agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lewisville police department,2004-10-01,texas,88590,TX06106,0,0,0,0,0,3,3,0,9,4,0,0,5,59,0,0,1,0,58,47,24,23,0,256,36,28,4,4,412,1,13,341,354,0,0,0,0,0,1,0,0,0,1,53,0,1,2,0,50,2,2,0,0,63,8,7,0,1,127,3,4,73,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,1,1,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2004-09-01,texas,88590,TX06106,0,0,0,0,0,3,0,3,4,1,0,0,3,73,1,4,5,0,63,35,17,14,4,269,42,23,15,4,426,10,17,346,363,0,0,0,0,0,1,0,0,0,1,46,0,4,3,1,38,1,0,1,0,72,6,4,1,1,126,8,9,79,88,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,2,1,0,1,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2004-08-01,texas,88590,TX06106,0,0,0,0,0,1,1,0,7,4,0,0,3,84,3,3,6,1,71,65,29,35,1,240,29,25,3,1,426,13,21,334,355,0,0,0,0,0,0,0,0,0,0,53,0,1,1,0,51,2,2,0,0,55,6,6,0,0,116,2,2,63,65,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,15,2,2,0,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2004-07-01,texas,88590,TX06106,0,0,0,1,0,4,4,0,6,2,1,0,3,60,3,3,1,0,53,44,28,16,0,262,33,31,1,1,411,7,18,340,358,1,0,1,1,0,2,0,1,0,1,36,2,0,1,0,33,6,4,2,0,46,7,7,0,0,99,3,7,59,66,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2004-06-01,texas,88590,TX06106,0,0,0,1,0,0,0,0,8,3,1,1,3,55,5,5,0,0,45,63,32,28,3,237,42,39,0,3,406,10,19,342,361,1,0,0,0,0,4,1,1,0,2,45,0,4,1,1,39,1,1,0,0,50,15,14,0,1,116,6,11,66,77,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,14,4,4,0,0,22,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2004-05-01,texas,88590,TX06106,0,0,0,0,0,0,0,0,5,3,0,0,2,59,0,3,5,1,50,46,20,23,3,255,45,41,0,4,410,9,14,346,360,0,0,1,1,0,0,0,0,0,0,39,1,2,4,2,30,1,0,1,0,57,6,6,0,0,104,9,10,64,74,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,12,2,2,0,0,23,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2004-04-01,texas,88590,TX06106,0,0,0,1,0,2,2,0,8,2,0,2,4,48,2,2,2,1,41,43,17,24,2,244,46,43,1,2,392,7,18,333,351,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,31,4,2,2,0,59,3,3,0,0,100,3,3,66,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,10,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2004-03-01,texas,88590,TX06106,0,0,0,1,0,2,2,0,4,2,1,0,1,68,4,2,2,1,59,24,15,9,0,279,28,25,1,2,409,9,16,334,350,0,0,0,0,0,1,0,0,0,1,37,3,0,1,0,33,2,2,0,0,65,12,12,0,0,118,4,5,80,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,2,2,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2004-02-01,texas,88590,TX06106,0,0,0,0,0,0,0,0,9,6,2,1,0,49,2,1,1,1,44,40,27,13,0,274,38,36,1,1,412,5,14,354,368,0,0,0,0,0,1,1,0,0,0,32,2,1,0,0,29,2,1,1,0,54,7,6,1,0,97,3,4,64,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2004-01-01,texas,88590,TX06106,0,0,0,0,0,2,2,0,7,3,1,2,1,55,3,2,0,0,50,47,24,21,2,267,37,36,0,1,415,5,14,351,365,0,0,0,0,0,1,0,0,0,1,33,1,2,0,0,30,3,1,2,0,44,4,3,0,1,85,3,4,51,55,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,14,1,1,0,0,28,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2003-12-01,texas,85265,TX06106,0,0,0,0,0,1,1,0,5,3,0,0,2,69,0,2,3,0,64,43,22,18,3,243,32,25,5,2,393,5,11,318,329,0,0,0,0,0,1,0,0,0,1,64,2,5,2,0,55,1,0,1,0,58,6,5,0,1,130,9,10,65,75,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,14,1,1,0,0,28,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2003-11-01,texas,85265,TX06106,0,0,0,0,0,1,1,0,5,3,0,1,1,58,4,2,0,1,51,63,26,37,0,228,40,34,3,3,395,7,13,331,344,0,0,2,2,0,0,0,0,0,0,30,1,0,0,0,29,5,1,4,0,53,2,2,0,0,92,1,3,60,63,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2003-10-01,texas,85265,TX06106,0,0,0,0,0,1,1,0,10,4,0,2,4,71,5,3,2,0,61,67,31,35,1,233,41,32,3,6,424,10,21,342,363,0,0,1,1,0,3,0,0,2,1,51,1,2,1,0,47,3,2,1,0,38,6,6,0,0,102,4,8,47,55,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,1,1,0,10,1,1,0,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2003-09-01,texas,85265,TX06106,0,0,0,0,1,1,1,0,2,0,0,1,1,69,6,3,1,0,59,45,16,27,2,250,32,20,6,6,400,10,13,327,340,0,0,0,0,0,0,0,0,0,0,55,1,2,1,0,51,2,0,2,0,53,9,5,4,0,119,4,4,64,68,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,13,1,1,0,0,25,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2003-08-01,texas,85265,TX06106,0,0,0,0,0,0,0,0,1,0,0,1,0,60,1,3,0,2,54,55,33,20,2,253,36,32,2,2,407,6,7,346,353,0,0,0,0,0,1,0,0,0,1,36,1,2,0,0,33,8,5,3,0,45,8,8,0,0,98,3,4,61,65,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,17,1,1,0,0,22,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2003-07-01,texas,85265,TX06106,0,0,0,0,1,1,1,0,2,1,0,0,1,86,1,2,2,0,81,59,30,29,0,288,31,29,1,1,470,5,8,380,388,0,0,1,1,0,0,0,0,0,0,47,0,2,2,1,42,3,1,2,0,48,8,7,1,0,108,5,6,60,66,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,10,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2003-06-01,texas,85265,TX06106,0,0,0,0,0,2,2,0,3,1,0,1,1,78,0,6,5,1,66,58,28,29,1,315,45,41,1,3,501,12,17,418,435,0,0,0,0,0,1,0,0,1,0,67,0,5,2,0,60,2,1,1,0,64,7,7,0,0,141,7,8,73,81,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,22,3,3,0,0,35,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2003-05-01,texas,85265,TX06106,0,0,0,0,0,1,1,0,6,3,0,1,2,87,1,4,4,0,78,45,20,25,0,257,26,26,0,0,424,9,16,330,346,0,0,2,2,0,2,0,0,1,1,40,0,0,0,0,40,6,4,2,0,53,6,6,0,0,111,0,4,67,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,11,2,2,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2003-04-01,texas,85265,TX06106,0,0,0,1,1,1,1,0,6,3,0,0,3,76,8,0,4,0,64,56,30,26,0,254,47,45,2,0,445,12,20,360,380,1,0,2,2,0,3,1,0,0,2,35,1,1,0,0,33,4,1,3,0,67,6,6,0,0,119,2,8,78,86,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,7,1,1,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2003-03-01,texas,85265,TX06106,0,0,0,0,0,4,4,0,4,0,1,2,1,75,3,6,2,0,64,47,25,20,2,248,44,43,1,0,422,11,19,339,358,0,0,0,0,0,1,0,1,0,0,44,1,2,1,0,40,0,0,0,0,48,6,6,0,0,99,4,5,54,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,2,2,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2003-02-01,texas,85265,TX06106,0,0,0,1,0,2,2,0,1,1,0,0,0,73,4,1,2,0,66,28,16,11,1,179,29,24,3,2,313,7,11,236,247,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,1,1,0,0,30,1,1,0,0,55,1,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2003-01-01,texas,85265,TX06106,0,0,0,1,0,0,0,0,4,2,0,0,2,69,5,2,1,0,61,44,29,14,1,210,32,27,2,3,360,8,13,286,299,1,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,3,2,1,0,42,2,2,0,0,79,2,3,47,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2002-12-01,texas,81196,TX06106,0,0,0,0,0,3,3,0,7,4,1,2,0,63,3,3,4,0,53,46,30,14,2,232,34,32,1,1,385,10,20,312,332,0,0,1,1,0,1,1,0,0,0,32,0,1,0,0,31,3,1,2,0,27,5,5,0,0,69,1,3,35,38,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2002-11-01,texas,81196,TX06106,0,0,0,0,0,4,4,0,8,6,0,0,2,52,2,1,2,0,47,80,51,23,6,258,40,37,2,1,442,5,17,378,395,0,0,1,1,0,3,1,0,0,2,24,1,1,1,0,21,3,2,1,0,52,6,5,1,0,89,3,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2002-10-01,texas,81196,TX06106,0,0,0,0,0,3,2,1,13,7,5,0,1,54,0,2,2,0,50,69,31,35,3,259,33,28,3,2,431,4,20,361,381,0,0,2,2,0,2,0,1,0,1,28,0,1,1,0,26,4,2,2,0,53,6,6,0,0,95,2,6,63,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,1,1,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2002-09-01,texas,81196,TX06106,0,0,0,1,0,5,5,0,9,2,6,0,1,82,0,7,0,0,75,43,16,25,2,273,29,29,0,0,442,7,22,345,367,1,0,1,1,0,0,0,0,0,0,37,1,2,0,0,34,2,1,1,0,47,3,3,0,0,91,3,5,52,57,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,1,1,0,0,18,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2002-08-01,texas,81196,TX06106,0,0,0,0,0,4,4,0,6,2,1,0,3,66,4,1,6,0,55,52,25,27,0,294,43,42,0,1,465,11,21,389,410,0,0,1,1,0,2,2,0,0,0,44,1,0,3,0,40,2,2,0,0,48,9,9,0,0,106,4,7,59,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,1,1,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2002-07-01,texas,81196,TX06106,0,0,0,0,0,7,7,0,4,3,0,1,0,95,4,3,6,2,80,47,20,26,1,285,44,42,1,1,482,15,26,376,402,1,0,3,3,0,1,1,0,0,0,35,3,1,0,2,29,4,1,2,1,58,3,3,0,0,105,6,11,65,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2002-06-01,texas,81196,TX06106,0,0,0,1,0,4,4,0,4,1,0,3,0,80,4,3,3,1,69,48,21,26,1,266,47,44,2,1,450,11,20,361,381,0,0,0,0,0,2,0,0,1,1,27,0,1,3,0,23,1,0,1,0,46,2,2,0,0,78,4,6,49,55,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,13,1,1,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2002-05-01,texas,81196,TX06106,0,0,0,0,0,4,4,0,4,1,0,0,3,71,1,4,2,1,63,65,32,32,1,229,31,28,2,1,404,8,16,325,341,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,3,2,1,0,48,2,2,0,0,71,1,2,53,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,2,2,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2002-04-01,texas,81196,TX06106,0,0,0,1,0,3,3,0,3,2,0,0,1,48,3,1,1,2,41,55,36,19,0,273,34,17,11,6,417,7,14,362,376,1,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,0,0,0,0,76,2,1,1,0,104,3,5,78,83,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
