agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sterling Heights Police Department,1992-11-01,Michigan,119606,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,2,0,98,2,5,17,1,73,50,28,18,4,274,30,28,1,1,460,0,25,33,354,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1992-12-01,Michigan,119606,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,1,0,116,7,6,20,4,79,27,18,6,3,278,33,30,1,2,463,0,37,46,338,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1993-01-01,Michigan,118865,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,1,1,110,10,2,17,0,81,37,18,8,11,288,32,28,3,1,476,0,29,33,357,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sterling Heights Police Department,1993-02-01,Michigan,118865,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,108,6,8,3,4,87,26,20,4,2,241,30,30,0,0,411,0,21,23,297,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1993-03-01,Michigan,118865,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,2,1,95,2,3,5,2,83,38,20,12,6,277,29,24,4,1,443,0,12,16,344,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1993-04-01,Michigan,118865,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,1,1,126,7,5,20,0,94,49,24,19,6,292,20,14,3,3,491,0,32,36,361,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sterling Heights Police Department,1993-05-01,Michigan,118865,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,2,0,127,3,1,11,1,111,52,23,23,6,266,28,26,2,0,478,0,16,20,346,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1993-06-01,Michigan,118865,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,5,1,3,0,135,5,6,16,3,105,39,24,10,5,312,20,15,4,1,515,0,30,39,371,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1993-07-01,Michigan,118865,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,144,9,2,31,2,100,59,31,17,11,341,20,19,0,1,571,0,44,46,420,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1993-08-01,Michigan,118865,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,145,2,5,24,5,109,58,32,18,8,327,22,21,0,1,559,0,36,39,407,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1993-09-01,Michigan,118865,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,121,7,1,20,4,89,34,25,4,5,246,26,20,3,3,429,0,32,34,306,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1993-10-01,Michigan,118865,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,0,0,1,4,134,1,8,15,5,105,53,22,12,19,295,37,30,5,2,525,0,29,34,385,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1993-11-01,Michigan,118865,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,4,2,1,1,0,111,1,5,11,0,94,34,17,9,8,299,27,23,2,2,475,0,17,21,360,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1993-12-01,Michigan,118865,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,96,3,2,7,2,82,32,16,5,11,280,23,20,3,0,431,0,14,14,335,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1994-01-01,Michigan,119090,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,110,3,0,14,2,91,30,12,15,3,225,27,23,4,0,394,0,19,21,282,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1994-02-01,Michigan,119090,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,3,2,2,0,4,3,1,0,0,100,8,3,3,2,84,35,23,7,5,244,28,25,2,1,416,0,16,22,307,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1994-03-01,Michigan,119090,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,134,4,8,6,1,115,20,15,2,3,248,26,23,1,2,428,0,19,19,294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1994-04-01,Michigan,119090,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,143,1,5,6,1,130,22,12,6,4,220,32,27,2,3,417,0,13,13,274,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1994-05-01,Michigan,119090,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,1,1,117,4,4,13,0,96,40,19,15,6,245,34,30,1,3,439,0,21,24,319,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1994-06-01,Michigan,119090,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,139,5,9,18,9,98,61,25,28,8,270,33,29,3,1,505,0,41,43,364,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1994-07-01,Michigan,119090,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,2,5,5,0,5,3,1,1,0,139,3,9,16,2,109,45,18,18,9,323,33,29,1,3,552,0,30,40,401,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1994-08-01,Michigan,119090,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,1,0,128,13,4,7,2,102,45,20,11,14,370,45,38,4,3,592,0,26,30,460,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1994-09-01,Michigan,119090,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,138,6,3,10,0,119,46,24,11,11,281,33,26,4,3,501,0,19,22,360,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1994-10-01,Michigan,119090,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,2,0,138,3,8,24,1,102,34,18,11,5,248,47,40,5,2,472,0,36,41,329,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1994-11-01,Michigan,119090,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,4,0,1,2,1,116,2,3,19,6,86,17,11,4,2,264,28,25,3,0,431,0,30,36,309,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1994-12-01,Michigan,119090,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,1,0,121,2,4,11,5,99,23,13,7,3,286,22,19,1,2,456,0,22,26,331,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1995-01-01,Michigan,120171,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,2,1,1,0,0,0,0,0,0,112,1,6,12,1,92,22,14,3,5,224,22,21,1,0,383,0,20,21,268,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1995-02-01,Michigan,120171,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,4,0,103,2,1,13,3,84,19,14,3,2,217,24,22,2,0,368,0,19,24,260,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1995-03-01,Michigan,120171,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,191,3,4,13,9,162,18,10,2,6,268,33,30,1,2,512,0,29,31,319,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1995-04-01,Michigan,120171,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,157,2,6,20,3,126,29,18,6,5,251,30,29,0,1,470,0,31,34,310,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1995-05-01,Michigan,120171,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,192,3,3,12,4,170,31,18,3,10,276,29,26,0,3,531,0,22,25,336,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1995-06-01,Michigan,120171,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,190,5,5,9,2,169,38,21,14,3,335,29,26,3,0,595,0,21,24,402,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1995-07-01,Michigan,120171,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,203,5,5,18,2,173,32,17,10,5,331,40,36,1,3,606,0,30,30,403,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1995-08-01,Michigan,120171,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,203,3,1,14,6,179,25,11,8,6,321,30,27,2,1,581,0,24,26,376,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1995-09-01,Michigan,120171,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,262,2,3,41,4,212,37,22,6,9,295,41,36,5,0,636,0,50,51,373,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1995-10-01,Michigan,120171,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,199,3,3,14,4,175,28,20,4,4,291,36,32,4,0,555,0,24,25,355,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1995-11-01,Michigan,120171,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,169,2,1,4,5,157,40,25,9,6,251,36,33,2,1,500,0,12,15,327,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1995-12-01,Michigan,120171,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,204,4,1,10,2,187,29,18,4,7,307,27,26,1,0,570,0,17,20,363,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1996-01-01,Michigan,120737,MI50765,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,209,3,6,6,3,191,37,21,9,7,327,28,25,3,0,605,0,18,22,392,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1996-02-01,Michigan,120737,MI50765,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,185,2,2,16,7,158,41,26,5,10,303,23,17,4,2,554,0,27,29,367,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1996-03-01,Michigan,120737,MI50765,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,170,4,1,12,4,149,40,32,4,4,320,26,20,5,1,560,0,21,25,386,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1996-04-01,Michigan,120737,MI50765,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,1,2,181,1,3,14,3,160,33,22,6,5,291,36,33,3,0,548,0,21,28,360,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1996-05-01,Michigan,120737,MI50765,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,177,3,5,12,0,157,42,28,6,8,295,33,33,0,0,549,0,20,22,370,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1996-06-01,Michigan,120737,MI50765,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,176,0,5,12,0,159,31,13,4,14,322,40,36,4,0,574,0,17,22,393,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1996-07-01,Michigan,120737,MI50765,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,181,5,2,9,3,162,41,29,9,3,247,39,31,3,5,510,0,19,21,327,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1996-08-01,Michigan,120737,MI50765,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,170,0,6,11,3,150,29,15,5,9,283,44,40,3,1,530,0,20,24,356,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1996-09-01,Michigan,120737,MI50765,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,149,1,0,3,1,144,44,36,1,7,245,28,22,5,1,471,0,5,10,317,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1996-10-01,Michigan,120737,MI50765,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,169,2,3,16,2,146,41,25,8,8,281,32,28,2,2,528,0,23,28,354,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1996-11-01,Michigan,120737,MI50765,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,173,4,3,16,2,148,32,17,7,8,283,39,34,4,1,531,0,25,29,354,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1996-12-01,Michigan,120737,MI50765,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,172,1,1,5,0,165,27,19,3,5,309,39,38,1,0,550,0,7,10,375,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2018-01-01,Michigan,133055,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,89,0,3,6,3,77,13,10,1,2,95,6,6,0,0,212,0,12,21,114,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2018-02-01,Michigan,133055,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,99,5,7,6,1,80,14,11,1,2,74,10,9,1,0,201,0,19,23,98,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2018-03-01,Michigan,133055,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,110,4,1,6,4,95,5,5,0,0,71,7,7,0,0,199,0,15,21,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2018-04-01,Michigan,133055,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,89,1,2,9,7,70,8,5,3,0,82,11,11,0,0,193,0,19,22,101,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2018-05-01,Michigan,133055,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,118,2,6,5,4,101,14,9,4,1,116,6,6,0,0,256,0,17,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2018-06-01,Michigan,133055,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,87,6,2,3,4,72,14,9,2,3,109,13,11,1,1,229,0,15,21,136,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2018-07-01,Michigan,133055,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,112,2,2,11,7,90,14,8,4,2,91,13,11,0,2,235,0,22,27,118,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2018-08-01,Michigan,133055,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,83,3,2,2,2,74,11,6,2,3,88,19,17,0,2,206,0,9,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2018-09-01,Michigan,133055,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,86,0,3,2,5,76,11,10,1,0,88,9,8,1,0,202,0,10,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2018-10-01,Michigan,133055,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,97,2,2,4,2,87,9,7,0,2,80,12,12,0,0,202,0,10,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2018-11-01,Michigan,133055,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,94,2,2,4,3,83,14,11,1,2,83,10,10,0,0,205,0,11,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2018-12-01,Michigan,133055,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,90,2,6,8,2,72,12,12,0,0,94,7,7,0,0,210,0,18,25,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2015-01-01,Michigan,132255,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,99,2,2,3,4,88,18,11,1,6,123,14,14,0,0,258,0,11,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2015-02-01,Michigan,132255,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,3,2,0,1,0,68,1,1,4,1,61,5,4,0,1,97,11,11,0,0,190,0,7,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2015-03-01,Michigan,132255,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,0,1,0,0,69,1,0,4,2,62,12,6,2,4,107,10,10,0,0,203,0,7,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2015-04-01,Michigan,132255,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,67,0,4,6,0,57,10,8,1,1,99,9,9,0,0,191,0,10,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2015-05-01,Michigan,132255,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,91,5,2,6,1,77,16,13,0,3,148,11,11,0,0,273,0,14,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2015-06-01,Michigan,132255,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,1,2,85,3,2,5,2,73,15,12,1,2,136,8,8,0,0,250,0,12,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
