agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warner Robins Police Department,2019-04-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,12,8,0,0,4,245,15,0,2,1,227,61,39,22,0,241,21,15,-1,7,585,0,18,35,323,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Warner Robins Police Department,2019-03-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,3,0,0,3,233,6,8,5,2,212,61,40,20,1,238,16,14,2,0,557,0,21,30,315,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Warner Robins Police Department,2019-03-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,3,0,0,3,233,6,8,5,2,212,61,40,20,1,238,16,14,2,0,557,0,21,30,315,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Warner Robins Police Department,2019-02-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,3,3,0,0,0,204,21,2,8,1,172,38,25,13,0,208,15,11,1,3,473,0,32,40,261,301,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,8,0,1,3,4,7
Warner Robins Police Department,2019-02-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,3,3,0,0,0,204,21,2,8,1,172,38,25,13,0,208,15,11,1,3,473,0,32,40,261,301,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,8,0,1,3,4,7
Warner Robins Police Department,2019-01-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,13,9,0,0,4,215,13,3,3,5,191,52,30,21,1,221,15,9,3,3,520,0,24,41,288,329,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,8,0,0,1,6,7
Warner Robins Police Department,2019-01-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,13,9,0,0,4,215,13,3,3,5,191,52,30,21,1,221,15,9,3,3,520,0,24,41,288,329,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,8,0,0,1,6,7
Warner Robins Police Department,2018-12-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,11,8,1,0,2,244,22,1,4,5,212,82,55,25,2,349,34,22,9,3,724,0,32,47,465,512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Warner Robins Police Department,2018-12-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,11,8,1,0,2,244,22,1,4,5,212,82,55,25,2,349,34,22,9,3,724,0,32,47,465,512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Warner Robins Police Department,2018-11-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,9,9,0,8,4,0,0,4,234,15,1,8,2,208,57,35,22,0,283,26,18,4,4,618,0,26,44,366,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warner Robins Police Department,2018-11-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,9,9,0,8,4,0,0,4,234,15,1,8,2,208,57,35,22,0,283,26,18,4,4,618,0,26,44,366,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warner Robins Police Department,2018-10-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,13,4,0,0,9,235,5,4,5,3,218,76,56,20,0,261,24,18,3,3,611,0,17,32,361,393,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,8,0,0,1,6,7
Warner Robins Police Department,2018-10-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,13,4,0,0,9,235,5,4,5,3,218,76,56,20,0,261,24,18,3,3,611,0,17,32,361,393,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,8,0,0,1,6,7
Warner Robins Police Department,2018-09-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,7,7,0,5,3,1,0,1,264,13,3,7,6,235,60,27,32,1,291,20,12,3,5,648,0,29,41,371,412,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Warner Robins Police Department,2018-09-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,7,7,0,5,3,1,0,1,264,13,3,7,6,235,60,27,32,1,291,20,12,3,5,648,0,29,41,371,412,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Warner Robins Police Department,2018-08-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,8,6,0,0,2,235,4,1,3,2,225,48,27,21,0,275,22,15,4,3,595,0,10,25,345,370,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,5,5,0,0,12,0,0,3,8,11
Warner Robins Police Department,2018-08-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,8,6,0,0,2,235,4,1,3,2,225,48,27,21,0,275,22,15,4,3,595,0,10,25,345,370,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,5,5,0,0,12,0,0,3,8,11
Warner Robins Police Department,2018-07-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,8,4,0,0,4,274,13,4,9,3,245,57,37,20,0,275,13,9,3,1,634,0,29,44,345,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Warner Robins Police Department,2018-07-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,8,4,0,0,4,274,13,4,9,3,245,57,37,20,0,275,13,9,3,1,634,0,29,44,345,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Warner Robins Police Department,2018-06-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,4,1,0,0,3,235,3,7,4,6,215,37,21,15,1,297,13,8,1,4,590,0,20,28,347,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Warner Robins Police Department,2018-06-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,4,1,0,0,3,235,3,7,4,6,215,37,21,15,1,297,13,8,1,4,590,0,20,28,347,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Warner Robins Police Department,2018-05-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,8,4,0,0,4,274,7,8,6,5,248,59,31,26,2,247,10,6,1,3,605,0,26,41,316,357,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,2,0,2,0,8,0,0,1,5,6
Warner Robins Police Department,2018-05-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,8,4,0,0,4,274,7,8,6,5,248,59,31,26,2,247,10,6,1,3,605,0,26,41,316,357,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,2,0,2,0,8,0,0,1,5,6
Warner Robins Police Department,2018-04-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,1,3,214,11,1,5,11,186,61,32,29,0,273,13,11,1,1,570,0,28,37,347,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Warner Robins Police Department,2018-04-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,1,3,214,11,1,5,11,186,61,32,29,0,273,13,11,1,1,570,0,28,37,347,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Warner Robins Police Department,2018-03-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,6,3,0,1,2,226,10,3,7,2,204,66,38,28,0,230,14,10,1,3,547,0,22,33,310,343,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Warner Robins Police Department,2018-03-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,6,3,0,1,2,226,10,3,7,2,204,66,38,28,0,230,14,10,1,3,547,0,22,33,310,343,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Warner Robins Police Department,2018-02-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,2,1,0,0,1,218,7,8,4,5,194,61,42,19,0,215,6,3,1,2,508,0,24,32,282,314,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,1,1,4,5
Warner Robins Police Department,2018-02-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,2,1,0,0,1,218,7,8,4,5,194,61,42,19,0,215,6,3,1,2,508,0,24,32,282,314,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,1,1,4,5
Warner Robins Police Department,2018-01-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,4,4,0,8,5,0,0,3,196,10,2,9,3,172,62,47,13,2,262,21,11,3,7,557,0,24,40,345,385,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Warner Robins Police Department,2018-01-01,Georgia,75668,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,4,4,0,8,5,0,0,3,196,10,2,9,3,172,62,47,13,2,262,21,11,3,7,557,0,24,40,345,385,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Warner Robins Police Department,2017-12-01,Georgia,75323,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,9,3,1,1,4,189,17,5,7,3,157,88,67,21,0,259,24,13,5,6,573,0,32,45,371,416,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,3,3,3,0,0,13,0,2,2,6,8
Warner Robins Police Department,2017-11-01,Georgia,75323,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,11,6,0,2,3,194,16,3,3,5,167,91,68,22,1,265,11,3,3,5,574,0,27,40,367,407,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Warner Robins Police Department,2017-10-01,Georgia,75323,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,19,11,0,1,7,228,5,4,3,3,213,93,60,32,1,274,14,10,0,4,632,0,15,38,381,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Warner Robins Police Department,2017-09-01,Georgia,75323,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,9,4,0,2,3,204,3,0,6,4,191,63,36,26,1,237,23,15,2,6,538,0,13,24,323,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Warner Robins Police Department,2017-08-01,Georgia,75323,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,5,0,0,3,239,5,6,8,0,220,73,49,24,0,266,24,11,5,8,612,0,19,29,363,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,0,1,7,8
Warner Robins Police Department,2017-07-01,Georgia,75323,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,8,1,1,3,219,3,3,5,3,205,65,39,26,0,261,12,8,0,4,571,0,14,28,338,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Warner Robins Police Department,2017-06-01,Georgia,75323,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,16,12,0,0,4,211,6,5,3,4,193,57,33,23,1,243,18,8,4,6,551,0,18,40,318,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Warner Robins Police Department,2017-05-01,Georgia,75323,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,12,5,0,1,6,226,3,5,5,3,210,76,47,29,0,285,23,15,5,3,628,0,16,34,384,418,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Warner Robins Police Department,2017-04-01,Georgia,75323,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,7,0,0,4,202,3,1,3,0,195,54,25,28,1,267,19,12,3,4,553,0,7,18,340,358,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Warner Robins Police Department,2017-03-01,Georgia,75323,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,4,4,0,6,3,0,0,3,194,2,2,3,4,183,50,38,11,1,279,23,18,3,2,559,0,11,23,352,375,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Warner Robins Police Department,2017-02-01,Georgia,75323,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,203,8,3,5,3,184,48,26,20,2,208,20,15,3,2,489,0,19,29,276,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Warner Robins Police Department,2017-01-01,Georgia,75323,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,9,5,0,0,4,216,16,1,3,3,193,47,35,12,0,228,19,9,6,4,524,0,23,37,294,331,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Warner Robins Police Department,2016-12-01,Georgia,74419,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,9,0,1,0,213,9,2,4,3,195,60,52,6,2,248,19,15,2,2,553,0,18,31,327,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2016-11-01,Georgia,74419,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,5,0,0,2,234,16,5,2,2,209,54,31,23,0,250,14,7,2,5,559,0,25,32,318,350,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,8,0,0,2,6,8
Warner Robins Police Department,2016-10-01,Georgia,74419,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,19,15,2,0,2,241,8,4,6,3,220,66,47,17,2,268,24,14,3,7,623,0,21,45,358,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Warner Robins Police Department,2016-09-01,Georgia,74419,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,10,6,0,0,4,214,7,4,5,2,196,80,52,27,1,244,19,9,6,4,572,0,18,33,343,376,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,2,1,1,0,9,0,0,0,5,5
Warner Robins Police Department,2016-08-01,Georgia,74419,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,19,11,0,1,7,256,13,8,4,8,223,60,38,21,1,274,25,19,4,2,638,0,33,56,359,415,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,0,1,7,0,0,1,5,6
Warner Robins Police Department,2016-07-01,Georgia,74419,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,11,6,0,1,4,243,20,2,4,4,213,50,30,20,0,260,25,19,2,4,591,0,30,43,335,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6
Warner Robins Police Department,2016-06-01,Georgia,74419,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,11,5,1,0,5,216,25,6,5,1,179,73,53,20,0,311,21,16,3,2,639,0,37,55,405,460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,1,1,0,0,10,0,0,0,9,9
Warner Robins Police Department,2016-05-01,Georgia,74419,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,7,5,2,0,0,253,15,10,3,9,216,72,45,25,2,305,24,10,5,9,664,0,37,47,401,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warner Robins Police Department,2016-04-01,Georgia,74419,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,17,8,1,0,8,203,8,5,9,5,176,47,20,27,0,271,10,8,0,2,550,0,27,46,328,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Warner Robins Police Department,2016-03-01,Georgia,74419,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,4,1,0,3,272,7,15,0,8,242,57,38,17,2,253,9,5,2,2,602,0,30,41,319,360,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,11,0,0,1,10,11
Warner Robins Police Department,2016-02-01,Georgia,74419,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,13,5,2,1,5,168,10,4,2,5,147,63,41,21,1,214,19,13,2,4,478,0,21,35,296,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Warner Robins Police Department,2016-01-01,Georgia,74419,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,4,0,1,6,194,2,4,6,5,177,86,63,22,1,227,9,4,4,1,529,0,17,30,322,352,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,5,0,0,10,0,0,1,8,9
Warner Robins Police Department,2015-12-01,Georgia,74363,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,9,7,0,0,2,211,14,4,5,4,184,68,49,19,0,252,13,7,2,4,558,0,27,41,333,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Warner Robins Police Department,2015-11-01,Georgia,74363,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,11,5,2,1,3,170,4,3,7,2,154,109,82,26,1,235,14,9,1,4,540,0,16,28,358,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Warner Robins Police Department,2015-10-01,Georgia,74363,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,8,5,1,0,2,249,14,3,8,2,222,58,42,14,2,264,17,9,1,7,598,0,27,37,339,376,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Warner Robins Police Department,2015-09-01,Georgia,74363,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,11,8,0,0,3,248,3,8,12,3,222,89,57,32,0,244,14,11,1,2,613,0,26,44,347,391,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Warner Robins Police Department,2015-08-01,Georgia,74363,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,13,9,0,0,4,233,4,3,4,5,217,80,51,29,0,267,23,13,2,8,619,0,16,32,370,402,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4
Warner Robins Police Department,2015-07-01,Georgia,74363,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,6,0,0,3,223,7,7,9,7,193,73,42,29,2,280,18,14,2,2,607,0,30,43,371,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Warner Robins Police Department,2015-06-01,Georgia,74363,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,0,4,217,5,6,2,4,200,41,29,12,0,258,15,13,1,1,539,0,17,25,314,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Warner Robins Police Department,2015-05-01,Georgia,74363,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,10,3,1,0,6,205,8,12,7,4,174,56,27,29,0,264,13,6,2,5,552,0,31,45,333,378,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Warner Robins Police Department,2015-04-01,Georgia,74363,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,17,11,1,1,4,195,8,4,5,1,177,69,38,29,2,247,11,8,3,0,540,0,18,36,327,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2015-03-01,Georgia,74363,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,7,0,-1,5,180,5,10,6,1,158,63,46,17,0,260,10,5,3,2,526,0,22,35,333,368,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,8,0,0,1,7,8
Warner Robins Police Department,2015-02-01,Georgia,74363,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,1,2,163,1,2,2,2,156,33,19,14,0,182,18,11,2,5,404,0,7,15,233,248,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7
Warner Robins Police Department,2015-01-01,Georgia,74363,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-2,-2,0,4,3,0,0,1,175,8,4,2,0,161,45,28,16,1,261,9,5,2,2,492,0,14,16,315,331,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,9,0,0,3,5,8
Warner Robins Police Department,2014-12-01,Georgia,73418,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,5,0,0,3,192,2,3,2,1,184,71,40,31,0,294,13,7,4,2,581,0,8,19,378,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Warner Robins Police Department,2014-11-01,Georgia,73418,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,14,6,1,1,6,180,9,9,2,1,159,68,39,29,0,284,26,14,4,8,572,0,21,35,378,413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
