agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reading Police Department,2004-06-01,Pennsylvania,80570,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,13,3,0,6,6,0,44,11,4,1,28,170,10,14,14,12,120,179,100,67,12,249,95,80,14,1,746,0,50,103,523,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reading Police Department,2004-05-01,Pennsylvania,80570,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,5,5,0,36,14,4,4,14,246,25,14,29,17,161,113,66,43,4,215,73,63,7,3,688,0,85,126,401,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Reading Police Department,2004-04-01,Pennsylvania,80570,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,1,1,0,26,12,3,1,10,230,6,9,62,10,143,97,63,22,12,185,51,43,6,2,592,0,87,116,333,449,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Reading Police Department,2004-03-01,Pennsylvania,80570,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,3,0,21,8,4,1,8,190,10,8,10,13,149,102,63,27,12,178,80,64,16,0,575,0,41,66,360,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,0,6,6
Reading Police Department,2004-02-01,Pennsylvania,80570,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,40,13,7,7,13,151,11,7,4,8,121,75,43,26,6,128,95,82,13,0,492,0,30,73,298,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Reading Police Department,2004-01-01,Pennsylvania,80570,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,29,13,3,0,13,147,11,5,12,6,113,75,47,25,3,120,79,68,8,3,455,0,34,68,274,342,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6
Reading Police Department,2003-12-01,Pennsylvania,80692,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,39,19,3,2,15,153,8,7,2,8,128,84,54,23,7,151,49,48,1,0,480,0,25,68,284,352,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Reading Police Department,2003-11-01,Pennsylvania,80692,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,35,22,0,1,12,185,10,10,11,15,139,88,55,21,12,183,66,59,6,1,561,0,46,85,337,422,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reading Police Department,2003-10-01,Pennsylvania,80692,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,4,4,0,46,25,4,1,16,240,16,10,7,10,197,105,65,35,5,187,88,79,7,2,671,0,43,94,380,474,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Reading Police Department,2003-09-01,Pennsylvania,80692,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,35,11,1,3,20,219,13,8,11,10,177,103,58,36,9,233,101,89,11,1,694,0,42,80,437,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,2003-08-01,Pennsylvania,80692,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,11,11,0,29,12,2,3,12,177,10,18,17,9,123,120,63,49,8,304,116,110,4,2,757,0,54,94,540,634,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Reading Police Department,2003-07-01,Pennsylvania,80692,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,31,10,8,2,11,169,10,14,12,6,127,131,66,58,7,246,91,85,3,3,673,0,42,78,468,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Reading Police Department,2003-06-01,Pennsylvania,80692,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,29,10,2,2,15,216,15,4,14,9,174,85,43,33,9,178,114,100,10,4,627,0,42,76,377,453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Reading Police Department,2003-05-01,Pennsylvania,80692,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,44,17,7,2,18,163,12,6,7,5,133,99,52,38,9,204,95,87,6,2,611,0,30,80,398,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Reading Police Department,2003-04-01,Pennsylvania,80692,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,1,1,0,40,11,10,2,17,180,6,7,12,9,146,76,38,28,10,227,78,73,3,2,607,0,34,80,381,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Reading Police Department,2003-03-01,Pennsylvania,80692,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,10,7,3,31,6,7,4,14,184,14,3,3,5,159,85,45,29,11,218,80,71,8,1,610,0,25,68,383,451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Reading Police Department,2003-02-01,Pennsylvania,80692,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,18,6,3,3,6,145,5,2,6,14,118,70,38,30,2,130,85,75,6,4,453,0,27,50,285,335,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Reading Police Department,2003-01-01,Pennsylvania,80692,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,57,34,3,4,16,159,17,6,4,3,129,94,47,35,12,197,82,77,4,1,595,0,30,93,373,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Reading Police Department,2002-12-01,Pennsylvania,81565,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,5,5,0,35,16,7,1,11,165,22,8,15,3,117,132,73,42,17,193,111,106,5,0,645,0,48,92,436,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2002-11-01,Pennsylvania,81565,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,78,41,4,5,28,148,14,8,6,6,114,130,70,45,15,258,79,69,6,4,699,0,34,118,467,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Reading Police Department,2002-10-01,Pennsylvania,81565,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,57,18,2,4,33,162,9,6,11,2,134,113,62,37,14,335,89,77,10,2,762,0,28,91,537,628,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Reading Police Department,2002-09-01,Pennsylvania,81565,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,7,0,38,17,3,1,17,206,10,13,12,10,161,168,84,68,16,292,53,41,5,7,766,0,45,92,513,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2002-08-01,Pennsylvania,81565,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,32,11,3,1,17,162,9,10,6,11,126,138,63,63,12,282,77,62,9,6,695,0,36,72,497,569,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Reading Police Department,2002-07-01,Pennsylvania,81565,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,6,6,0,39,8,6,2,23,216,14,6,14,21,161,145,84,53,8,241,81,64,9,8,729,0,55,101,467,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reading Police Department,2002-06-01,Pennsylvania,81565,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,8,7,1,32,9,4,1,18,217,29,6,8,9,165,118,57,48,13,205,51,39,4,8,636,0,52,97,374,471,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Reading Police Department,2002-05-01,Pennsylvania,81565,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,32,13,3,3,13,229,15,11,11,8,184,113,51,50,12,200,54,48,4,2,635,0,45,84,367,451,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,2,0,0,5,0,1,1,4,5
Reading Police Department,2002-04-01,Pennsylvania,81565,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,55,17,6,9,23,155,12,6,7,8,122,103,55,34,14,219,56,49,5,2,593,0,33,93,378,471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,5,5
Reading Police Department,2002-03-01,Pennsylvania,81565,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,37,11,2,6,18,166,22,8,11,7,118,95,60,26,9,204,71,59,7,5,574,0,48,86,370,456,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Reading Police Department,2002-02-01,Pennsylvania,81565,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,0,0,0,24,14,2,1,7,149,14,8,10,14,103,123,80,34,9,182,45,39,5,1,525,0,46,72,350,422,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Reading Police Department,2002-01-01,Pennsylvania,81565,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,51,26,4,1,20,140,11,6,7,9,107,125,72,40,13,191,59,45,12,2,571,0,33,89,375,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Reading Police Department,2001-12-01,Pennsylvania,81247,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,2,0,60,37,8,1,14,129,10,6,7,8,98,141,91,40,10,229,61,51,5,5,626,0,31,97,431,528,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Reading Police Department,2001-11-01,Pennsylvania,81247,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,5,0,46,17,6,2,21,166,23,9,5,6,123,166,99,48,19,237,42,29,5,8,663,0,43,95,445,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Reading Police Department,2001-10-01,Pennsylvania,81247,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,6,6,0,27,14,4,2,7,213,28,12,11,9,153,87,44,37,6,211,44,32,7,5,590,0,60,95,342,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2001-09-01,Pennsylvania,81247,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,50,15,9,2,24,176,13,8,15,8,132,99,45,45,9,197,38,32,3,3,565,0,44,99,334,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Reading Police Department,2001-08-01,Pennsylvania,81247,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,44,10,2,2,30,166,23,8,8,9,118,142,70,49,23,255,28,22,4,2,639,0,48,96,425,521,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Reading Police Department,2001-07-01,Pennsylvania,81247,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,6,1,30,8,3,2,17,188,15,2,10,8,153,151,92,49,10,243,40,32,5,3,661,0,35,74,434,508,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Reading Police Department,2001-06-01,Pennsylvania,81247,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,21,4,3,1,13,175,17,5,11,7,135,130,81,33,16,262,53,42,9,2,651,0,40,71,445,516,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,2,2,0,0,8,0,1,3,4,7
Reading Police Department,2001-05-01,Pennsylvania,81247,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,3,3,0,38,14,2,4,18,172,14,5,5,7,141,93,53,31,9,231,55,39,11,5,593,0,31,72,379,451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Reading Police Department,2001-04-01,Pennsylvania,81247,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,18,3,3,2,10,152,12,1,4,15,120,95,61,24,10,207,40,33,5,2,520,0,32,58,342,400,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3
Reading Police Department,2001-03-01,Pennsylvania,81247,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,30,14,4,2,10,148,14,10,8,6,110,88,58,19,11,195,27,20,4,3,488,0,38,68,310,378,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,0,1,1,0,0,7,0,1,3,2,5
Reading Police Department,2001-02-01,Pennsylvania,81247,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,51,6,7,20,18,115,10,4,5,2,94,107,71,27,9,196,23,18,5,0,497,0,21,77,326,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2001-01-01,Pennsylvania,81247,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,-1,-1,0,40,20,8,1,11,139,7,12,7,7,106,146,85,44,17,218,40,33,4,3,584,0,33,74,404,478,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Reading Police Department,2000-12-01,Pennsylvania,81207,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,9,0,37,17,6,3,11,143,16,3,6,2,116,124,80,31,13,224,64,50,9,5,603,0,27,75,412,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Reading Police Department,2000-11-01,Pennsylvania,81207,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,1,7,7,0,36,12,4,3,17,133,7,10,8,8,100,111,65,33,13,228,67,53,7,7,585,0,33,78,406,484,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Reading Police Department,2000-10-01,Pennsylvania,81207,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,1,1,0,42,13,4,5,20,163,18,7,17,13,108,122,80,35,7,286,60,47,10,3,679,0,55,103,468,571,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Reading Police Department,2000-09-01,Pennsylvania,81207,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,7,7,0,24,6,2,0,16,177,11,12,10,12,132,120,64,46,10,317,46,35,5,6,692,0,45,77,483,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,2000-08-01,Pennsylvania,81207,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,5,0,34,13,2,2,17,130,7,7,10,4,102,121,64,46,11,300,70,62,5,3,663,0,28,70,491,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2000-07-01,Pennsylvania,81207,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,0,0,0,38,10,5,3,20,134,6,5,6,7,110,112,62,41,9,217,47,42,2,3,553,0,24,67,376,443,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Reading Police Department,2000-06-01,Pennsylvania,81207,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,34,12,1,5,16,183,22,10,7,8,136,123,86,23,14,247,47,40,2,5,636,0,47,83,417,500,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Reading Police Department,2000-05-01,Pennsylvania,81207,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,5,0,29,9,3,2,15,165,15,7,8,4,131,140,84,37,19,234,62,55,4,3,636,0,34,69,436,505,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Reading Police Department,2000-04-01,Pennsylvania,81207,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,31,9,2,6,14,163,16,5,12,8,122,88,53,25,10,303,56,48,5,3,644,0,41,75,447,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2000-03-01,Pennsylvania,81207,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,38,8,2,3,25,152,10,2,11,7,122,78,46,23,9,220,43,37,4,2,533,0,30,70,341,411,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Reading Police Department,2000-02-01,Pennsylvania,81207,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,22,7,4,3,8,118,2,8,8,9,91,76,53,18,5,185,27,24,1,2,430,0,27,51,288,339,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,4,2,6
Reading Police Department,2000-01-01,Pennsylvania,81207,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,39,22,3,3,11,120,10,7,9,12,82,145,98,35,12,255,31,25,6,0,592,0,38,79,431,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Reading Police Department,1999-12-01,Pennsylvania,74716,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,36,18,2,3,13,123,25,6,3,3,86,131,91,30,10,241,35,25,7,3,569,0,37,76,407,483,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Reading Police Department,1999-11-01,Pennsylvania,74716,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,0,2,46,15,6,2,23,153,11,16,7,8,111,95,62,17,16,259,28,25,3,0,585,0,42,92,382,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reading Police Department,1999-10-01,Pennsylvania,74716,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,47,12,6,2,27,156,10,2,12,10,122,108,52,39,17,297,30,21,8,1,642,0,34,85,435,520,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Reading Police Department,1999-09-01,Pennsylvania,74716,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,44,19,2,8,15,126,10,12,9,7,88,161,91,49,21,272,33,25,5,3,641,0,38,87,466,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Reading Police Department,1999-08-01,Pennsylvania,74716,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,43,12,5,6,20,173,5,7,5,3,153,148,95,45,8,368,55,40,13,2,789,0,20,65,571,636,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Reading Police Department,1999-07-01,Pennsylvania,74716,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,42,8,6,5,23,200,16,12,2,3,167,176,100,60,16,283,56,43,10,3,761,0,33,79,515,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1999-06-01,Pennsylvania,74716,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,30,7,5,1,17,173,8,5,6,4,150,154,91,51,12,305,40,31,7,2,708,0,23,59,499,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1999-05-01,Pennsylvania,74716,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,7,1,39,9,6,2,22,198,4,12,5,13,164,144,91,41,12,254,35,33,1,1,679,0,34,82,433,515,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reading Police Department,1999-04-01,Pennsylvania,74716,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,26,4,2,7,13,21,11,6,1,3,0,123,78,35,10,207,39,25,13,1,421,0,21,52,369,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1999-03-01,Pennsylvania,74716,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,35,12,6,1,16,147,8,6,6,4,123,95,59,21,15,189,39,29,8,2,507,0,24,61,323,384,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Reading Police Department,1999-02-01,Pennsylvania,74716,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,6,0,34,9,6,1,18,126,8,10,1,6,101,78,48,23,7,173,35,31,3,1,455,0,25,68,286,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1999-01-01,Pennsylvania,74716,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,33,17,5,3,8,167,23,10,7,6,121,87,58,22,7,199,43,32,10,1,530,0,46,80,329,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1998-12-01,Pennsylvania,76024,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,34,8,5,3,18,151,12,12,9,7,111,132,89,25,18,224,37,24,12,1,581,0,40,77,393,470,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Reading Police Department,1998-11-01,Pennsylvania,76024,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,52,19,4,2,27,173,12,14,4,4,139,175,117,39,19,251,26,20,6,0,683,0,34,92,452,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
