agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernon Parish Sheriff's Office,1996-01-01,Louisiana,46286,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,4,2,3,0,22,15,15,0,0,47,3,1,1,1,98,0,9,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1995-12-01,Louisiana,46191,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,4,1,4,1,29,10,10,0,0,53,5,3,1,1,109,0,10,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1995-11-01,Louisiana,46191,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,5,0,1,0,21,7,7,0,0,49,2,1,1,0,87,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1995-10-01,Louisiana,46191,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,5,1,4,0,37,14,14,0,0,46,2,2,0,0,110,0,10,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1995-09-01,Louisiana,46191,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,47,4,4,4,0,35,8,8,0,0,42,4,1,1,2,103,0,12,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1995-08-01,Louisiana,46191,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,3,1,4,1,30,12,12,0,0,46,2,1,0,1,100,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1995-07-01,Louisiana,46191,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,4,3,8,0,30,11,11,0,0,44,0,0,0,0,101,0,15,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1995-06-01,Louisiana,46191,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,4,5,1,21,6,6,0,0,42,1,0,0,1,83,0,13,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1995-05-01,Louisiana,46191,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,35,4,1,6,0,24,9,9,0,0,43,3,1,0,2,94,0,11,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1995-04-01,Louisiana,46191,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,29,2,4,6,0,17,9,9,0,0,32,1,0,0,1,73,0,12,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1995-03-01,Louisiana,46191,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,2,5,1,28,8,8,0,0,47,3,3,0,0,97,0,9,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1995-02-01,Louisiana,46191,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,2,5,0,20,4,4,0,0,50,4,3,1,0,87,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1995-01-01,Louisiana,46191,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,1,1,1,25,13,13,0,0,48,2,2,0,0,96,0,8,8,63,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Vernon Parish Sheriff's Office,1994-12-01,Louisiana,56634,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,39,2,3,3,0,31,11,11,0,0,39,4,3,0,1,96,0,8,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1994-11-01,Louisiana,56634,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,2,5,1,35,12,12,0,0,44,0,0,0,0,106,0,15,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1994-10-01,Louisiana,56634,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,36,3,4,5,0,24,10,10,0,0,64,5,4,0,1,118,0,12,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1994-09-01,Louisiana,56634,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,40,0,3,6,0,31,14,14,0,0,44,2,2,0,0,102,0,9,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1994-08-01,Louisiana,56634,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,2,1,3,0,23,15,15,0,0,73,2,2,0,0,121,0,6,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1994-07-01,Louisiana,56634,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,7,2,4,0,21,31,31,0,0,58,1,1,0,0,126,0,13,15,90,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vernon Parish Sheriff's Office,1994-06-01,Louisiana,56634,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,6,2,4,0,25,8,8,0,0,48,1,1,0,0,95,0,12,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1994-05-01,Louisiana,56634,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,25,2,1,0,0,22,20,20,0,0,45,6,4,2,0,98,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1994-04-01,Louisiana,56634,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,2,1,1,2,21,11,11,0,0,35,2,2,0,0,78,0,6,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1994-03-01,Louisiana,56634,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,35,6,1,3,5,20,12,12,0,0,45,3,2,1,0,98,0,15,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1994-02-01,Louisiana,56634,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,33,1,2,6,1,23,19,19,0,0,43,2,1,1,0,100,0,10,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1994-01-01,Louisiana,56634,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,22,2,0,3,0,17,17,16,0,1,53,1,1,0,0,95,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Vernon Parish Sheriff's Office,1993-12-01,Louisiana,56372,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,2,2,0,20,9,9,0,0,31,1,1,0,0,68,0,7,7,41,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Vernon Parish Sheriff's Office,1993-11-01,Louisiana,56372,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,27,6,2,2,0,17,5,4,0,1,36,3,2,1,0,74,0,10,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1993-10-01,Louisiana,56372,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,22,8,22,22,0,0,56,2,2,0,0,111,0,22,23,80,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1993-09-01,Louisiana,56372,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,0,20,10,9,9,0,0,61,3,3,0,0,105,0,20,22,73,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vernon Parish Sheriff's Office,1993-08-01,Louisiana,56372,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,15,8,16,16,0,0,59,3,2,1,0,102,0,15,16,78,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Vernon Parish Sheriff's Office,1993-07-01,Louisiana,56372,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,19,2,6,6,0,0,43,0,0,0,0,70,0,19,19,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1993-06-01,Louisiana,56372,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,0,28,10,5,5,0,0,45,1,1,0,0,90,0,28,29,51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1993-05-01,Louisiana,56372,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,0,25,6,0,0,0,0,35,1,1,0,0,69,0,25,27,36,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1993-04-01,Louisiana,56372,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,15,1,3,3,0,0,37,2,1,0,1,59,0,15,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
Vernon Parish Sheriff's Office,1993-03-01,Louisiana,56372,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,23,2,5,5,0,0,52,3,2,0,1,86,0,23,24,60,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Vernon Parish Sheriff's Office,1993-02-01,Louisiana,56372,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,4,4,0,0,49,8,6,0,2,78,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1993-01-01,Louisiana,56372,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,32,8,2,0,6,57,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,8,0,0,0,0,15,0,0,0,10,10
Vernon Parish Sheriff's Office,1992-12-01,Louisiana,55185,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,13,6,6,6,0,0,36,3,3,0,0,65,0,13,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1992-11-01,Louisiana,55185,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,5,6,3,3,0,0,30,2,2,0,0,48,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,0,0,0,0,8,0,0,0,8,8
Vernon Parish Sheriff's Office,1992-10-01,Louisiana,55185,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,0,20,9,4,4,0,0,27,4,4,0,0,67,0,20,23,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
Vernon Parish Sheriff's Office,1992-09-01,Louisiana,55185,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,14,2,11,9,0,2,25,1,0,0,1,54,0,14,15,37,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,8,0,4,4,0,4
Vernon Parish Sheriff's Office,1992-08-01,Louisiana,55185,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,16,4,20,20,0,0,62,1,1,0,0,104,0,16,17,83,100,0,0,1,0,1,0,0,0,0,0,15,0,0,0,13,2,2,2,0,0,0,0,0,0,0,18,0,13,14,2,16
Vernon Parish Sheriff's Office,1992-07-01,Louisiana,55185,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,30,0,0,0,23,7,9,9,0,0,50,1,0,0,1,92,0,23,25,60,85,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,1,0,0,1,0,0,0,0,0,22,0,21,21,1,22
Vernon Parish Sheriff's Office,1992-06-01,Louisiana,55185,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,14,7,14,14,0,0,71,4,3,0,1,110,0,14,14,89,103,0,0,0,0,0,0,0,0,0,0,17,0,0,0,15,2,3,0,0,3,3,0,0,0,0,23,0,15,15,6,21
Vernon Parish Sheriff's Office,1992-05-01,Louisiana,55185,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,0,0,19,4,12,10,0,2,47,1,1,0,0,85,0,19,21,60,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Vernon Parish Sheriff's Office,1992-04-01,Louisiana,55185,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,23,3,10,10,0,0,37,3,3,0,0,78,0,23,25,50,75,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3
Vernon Parish Sheriff's Office,1992-03-01,Louisiana,55185,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,13,7,14,14,0,0,58,3,3,0,0,95,0,13,13,75,88,0,0,0,0,0,0,0,0,0,0,26,0,0,0,20,6,11,6,0,5,19,0,0,0,0,56,0,20,20,30,50
Vernon Parish Sheriff's Office,1992-02-01,Louisiana,55185,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,19,1,0,0,14,4,14,14,0,0,39,2,2,0,0,78,0,15,19,55,74,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,11,0,6,5,4,0,0,0,0,19,0,4,4,15,19
Vernon Parish Sheriff's Office,1992-01-01,Louisiana,55185,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,0,28,12,14,12,0,2,58,1,1,0,0,115,0,28,30,73,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5
Vernon Parish Sheriff's Office,1991-12-01,Louisiana,54735,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,10,7,21,21,0,0,46,2,2,0,0,89,0,10,13,69,82,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,11,11,0,8,3,4,0,0,0,0,36,0,10,10,15,25
Vernon Parish Sheriff's Office,1991-11-01,Louisiana,54735,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,37,0,0,0,31,6,12,12,0,0,38,2,1,0,1,94,0,31,36,52,88,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,13,1,1,0,0,17,0,0,1,16,17
Vernon Parish Sheriff's Office,1991-10-01,Louisiana,54735,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,11,1,25,25,0,0,50,6,6,0,0,95,0,11,13,81,94,0,0,0,0,0,0,0,0,0,0,27,0,0,0,19,8,0,0,0,0,0,0,0,0,0,27,0,19,19,0,19
Vernon Parish Sheriff's Office,1991-09-01,Louisiana,54735,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,18,3,15,12,0,3,50,5,5,0,0,92,0,18,19,70,89,0,0,1,1,0,1,0,0,0,1,6,0,0,0,5,1,0,0,0,0,20,0,0,0,0,28,0,5,7,20,27
Vernon Parish Sheriff's Office,1991-08-01,Louisiana,54735,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,10,2,12,12,0,0,58,2,2,0,0,85,0,10,11,72,83,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,14,3,0,0,3,20,0,0,0,0,47,0,10,10,23,33
Vernon Parish Sheriff's Office,1991-07-01,Louisiana,54735,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,24,0,0,0,19,5,11,8,3,0,45,4,3,0,1,88,0,19,23,60,83,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,19,3,0,0,3,3,0,0,0,0,31,0,6,6,6,12
Vernon Parish Sheriff's Office,1991-06-01,Louisiana,54735,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,31,4,19,19,0,0,54,2,1,1,0,111,0,31,32,75,107,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,16,0,0,0,0,21,0,0,1,20,21
Vernon Parish Sheriff's Office,1991-05-01,Louisiana,54735,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,51,0,0,0,46,5,41,23,15,3,40,5,5,0,0,141,0,46,50,86,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22
Vernon Parish Sheriff's Office,1991-04-01,Louisiana,54735,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,14,1,11,11,0,0,38,3,3,0,0,69,0,14,16,52,68,0,0,1,1,0,1,1,0,0,0,15,0,0,0,13,2,13,6,5,2,2,0,0,0,0,32,0,13,15,15,30
Vernon Parish Sheriff's Office,1991-03-01,Louisiana,54735,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,22,5,13,13,0,0,40,4,4,0,0,85,0,22,23,57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,17,0,0,0,0,21,0,0,0,21,21
Vernon Parish Sheriff's Office,1991-02-01,Louisiana,54735,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,18,1,16,16,0,0,41,9,7,0,2,85,0,18,18,66,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,0,0,2,0,0,0,0,0,13,0,2,2,2,4
Vernon Parish Sheriff's Office,1991-01-01,Louisiana,54735,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,29,0,0,0,19,10,10,10,0,0,52,5,5,0,0,99,0,19,22,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,15,0,0,0,0,17,0,0,0,17,17
Vernon Parish Sheriff's Office,1990-12-01,Louisiana,54323,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,10,0,0,0,6,4,14,10,0,4,32,2,2,0,0,61,0,6,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,23,0,0,0,0,37,0,0,0,37,37
Vernon Parish Sheriff's Office,1990-11-01,Louisiana,54323,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,6,2,15,15,0,0,28,3,3,0,0,56,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,5,5,0,0,0,0,0,0,0,16,0,11,11,5,16
Vernon Parish Sheriff's Office,1990-10-01,Louisiana,54323,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,14,4,9,9,0,0,35,2,2,0,0,66,0,14,16,46,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,1,2,1,1,0,0,0,0,8,0,3,3,5,8
Vernon Parish Sheriff's Office,1990-09-01,Louisiana,54323,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,19,1,20,16,0,4,44,4,3,0,1,89,0,19,20,68,88,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,4,9,4,5,0,3,0,0,0,0,20,0,2,4,12,16
Vernon Parish Sheriff's Office,1990-08-01,Louisiana,54323,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,24,0,0,0,15,9,17,17,0,0,60,7,7,0,0,112,0,15,19,84,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,12,10,0,2,2,0,0,0,0,22,0,8,8,14,22
Vernon Parish Sheriff's Office,1990-07-01,Louisiana,54323,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,12,0,0,0,11,1,15,15,0,0,46,3,3,0,0,79,0,11,14,64,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,11,5,3,3,2,0,0,0,0,22,0,5,5,13,18
