agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Laurens Police Department,2003-07-01,South Carolina,9962,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,2,5,1,41,19,12,4,3,35,1,1,0,0,116,18,18,57,75,0,0,0,0,0,0,0,0,0,0,36,5,1,4,1,25,9,6,1,2,12,1,1,0,0,59,11,11,23,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,1,1,1,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2003-06-01,South Carolina,9962,SC03001,0,0,0,0,0,1,1,0,3,1,0,0,2,64,3,2,4,4,51,6,5,0,1,56,1,1,0,0,131,13,17,63,80,0,0,0,0,0,0,0,0,0,0,29,2,3,1,1,22,0,0,0,0,13,0,0,0,0,42,7,7,13,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2003-05-01,South Carolina,9962,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,3,5,6,40,2,2,0,0,51,3,3,0,0,119,21,21,58,79,0,0,0,0,0,0,0,0,0,0,40,4,0,4,6,26,0,0,0,0,15,2,2,0,0,57,14,14,17,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,3,0,0,0,0,14,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2003-04-01,South Carolina,9962,SC03001,0,0,0,0,0,0,0,0,1,0,1,0,0,74,9,2,5,4,54,6,5,1,0,48,2,2,0,0,131,20,21,56,77,0,0,0,0,0,0,0,0,0,0,38,3,1,2,0,32,1,1,0,0,12,1,1,0,0,52,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2003-03-01,South Carolina,9962,SC03001,0,0,0,0,0,0,0,0,5,3,1,0,1,56,21,1,1,0,33,11,10,1,0,26,3,2,0,1,102,23,28,41,69,0,0,0,0,0,1,1,0,0,0,25,5,0,0,0,20,1,1,0,0,6,0,0,0,0,33,5,6,7,13,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2003-02-01,South Carolina,9962,SC03001,0,0,0,0,0,0,0,0,2,1,0,0,1,38,3,1,0,5,29,3,2,1,0,33,5,5,0,0,81,9,11,41,52,0,0,0,0,0,1,1,0,0,0,38,6,1,0,6,25,0,0,0,0,3,1,1,0,0,44,13,14,5,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2003-01-01,South Carolina,9962,SC03001,0,0,0,0,0,1,1,0,0,0,0,0,0,45,6,2,7,1,29,5,4,0,1,29,4,3,0,1,85,16,17,39,56,0,0,0,0,0,0,0,0,0,0,27,0,2,6,0,19,0,0,0,0,5,2,2,0,0,34,8,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2002-12-01,South Carolina,10151,SC03001,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,2,5,4,30,4,3,1,0,29,2,2,0,0,78,11,13,35,48,0,0,0,0,0,2,0,0,0,2,22,0,1,2,4,15,3,2,1,0,10,3,3,0,0,40,7,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2002-11-01,South Carolina,10151,SC03001,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,1,1,1,17,23,23,0,0,25,3,2,0,1,74,3,5,52,57,0,0,0,0,0,1,0,1,0,0,13,0,1,1,1,10,26,26,0,0,5,0,0,0,0,45,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2002-10-01,South Carolina,10151,SC03001,0,0,0,0,0,2,2,0,1,1,0,0,0,37,1,1,4,1,30,11,9,0,2,23,1,1,0,0,75,7,10,35,45,0,0,1,1,0,0,0,0,0,0,22,1,0,1,0,20,0,0,0,0,6,0,0,0,0,29,2,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2002-09-01,South Carolina,10151,SC03001,0,0,0,0,0,0,0,0,4,2,0,1,1,38,3,1,1,5,28,9,6,3,0,39,4,3,0,1,94,10,14,52,66,0,0,0,0,0,2,1,0,1,0,12,2,0,0,1,9,1,0,1,0,12,1,1,0,0,28,3,5,14,19,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2002-08-01,South Carolina,10151,SC03001,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,0,9,0,33,4,3,1,0,39,1,1,0,0,89,11,12,44,56,0,0,0,0,0,0,0,0,0,0,35,1,0,9,1,24,0,0,0,0,6,1,1,0,0,42,11,11,7,18,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,4,0,0,0,0,1,0,0,0,0,11,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2002-07-01,South Carolina,10151,SC03001,0,0,0,0,0,0,0,0,3,1,0,0,2,48,2,3,2,9,32,7,3,3,1,37,2,1,0,1,97,16,19,46,65,0,0,0,0,0,2,0,0,1,1,24,1,2,2,6,13,1,1,0,0,9,0,0,0,0,36,11,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2002-06-01,South Carolina,10151,SC03001,0,0,0,0,0,0,0,0,5,2,0,3,0,31,2,0,1,4,24,5,4,1,0,17,2,1,0,1,60,7,12,24,36,0,0,0,0,0,3,2,0,1,0,20,0,0,0,2,18,1,1,0,0,5,0,0,0,0,29,2,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2002-05-01,South Carolina,10151,SC03001,0,0,0,0,0,0,0,0,3,2,0,1,0,48,5,4,3,5,31,9,1,8,0,29,0,0,0,0,90,17,20,39,59,0,0,0,0,0,3,3,0,0,0,31,4,3,1,5,18,4,0,4,0,2,0,0,0,0,41,13,16,7,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2002-04-01,South Carolina,10151,SC03001,0,0,0,0,0,0,0,0,1,1,0,0,0,39,8,1,5,4,21,5,4,1,0,29,0,0,0,0,74,18,19,34,53,0,0,0,0,0,3,3,0,0,0,19,4,0,5,2,8,1,1,0,0,11,0,0,0,0,34,11,14,12,26,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2002-03-01,South Carolina,10151,SC03001,0,0,0,0,0,0,0,0,3,3,0,0,0,49,4,2,4,2,37,10,6,3,1,24,1,1,0,0,88,12,15,36,51,0,0,0,0,0,0,0,0,0,0,24,3,1,2,1,17,1,1,0,0,8,0,0,0,0,33,7,7,9,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2002-02-01,South Carolina,10151,SC03001,0,0,0,1,0,0,0,0,1,1,0,0,0,40,0,2,11,3,24,5,3,1,1,23,2,2,0,0,74,16,18,32,50,1,0,0,0,0,0,0,0,0,0,21,0,2,5,2,12,0,0,0,0,8,0,0,0,0,31,9,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2002-01-01,South Carolina,10151,SC03001,0,0,0,0,0,0,0,0,1,0,0,0,1,37,3,2,5,3,24,8,6,1,1,28,2,1,0,1,76,13,14,38,52,0,0,0,0,0,0,0,0,0,0,18,2,2,2,3,9,1,0,0,1,7,1,1,0,0,27,9,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2001-12-01,South Carolina,10042,SC03001,0,0,0,0,0,0,0,0,1,0,1,0,0,43,1,2,8,8,24,6,6,0,0,32,0,0,0,0,82,19,20,38,58,0,0,0,0,0,0,0,0,0,0,29,0,0,5,8,16,2,2,0,0,12,0,0,0,0,43,13,13,14,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2001-11-01,South Carolina,10042,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,3,5,24,5,3,2,0,31,3,1,0,2,75,11,11,40,51,0,0,0,0,0,0,0,0,0,0,25,1,1,1,6,16,0,0,0,0,6,0,0,0,0,31,9,9,6,15,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2001-10-01,South Carolina,10042,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,8,4,3,1,24,0,0,0,0,59,4,4,32,36,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,1,1,0,0,5,0,0,0,0,22,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2001-09-01,South Carolina,10042,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,8,3,2,25,7,5,0,2,37,1,1,0,0,83,13,13,45,58,0,0,1,1,0,0,0,0,0,0,18,0,1,3,0,14,2,1,1,0,3,0,0,0,0,24,4,5,5,10,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,1,0,0,0,0,7,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2001-08-01,South Carolina,10042,SC03001,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,3,9,0,28,10,7,3,0,33,2,2,0,0,86,12,13,45,58,0,0,0,0,0,0,0,0,0,0,16,0,3,2,0,11,3,2,1,0,5,0,0,0,0,24,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2001-07-01,South Carolina,10042,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,3,2,15,8,4,2,2,24,0,0,0,0,56,9,9,32,41,0,0,0,0,0,0,0,0,0,0,11,0,2,2,2,5,4,4,0,0,5,0,0,0,0,20,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2001-06-01,South Carolina,10042,SC03001,0,0,0,0,0,1,1,0,1,0,0,0,1,24,1,5,1,1,16,12,8,4,0,28,1,1,0,0,67,8,10,41,51,1,0,0,0,0,0,0,0,0,0,23,2,7,1,0,13,4,4,0,0,5,0,0,0,0,33,10,11,9,20,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,0,0,0,0,1,0,0,0,0,7,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2001-05-01,South Carolina,10042,SC03001,0,0,0,1,0,0,0,0,2,2,0,0,0,32,4,3,3,1,21,9,6,2,1,32,0,0,0,0,76,11,14,41,55,1,0,0,0,0,1,1,0,0,0,10,2,0,1,1,6,2,1,0,1,3,0,0,0,0,17,4,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2001-04-01,South Carolina,10042,SC03001,0,0,0,1,0,0,0,0,0,0,0,0,0,33,1,2,4,3,23,4,4,0,0,22,0,0,0,0,60,10,11,26,37,0,0,0,0,0,0,0,0,0,0,20,2,1,2,3,12,0,0,0,0,1,0,0,0,0,21,8,8,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2001-03-01,South Carolina,10042,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,5,3,5,18,4,4,0,0,21,3,2,0,1,60,14,14,28,42,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,1,1,0,0,5,2,2,0,0,23,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2001-02-01,South Carolina,10042,SC03001,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,0,2,18,4,4,0,0,28,1,1,0,0,56,4,5,33,38,0,0,1,1,0,0,0,0,0,0,22,1,1,0,2,18,0,0,0,0,5,2,1,1,0,30,4,5,7,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2001-01-01,South Carolina,10042,SC03001,0,0,0,0,0,1,0,1,0,0,0,0,0,29,5,2,1,3,18,4,4,0,0,20,2,1,1,0,56,11,12,26,38,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,0,0,0,0,5,0,0,0,0,16,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
