agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Harford County Sheriff's Office,2005-05-01,Maryland,201426,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,4,1,0,1,2,93,6,6,4,8,69,51,16,16,19,162,15,6,6,3,328,0,24,31,228,259,1,0,0,0,0,2,2,0,0,0,68,1,3,3,5,56,11,5,5,1,56,3,2,1,0,141,0,12,15,70,85,0,0,0,0,0,0,0,0,0,0,22,0,2,1,2,17,5,1,3,1,15,2,2,0,0,44,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harford County Sheriff's Office,2005-04-01,Maryland,201426,MD01300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,6,0,0,1,81,2,4,8,7,60,49,13,21,15,165,12,6,4,2,317,0,21,31,226,257,0,0,2,2,0,1,1,0,0,0,55,2,1,6,3,43,13,5,7,1,46,9,5,4,0,126,0,12,15,68,83,0,0,0,0,0,0,0,0,0,0,25,2,1,3,0,19,1,1,0,0,7,2,2,0,0,35,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harford County Sheriff's Office,2005-03-01,Maryland,201426,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,1,1,86,2,3,11,6,64,36,14,17,5,133,12,6,5,1,272,0,22,27,181,208,0,0,0,0,0,1,0,0,0,1,65,0,1,5,5,54,11,3,6,2,43,1,0,1,0,121,0,11,12,55,67,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,0,0,0,0,7,0,0,0,0,21,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harford County Sheriff's Office,2005-02-01,Maryland,201426,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,79,3,7,3,5,61,27,12,7,8,92,13,10,3,0,217,0,18,24,132,156,0,0,0,0,0,0,0,0,0,0,57,2,4,2,3,46,8,4,2,2,16,5,5,0,0,86,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,5,4,1,0,6,0,0,0,0,30,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Harford County Sheriff's Office,2005-01-01,Maryland,201426,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,11,6,1,0,4,70,2,5,6,6,51,30,13,10,7,141,13,8,1,4,267,0,19,32,184,216,0,0,1,1,0,1,0,0,0,1,39,1,4,2,5,27,3,1,1,1,46,8,6,2,0,98,0,12,14,57,71,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,2,1,0,1,3,1,1,0,0,21,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Harford County Sheriff's Office,2004-12-01,Maryland,198398,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,9,1,3,1,4,80,1,3,5,8,63,63,26,19,18,147,26,16,4,6,331,0,17,32,236,268,1,0,0,0,0,2,0,1,0,1,63,0,2,4,5,52,5,5,0,0,34,6,4,1,1,111,0,11,14,45,59,1,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,8,1,1,0,0,23,0,2,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Harford County Sheriff's Office,2004-11-01,Maryland,198398,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,6,3,1,1,1,69,0,1,5,9,54,38,26,11,1,133,14,7,1,6,262,0,15,23,185,208,0,0,2,2,0,1,0,1,0,0,55,0,1,4,5,45,4,3,1,0,23,5,2,2,1,90,0,10,13,32,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,8,1,0,0,1,22,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,2,2,2,4
Harford County Sheriff's Office,2004-10-01,Maryland,198398,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,9,4,1,1,3,121,1,9,16,14,81,59,33,19,7,200,21,9,5,7,412,0,40,51,280,331,0,0,0,0,0,3,0,1,1,1,97,0,8,8,9,72,5,2,2,1,38,2,1,1,0,145,0,25,28,45,73,0,0,0,0,0,1,0,0,1,0,30,0,2,1,2,25,3,1,2,0,10,0,0,0,0,44,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Harford County Sheriff's Office,2004-09-01,Maryland,198398,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,8,2,0,3,113,4,6,9,10,84,61,31,23,7,210,13,5,5,3,411,0,29,43,284,327,0,0,0,0,0,4,3,1,0,0,98,4,3,6,7,78,6,4,1,1,38,2,0,0,2,148,0,20,24,46,70,0,0,0,0,0,0,0,0,0,0,30,0,1,0,2,27,4,2,1,1,13,1,0,0,1,48,0,3,3,18,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,1,3,4
Harford County Sheriff's Office,2004-08-01,Maryland,198398,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,5,1,1,1,2,97,3,3,9,11,71,69,42,22,5,253,21,8,2,11,449,0,26,35,343,378,0,0,0,0,0,0,0,0,0,0,66,0,4,6,9,47,10,8,2,0,41,11,6,2,3,128,0,19,19,62,81,0,0,0,0,0,0,0,0,0,0,24,0,3,4,1,16,1,0,1,0,14,5,2,2,1,44,0,8,8,20,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Harford County Sheriff's Office,2004-07-01,Maryland,198398,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,2,4,0,4,101,4,3,14,13,67,73,40,31,2,195,21,14,1,6,402,0,34,46,289,335,0,0,0,0,0,8,1,2,0,5,76,1,1,12,7,55,10,9,1,0,36,4,2,1,1,134,0,21,29,50,79,0,0,0,0,0,4,0,1,0,3,22,0,0,3,1,18,0,0,0,0,8,2,1,0,1,36,0,4,8,10,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,2,3
Harford County Sheriff's Office,2004-06-01,Maryland,198398,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,2,2,13,7,3,0,3,93,2,9,13,9,60,76,51,21,4,158,17,9,3,5,361,0,33,50,251,301,0,0,0,0,0,1,1,0,0,0,66,0,3,9,6,48,12,7,5,0,25,5,3,2,0,109,0,18,19,42,61,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,2,0,2,0,9,2,2,0,0,34,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,2,0,0,6,0,0,0,5,5
Harford County Sheriff's Office,2004-05-01,Maryland,198398,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,6,3,0,1,2,135,2,5,10,7,111,66,35,26,5,149,12,6,1,5,372,0,24,34,227,261,0,0,1,0,1,2,1,0,0,1,87,1,3,2,4,77,9,5,3,1,33,6,5,0,1,138,0,10,13,48,61,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,4,2,2,0,8,2,1,0,1,49,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Harford County Sheriff's Office,2004-04-01,Maryland,198398,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,10,2,2,1,5,61,1,4,9,8,39,40,19,14,7,141,23,10,4,9,276,0,22,33,204,237,0,0,2,1,1,4,1,0,0,3,73,0,3,6,3,61,12,7,5,0,25,3,3,0,0,119,0,12,18,40,58,0,0,1,0,1,0,0,0,0,0,42,0,1,4,1,36,1,0,1,0,6,0,0,0,0,50,0,6,7,7,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Harford County Sheriff's Office,2004-03-01,Maryland,198398,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,1,0,5,5,0,7,4,0,1,2,123,3,14,13,6,87,51,26,15,10,172,28,8,7,13,387,0,36,49,251,300,1,0,1,1,0,1,1,0,0,0,75,0,8,7,5,55,8,5,1,2,36,5,2,1,2,127,0,20,23,49,72,0,0,0,0,0,0,0,0,0,0,24,0,3,3,0,18,1,1,0,0,11,1,0,0,1,37,0,6,6,13,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,9,0,0,1,7,8
Harford County Sheriff's Office,2004-02-01,Maryland,198398,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,5,2,0,1,2,93,0,3,17,9,64,67,44,20,3,135,19,7,5,7,322,0,29,37,221,258,0,0,1,1,0,2,1,0,0,1,66,0,1,12,6,47,5,3,2,0,35,1,1,0,0,110,0,19,22,41,63,0,0,0,0,0,0,0,0,0,0,24,0,0,6,1,17,2,0,2,0,12,0,0,0,0,38,0,7,7,14,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Harford County Sheriff's Office,2004-01-01,Maryland,198398,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,11,6,1,0,4,85,4,3,14,8,56,67,39,24,4,129,24,18,3,3,318,0,29,42,220,262,0,0,0,0,0,1,0,0,0,1,67,1,2,10,7,47,5,3,2,0,27,3,3,0,0,103,0,20,21,35,56,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,2,1,1,0,7,0,0,0,0,21,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Harford County Sheriff's Office,2003-12-01,Maryland,193847,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,2,0,0,4,81,3,6,15,5,52,45,30,11,4,124,9,3,6,0,267,0,29,37,178,215,2,0,0,0,0,0,0,0,0,0,58,2,3,12,4,37,10,6,4,0,22,3,1,2,0,95,0,21,23,35,58,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,2,2,0,0,7,0,0,0,0,19,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Harford County Sheriff's Office,2003-11-01,Maryland,193847,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,13,3,6,0,4,100,5,8,17,6,64,48,36,10,2,119,13,6,2,5,295,0,36,51,180,231,0,0,0,0,0,5,1,3,0,1,74,5,6,10,3,50,3,2,0,1,23,4,2,2,0,109,0,24,29,30,59,0,0,0,0,0,2,0,2,0,0,29,0,4,1,1,23,1,0,0,1,3,0,0,0,0,35,0,6,8,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Harford County Sheriff's Office,2003-10-01,Maryland,193847,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,6,3,0,0,3,98,1,4,13,8,72,84,48,31,5,191,19,9,6,4,401,0,26,35,294,329,1,0,0,0,0,2,2,0,0,0,80,1,2,12,4,61,10,4,6,0,32,4,1,2,1,129,0,19,22,46,68,1,0,0,0,0,1,1,0,0,0,32,0,0,6,3,23,7,4,3,0,7,0,0,0,0,48,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Harford County Sheriff's Office,2003-09-01,Maryland,193847,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,3,3,0,4,3,1,0,0,101,3,2,21,12,63,68,36,20,12,169,6,2,2,2,352,0,38,46,243,289,0,0,1,1,0,1,0,1,0,0,75,2,0,13,8,52,10,4,6,0,22,1,1,0,0,110,0,23,25,33,58,0,0,1,1,0,0,0,0,0,0,23,1,0,4,1,17,5,2,3,0,9,0,0,0,0,38,0,6,7,14,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,6,0,0,1,2,3
Harford County Sheriff's Office,2003-08-01,Maryland,193847,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,15,10,1,2,2,80,0,4,10,10,56,58,26,24,8,188,15,9,2,4,359,0,24,42,261,303,0,0,0,0,0,2,1,0,0,1,58,0,4,6,8,40,10,4,6,0,21,3,2,0,1,94,0,18,20,34,54,0,0,0,0,0,1,1,0,0,0,18,0,0,3,1,14,2,0,2,0,2,0,0,0,0,23,0,4,5,4,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
Harford County Sheriff's Office,2003-07-01,Maryland,193847,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,10,3,2,3,2,101,6,7,15,12,61,64,22,37,5,150,16,8,4,4,344,0,40,53,230,283,0,0,0,0,0,6,4,2,0,0,78,4,6,10,8,50,10,5,5,0,17,1,1,0,0,112,0,28,34,28,62,0,0,0,0,0,1,0,1,0,0,16,0,2,2,0,12,6,1,5,0,7,0,0,0,0,30,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Harford County Sheriff's Office,2003-06-01,Maryland,193847,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,12,5,0,1,6,90,2,4,13,18,53,80,31,35,14,179,14,7,5,2,377,0,37,51,273,324,0,0,2,2,0,4,2,0,1,1,71,1,2,10,15,43,11,3,7,1,17,1,1,0,0,106,0,28,34,29,63,0,0,0,0,0,2,2,0,0,0,15,0,0,2,4,9,5,1,3,1,4,1,1,0,0,27,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,2,3,0,8,0,0,0,7,7
Harford County Sheriff's Office,2003-05-01,Maryland,193847,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,10,3,1,1,5,107,7,4,21,10,65,68,25,33,10,183,29,15,10,4,397,0,42,52,280,332,0,0,0,0,0,4,0,0,1,3,91,5,3,20,9,54,5,3,1,1,14,4,4,0,0,118,0,37,41,23,64,0,0,0,0,0,1,0,0,0,1,29,2,1,10,0,16,3,2,1,0,4,2,2,0,0,39,0,13,14,9,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
Harford County Sheriff's Office,2003-04-01,Maryland,193847,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,5,5,0,7,3,2,1,1,100,2,7,18,8,65,42,18,21,3,149,7,2,3,2,311,0,35,48,198,246,1,0,4,4,0,1,0,0,1,0,93,1,6,14,8,64,14,4,9,1,30,2,1,0,1,145,0,29,35,46,81,0,0,1,1,0,0,0,0,0,0,23,1,1,3,1,17,10,3,6,1,9,0,0,0,0,43,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harford County Sheriff's Office,2003-03-01,Maryland,193847,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,3,1,2,2,102,1,6,27,7,61,58,34,18,6,167,18,5,8,5,355,0,41,51,243,294,0,0,2,2,0,1,1,0,0,0,96,1,5,25,7,58,17,14,3,0,34,4,1,1,2,154,0,38,41,55,96,0,0,0,0,0,0,0,0,0,0,35,0,1,8,0,26,4,2,2,0,16,0,0,0,0,55,0,9,9,20,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Harford County Sheriff's Office,2003-02-01,Maryland,193847,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,9,3,2,1,3,69,0,3,11,3,52,46,32,8,6,121,12,5,5,2,258,0,17,27,179,206,0,0,1,1,0,2,0,1,0,1,64,0,1,10,3,50,3,2,1,0,24,3,3,0,0,97,0,14,17,30,47,0,0,0,0,0,1,0,0,0,1,23,0,0,4,1,18,3,2,1,0,5,1,1,0,0,33,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2003-01-01,Maryland,193847,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,9,5,1,0,3,92,1,3,14,8,66,49,28,14,7,199,26,12,5,9,377,0,26,37,274,311,0,0,1,1,0,2,0,1,0,1,71,0,3,10,6,52,4,2,2,0,17,4,3,1,0,99,0,19,22,25,47,0,0,0,0,0,1,0,1,0,0,19,0,1,1,2,15,1,0,1,0,8,0,0,0,0,29,0,4,5,9,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Harford County Sheriff's Office,2002-12-01,Maryland,188933,MD01300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,10,4,1,0,5,97,1,11,15,9,61,41,25,11,5,183,4,6,-6,4,337,0,36,48,228,276,0,0,2,2,0,0,0,0,0,0,91,0,10,15,8,58,3,3,0,0,33,0,0,0,0,129,0,33,35,36,71,0,0,0,0,0,0,0,0,0,0,22,0,3,4,3,12,1,1,0,0,12,0,0,0,0,35,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Harford County Sheriff's Office,2002-11-01,Maryland,188933,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,3,0,9,4,0,1,4,97,2,6,10,11,68,79,47,23,9,146,23,7,6,10,357,0,29,41,248,289,0,0,3,3,0,3,1,0,0,2,94,0,5,10,11,68,15,8,6,1,26,6,2,2,2,147,0,26,32,47,79,0,0,0,0,0,1,0,0,0,1,30,0,0,3,3,24,5,3,2,0,19,3,1,0,2,58,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,5,0,0,0,4,4
Harford County Sheriff's Office,2002-10-01,Maryland,188933,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,7,7,0,5,0,2,1,2,132,2,4,20,14,92,95,48,34,13,249,29,15,3,11,517,0,40,52,373,425,0,0,3,3,0,2,0,0,0,2,124,1,3,19,13,88,13,9,4,0,37,4,2,1,1,183,0,36,41,54,95,0,0,1,1,0,0,0,0,0,0,31,1,0,3,3,24,8,6,2,0,10,2,1,0,1,52,0,7,8,20,28,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Harford County Sheriff's Office,2002-09-01,Maryland,188933,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,9,6,0,0,3,115,4,3,9,14,85,44,26,13,5,175,26,13,4,9,371,0,30,41,245,286,0,0,2,2,0,2,0,0,0,2,103,2,3,8,11,79,10,8,2,0,16,3,0,2,1,136,0,24,28,29,57,0,0,1,1,0,1,0,0,0,1,35,1,1,3,4,26,5,4,1,0,5,2,0,1,1,49,0,9,11,12,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Harford County Sheriff's Office,2002-08-01,Maryland,188933,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,10,6,0,1,3,86,1,2,5,13,65,75,40,30,5,203,31,11,7,13,411,0,21,37,309,346,0,0,1,1,0,3,1,0,0,2,86,1,2,7,12,64,14,5,9,0,36,3,1,2,0,143,0,22,26,53,79,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,5,1,4,0,11,0,0,0,0,28,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2002-07-01,Maryland,188933,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,4,2,13,4,1,0,8,73,1,1,3,9,59,66,32,30,4,253,53,11,17,25,464,0,14,33,372,405,0,0,5,4,1,3,1,1,0,1,72,0,1,1,8,62,8,5,3,0,40,2,2,0,0,130,0,10,18,50,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,12,1,1,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2002-06-01,Maryland,188933,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,10,4,0,1,5,92,0,1,4,7,80,55,19,24,12,221,27,13,6,8,406,0,12,23,303,326,0,0,1,0,1,1,0,0,0,1,76,0,0,1,7,68,12,7,5,0,26,4,2,0,2,120,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,8,1,0,0,1,28,0,0,0,11,11,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
