agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Beach Police Department,1975-03-01,California,340758,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,12,9,3,206,108,23,7,68,132,30,13,33,3,53,777,622,115,40,998,348,275,30,43,2476,0,79,300,2123,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-04-01,California,340758,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,9,2,1,12,10,2,160,83,13,7,57,128,24,13,31,12,48,674,500,141,33,830,264,212,22,30,2071,0,80,254,1768,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-05-01,California,340758,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,1,0,15,13,2,146,58,22,3,63,152,18,20,30,20,64,619,454,129,36,818,273,205,24,44,2024,0,88,250,1710,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-06-01,California,340758,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,0,11,3,8,140,63,19,6,52,113,15,12,23,14,49,626,469,122,35,875,258,205,30,23,2025,0,64,217,1759,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-07-01,California,340758,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,7,7,2,15,7,8,191,101,17,7,66,181,22,16,43,13,87,706,520,160,26,886,237,181,26,30,2225,0,94,307,1829,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-08-01,California,340758,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,8,4,1,16,8,8,129,58,10,4,57,171,33,25,31,16,66,710,533,150,27,849,258,202,25,31,2138,0,105,254,1817,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-09-01,California,340758,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,1,0,18,14,4,139,61,14,4,60,142,25,14,34,19,50,681,498,153,30,848,297,214,37,46,2126,0,92,250,1826,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-10-01,California,340758,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,0,8,1,19,11,8,154,89,13,6,46,144,22,21,35,15,51,724,536,159,29,977,308,246,34,28,2335,0,93,274,2009,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-11-01,California,340758,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,9,6,0,17,13,4,147,73,14,4,56,122,22,13,25,18,44,759,561,163,35,850,322,250,45,27,2223,0,78,248,1931,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-12-01,California,340758,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,7,0,11,4,7,167,86,18,7,56,130,17,16,25,21,51,831,624,169,38,971,298,228,37,33,2415,0,79,264,2100,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-01-01,California,340900,CA01941,,not updated,normal return,normal return,breakdown offenses,1,0,10,9,0,14,9,5,175,90,11,8,66,133,28,17,30,9,49,904,701,156,47,959,297,243,33,21,2491,0,84,282,2160,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-02-01,California,340900,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,7,0,21,14,7,153,78,12,5,58,133,26,16,26,11,54,841,622,170,49,949,339,274,39,26,2443,0,79,260,2129,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-03-01,California,340900,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,5,1,17,11,6,154,78,16,4,56,156,26,18,21,12,79,806,626,145,35,987,327,273,20,34,2453,0,77,253,2120,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-04-01,California,340900,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,15,4,0,18,11,7,133,60,18,8,47,149,29,22,22,13,63,748,563,153,32,909,311,256,29,26,2272,0,86,241,1968,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-05-01,California,340900,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,8,5,0,21,10,11,130,71,10,9,40,147,36,12,26,15,58,753,514,205,34,893,319,253,25,41,2268,0,89,245,1965,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-06-01,California,340900,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,10,6,2,17,10,7,121,48,10,5,58,141,16,17,27,13,68,752,540,169,43,943,278,205,25,48,2260,0,73,217,1973,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-07-01,California,340900,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,7,0,14,12,2,154,82,16,9,47,159,20,19,39,15,66,801,567,193,41,873,311,232,30,49,2319,0,93,268,1985,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-08-01,California,340900,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,0,6,0,20,16,4,127,49,22,6,50,153,24,16,33,9,71,837,593,200,44,877,284,222,28,34,2304,0,82,235,1998,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-09-01,California,340900,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,8,1,19,13,6,108,60,8,3,37,156,32,16,29,14,65,706,510,160,36,731,289,218,33,38,2018,0,91,226,1726,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-10-01,California,340900,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,1,20,13,7,157,78,17,9,53,121,18,14,26,11,52,697,519,152,26,763,329,259,33,37,2090,0,69,248,1789,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-11-01,California,340900,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,4,1,12,10,2,149,85,14,4,46,131,22,15,23,17,54,757,565,159,33,763,338,246,36,56,2155,0,77,242,1858,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-12-01,California,340900,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,9,6,0,7,6,1,142,79,14,8,41,136,21,24,18,15,58,776,573,174,29,767,284,217,27,40,2118,0,78,233,1827,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-01-01,California,346662,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,6,0,17,14,3,183,92,18,7,66,147,33,12,26,20,56,847,659,141,47,831,365,300,31,34,2396,0,91,297,2043,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-02-01,California,346662,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,4,1,8,7,1,164,69,23,6,66,126,24,15,21,15,51,703,518,139,46,746,297,216,30,51,2049,0,75,251,1746,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-03-01,California,346662,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,4,0,16,12,4,171,85,18,9,59,128,15,14,19,16,64,763,539,184,40,797,325,254,27,44,2204,0,64,255,1885,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-04-01,California,346662,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,3,2,20,11,9,158,80,16,4,58,129,18,21,25,9,56,759,547,179,33,894,333,247,43,43,2298,0,73,254,1986,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-05-01,California,346662,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,8,1,21,14,7,139,66,12,2,59,152,24,14,37,21,56,813,562,191,60,794,326,240,48,38,2254,0,96,264,1933,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-06-01,California,346662,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,3,0,17,12,5,135,67,19,9,40,146,23,17,30,14,62,807,544,206,57,757,303,220,40,43,2168,0,84,239,1867,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-07-01,California,346662,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,9,1,22,15,7,170,97,15,5,53,195,43,26,42,18,66,825,588,186,51,808,308,228,38,42,2338,0,129,330,1941,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-08-01,California,346662,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,8,1,26,20,6,177,97,18,8,54,173,27,21,40,12,73,810,575,202,33,853,354,246,36,72,2402,0,100,311,2017,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-09-01,California,346662,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,9,0,21,16,5,122,62,16,3,41,181,21,28,32,14,86,765,561,166,38,769,331,237,47,47,2198,0,95,247,1865,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-10-01,California,346662,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,5,0,22,13,9,170,77,26,4,63,165,19,11,45,15,75,715,498,176,41,800,343,249,49,45,2220,0,90,287,1858,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-11-01,California,346662,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,4,1,11,10,1,165,84,11,3,67,155,30,22,38,6,59,844,635,160,49,878,358,267,45,46,2416,0,96,276,2080,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-12-01,California,346662,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,8,12,2,25,16,9,242,132,22,7,81,165,28,25,37,11,64,904,667,199,38,854,299,210,41,48,2503,0,101,380,2057,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-01-01,California,344154,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,7,3,0,21,17,4,213,114,23,6,70,178,27,20,41,18,72,944,701,189,54,800,319,247,44,28,2478,0,106,343,2063,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-02-01,California,344154,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,8,5,0,23,21,2,187,83,17,7,80,157,26,19,29,15,68,801,592,168,41,828,253,184,32,37,2254,0,89,304,1882,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-03-01,California,344154,CA01941,,not updated,normal return,adjustment,breakdown offenses,0,0,20,7,0,18,15,3,174,100,12,7,55,163,22,23,37,23,58,891,606,237,48,866,370,252,46,72,2489,0,105,304,2127,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-04-01,California,344154,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,4,0,17,11,6,149,62,17,6,64,146,22,9,34,20,61,778,540,197,41,841,342,247,46,49,2277,0,85,255,1961,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-05-01,California,344154,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,8,0,31,17,14,126,63,12,0,51,151,32,20,24,18,57,767,559,178,30,844,328,246,31,51,2255,0,94,259,1939,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-06-01,California,344154,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,6,0,20,9,11,172,76,11,6,79,186,22,23,36,25,80,817,568,204,45,823,327,239,44,44,2351,0,106,304,1967,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-07-01,California,344154,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,10,0,20,16,4,146,70,19,5,52,200,44,23,39,19,75,810,607,174,29,871,365,276,34,55,2422,0,125,301,2046,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-08-01,California,344154,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,6,0,21,13,8,154,79,12,4,59,176,28,15,41,18,74,753,543,185,25,857,372,284,36,52,2339,0,102,283,1982,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-09-01,California,344154,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,5,0,21,16,5,149,81,10,10,48,169,22,16,32,26,73,782,576,181,25,800,357,249,58,50,2283,0,96,271,1939,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-10-01,California,344154,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,3,0,24,17,7,194,83,21,10,80,186,21,24,47,34,60,914,660,229,25,903,353,234,60,59,2577,0,126,347,2170,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-11-01,California,344154,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,6,0,16,10,6,216,83,15,6,112,168,24,18,48,18,60,763,579,159,25,801,359,283,43,33,2329,0,108,346,1923,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-12-01,California,344154,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,20,5,0,14,10,4,250,106,19,10,115,176,29,29,27,17,74,874,673,176,25,830,385,280,65,40,2534,0,102,371,2089,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-01-01,California,349158,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,30,7,0,24,16,8,229,106,21,8,94,217,45,32,38,24,78,1001,781,175,45,886,349,246,61,42,2713,0,139,399,2236,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-02-01,California,349158,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,14,1,0,22,16,6,212,82,16,17,97,173,29,18,41,11,74,874,655,178,41,977,312,203,59,50,2571,0,99,334,2163,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-03-01,California,349158,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,2,0,26,17,9,196,66,15,7,108,204,27,30,42,23,82,809,609,169,31,1031,363,261,51,51,2631,0,122,346,2203,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-04-01,California,349158,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,39,6,0,16,9,7,170,66,12,11,81,187,18,20,67,20,62,745,550,160,35,968,359,261,58,40,2451,0,125,317,2072,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-05-01,California,349158,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,17,6,0,32,21,11,146,48,25,13,60,185,32,22,38,17,76,794,579,177,38,985,347,255,49,43,2495,0,109,293,2126,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-06-01,California,349158,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,5,0,14,10,4,154,71,17,6,60,194,37,21,45,15,76,683,454,197,32,942,294,217,37,40,2286,0,118,291,1919,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-07-01,California,349158,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,19,1,0,15,8,7,190,81,13,12,84,182,23,22,35,29,73,788,557,206,25,1073,306,226,50,30,2555,0,109,315,2167,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-08-01,California,349158,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,22,9,0,22,17,5,201,91,22,8,80,181,25,22,41,24,69,704,478,200,26,1003,309,214,55,40,2429,0,112,344,2016,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-09-01,California,349158,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,6,0,24,16,8,177,63,21,8,85,162,26,20,27,18,71,745,523,192,30,869,312,234,47,31,2295,0,91,298,1926,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-10-01,California,349158,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,4,0,27,20,7,179,77,14,7,81,162,28,21,37,23,53,828,600,193,35,948,368,277,53,38,2516,0,109,319,2144,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-11-01,California,349158,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,26,9,0,30,15,15,221,104,17,14,86,184,33,18,37,28,68,730,537,155,38,891,360,269,53,38,2425,0,116,376,1981,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-12-01,California,349158,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,27,5,0,26,20,6,203,84,19,15,85,203,32,16,50,26,79,758,540,185,33,886,370,272,50,48,2451,0,124,358,2014,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-01-01,California,356906,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,19,7,0,24,17,7,266,113,27,11,115,197,45,22,42,21,67,996,708,233,55,1054,457,324,70,63,3001,0,130,427,2507,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-02-01,California,356906,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,17,4,0,14,10,4,229,95,23,9,102,193,37,21,33,22,80,876,648,189,39,969,392,278,61,53,2677,0,113,360,2237,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-03-01,California,356906,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,21,5,0,20,11,9,229,87,19,11,112,184,31,22,40,21,70,967,710,225,32,969,414,290,70,54,2788,0,114,368,2350,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-04-01,California,356906,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,20,4,0,23,14,9,220,86,23,7,104,175,25,30,35,18,67,746,508,196,42,1003,385,270,66,49,2556,0,108,355,2134,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-05-01,California,356906,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,21,3,0,18,11,7,216,80,14,9,113,195,33,24,38,18,82,764,533,201,30,1032,344,217,52,75,2572,0,113,350,2140,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-06-01,California,356906,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,19,5,0,33,20,13,206,81,31,10,84,213,30,31,40,32,80,724,491,207,26,954,394,271,69,54,2529,0,133,377,2072,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-07-01,California,356906,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,22,13,0,28,15,13,217,71,29,8,109,241,42,25,54,29,91,769,539,200,30,1140,415,280,84,51,2823,0,150,408,2324,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-08-01,California,356906,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,32,12,0,36,27,9,229,96,27,8,98,267,38,46,54,29,100,828,568,235,25,1146,425,276,84,65,2943,0,167,444,2399,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-09-01,California,356906,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,12,7,0,28,25,3,238,114,25,19,80,185,34,22,35,23,71,833,602,203,28,1094,390,287,68,35,2775,0,114,387,2317,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-10-01,California,356906,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,15,11,1,20,12,8,229,99,22,22,86,193,34,29,46,20,64,830,607,194,29,1123,384,247,86,51,2791,0,129,389,2337,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-11-01,California,356906,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,8,6,0,29,22,7,246,117,32,14,83,153,31,12,33,18,59,848,609,208,31,1043,419,299,74,46,2744,0,94,375,2310,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-12-01,California,356906,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,24,5,0,15,12,3,256,111,23,7,115,173,40,18,36,24,55,1004,762,208,34,1142,407,309,60,38,3002,0,118,394,2553,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1981-01-01,California,366405,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,11,8,0,32,26,6,234,115,23,8,88,190,47,23,41,16,63,1042,763,239,40,1214,421,303,79,39,3141,0,127,401,2677,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1981-02-01,California,366405,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,10,6,0,17,13,4,228,93,33,13,89,176,27,24,35,18,72,817,594,189,34,996,367,248,68,51,2607,0,104,355,2180,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
