agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Leandro Police Department,2005-06-01,California,79709,CA00112,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,3,0,0,0,0,0,18,4,0,3,11,26,1,2,0,5,18,53,40,4,9,184,66,51,10,5,347,0,8,26,303,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2005-05-01,California,79709,CA00112,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,1,0,2,2,0,18,3,0,4,11,76,1,5,8,11,51,55,37,8,10,213,86,62,17,7,451,0,25,46,354,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2005-04-01,California,79709,CA00112,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,2,2,0,19,4,0,3,12,55,7,3,4,9,32,66,45,13,8,214,98,84,10,4,454,0,23,44,378,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2005-03-01,California,79709,CA00112,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,0,1,16,3,1,2,10,54,1,3,4,5,41,53,32,12,9,194,92,69,16,7,410,0,13,30,339,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2005-02-01,California,79709,CA00112,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,5,5,0,10,3,0,1,6,46,1,1,7,1,36,55,36,12,7,171,82,75,5,2,369,0,10,25,308,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2005-01-01,California,79709,CA00112,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,2,2,0,21,7,0,4,10,58,4,4,10,9,31,58,40,11,7,211,76,63,11,2,426,0,27,50,345,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2004-12-01,California,81063,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,3,1,0,7,40,0,3,11,5,21,51,34,11,6,190,90,80,9,1,385,0,19,33,331,364,1,0,0,0,0,2,1,0,0,1,17,0,2,3,2,10,5,2,3,0,66,4,3,1,0,95,0,7,10,75,85,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,23,0,0,0,0,26,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2004-11-01,California,81063,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,1,4,45,0,3,5,9,28,31,21,5,5,161,76,64,5,7,323,0,17,27,268,295,0,0,0,0,0,0,0,0,0,0,16,0,1,3,5,7,2,2,0,0,58,3,3,0,0,79,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2004-10-01,California,81063,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,2,2,1,7,48,2,3,6,4,33,50,27,13,10,174,97,84,7,6,382,0,15,28,321,349,0,0,0,0,0,1,0,0,0,1,19,0,2,5,3,9,3,0,1,2,54,1,1,0,0,78,0,10,11,58,69,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2004-09-01,California,81063,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,12,3,1,1,7,58,1,5,8,7,37,61,31,18,12,226,86,76,4,6,448,0,21,38,373,411,0,0,0,0,0,3,0,1,0,2,23,1,2,6,3,11,10,3,5,2,49,0,0,0,0,85,0,12,15,59,74,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,3,1,1,1,13,0,0,0,0,24,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2004-08-01,California,81063,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,4,0,2,10,48,0,4,9,8,27,40,20,13,7,192,79,63,9,7,377,0,21,39,311,350,0,0,0,0,0,7,2,0,1,4,17,0,0,6,4,7,0,0,0,0,58,1,1,0,0,83,0,10,17,59,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,1,1,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2004-07-01,California,81063,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,2,2,2,10,61,4,5,10,7,35,67,33,23,11,208,76,66,5,5,428,0,26,42,351,393,0,0,0,0,0,4,0,0,1,3,19,0,2,3,5,9,5,1,3,1,72,0,0,0,0,100,0,10,14,77,91,0,0,0,0,0,4,0,0,1,3,1,0,0,0,0,1,1,0,1,0,25,0,0,0,0,31,0,0,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2004-06-01,California,81063,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,20,3,2,3,12,51,3,3,5,15,25,45,27,10,8,194,92,76,4,12,403,0,26,47,331,378,0,0,1,0,1,5,1,0,1,3,17,0,1,1,7,8,2,1,0,1,53,5,5,0,0,83,0,9,15,60,75,0,0,0,0,0,4,1,0,1,2,7,0,0,0,2,5,1,0,0,1,15,1,1,0,0,28,0,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2004-05-01,California,81063,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,20,4,0,1,15,56,2,7,9,8,30,50,30,10,10,198,96,83,7,6,424,0,26,50,344,394,0,0,1,0,1,4,1,0,0,3,24,2,2,5,3,12,2,1,0,1,71,2,2,0,0,104,0,12,17,75,92,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,1,0,0,21,0,0,0,0,27,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2004-04-01,California,81063,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,13,6,0,1,6,47,1,4,6,6,30,55,26,16,13,164,56,49,5,2,337,0,17,32,275,307,0,0,1,1,0,1,0,0,0,1,18,0,3,4,5,6,4,1,2,1,45,3,3,0,0,72,0,12,14,52,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,17,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2004-03-01,California,81063,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,17,7,0,4,6,71,1,13,8,10,39,51,33,9,9,210,80,69,7,4,433,0,32,53,341,394,0,0,2,2,0,6,4,0,1,1,25,0,5,2,6,12,3,3,0,0,46,3,3,0,0,85,0,13,21,52,73,0,0,1,1,0,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,18,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2004-02-01,California,81063,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,18,4,0,6,8,53,1,5,7,14,26,63,41,16,6,173,68,59,7,2,379,0,27,49,304,353,0,0,1,1,0,4,1,0,1,2,19,1,4,5,6,3,3,0,3,0,41,0,0,0,0,68,0,16,21,44,65,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2004-01-01,California,81063,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,19,5,1,2,11,68,1,9,8,12,38,39,22,8,9,213,74,66,5,3,415,0,30,51,326,377,0,0,0,0,0,8,1,0,0,7,27,0,6,3,7,11,1,0,1,0,66,0,0,0,0,102,0,16,24,67,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,15,0,0,0,0,22,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2003-12-01,California,81455,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,19,3,0,3,13,53,1,3,7,7,35,56,37,16,3,233,68,61,5,2,434,0,18,42,357,399,0,0,1,1,0,4,0,0,1,3,20,0,3,3,4,10,3,1,1,1,67,6,6,0,0,101,0,10,15,76,91,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,12,0,0,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2003-11-01,California,81455,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,1,2,3,14,65,0,5,8,11,41,66,42,11,13,183,75,69,4,2,410,0,24,45,324,369,0,0,0,0,0,5,1,0,0,4,24,0,2,4,7,11,4,1,1,2,58,3,3,0,0,94,0,13,18,65,83,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,19,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2003-10-01,California,81455,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,32,7,3,6,16,73,4,2,10,15,42,69,43,15,11,199,63,58,3,2,438,0,31,65,331,396,0,0,0,0,0,6,1,0,1,4,27,0,2,4,9,12,4,4,0,0,44,0,0,0,0,81,0,15,21,48,69,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2003-09-01,California,81455,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,22,4,0,3,15,62,0,1,9,10,42,69,52,10,7,191,53,47,3,3,398,0,20,43,313,356,0,0,0,0,0,3,0,0,0,3,22,0,1,7,5,9,2,1,1,0,44,1,1,0,0,72,0,13,16,47,63,0,0,0,0,0,2,0,0,0,2,6,0,0,2,0,4,1,0,1,0,11,0,0,0,0,20,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2003-08-01,California,81455,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,22,9,1,2,10,53,0,5,9,13,26,60,45,10,5,199,66,60,4,2,403,0,27,52,325,377,0,0,1,1,0,2,0,1,0,1,19,0,3,5,5,6,4,3,1,0,82,3,3,0,0,111,0,13,16,89,105,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,2,1,1,0,22,1,1,0,0,29,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2003-07-01,California,81455,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,20,10,0,2,8,62,1,4,12,8,37,80,56,14,10,201,72,65,6,1,437,0,25,47,353,400,0,0,0,0,0,8,2,0,2,4,19,0,0,8,4,7,4,2,1,1,59,2,2,0,0,92,0,12,20,65,85,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,14,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2003-06-01,California,81455,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,28,11,0,4,13,42,0,1,6,6,29,76,51,20,5,189,61,49,6,6,399,0,13,44,326,370,0,0,1,1,0,7,0,0,1,6,17,0,1,4,2,10,3,1,2,0,43,9,9,0,0,80,0,7,15,55,70,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,13,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2003-05-01,California,81455,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,38,12,2,3,21,66,0,4,11,8,43,54,33,16,5,193,65,52,7,6,417,0,23,62,312,374,0,0,0,0,0,11,1,1,0,9,30,0,2,10,2,16,1,0,1,0,68,2,2,0,0,112,0,14,25,71,96,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,17,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2003-04-01,California,81455,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,27,3,2,2,20,62,0,1,7,17,37,52,28,10,14,221,88,74,11,3,452,0,25,54,361,415,0,0,1,1,0,7,0,1,1,5,18,0,1,1,9,7,3,2,1,0,49,2,2,0,0,80,0,11,19,54,73,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,14,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2003-03-01,California,81455,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,21,8,0,4,9,61,1,2,10,5,43,57,38,12,7,246,86,77,6,3,473,0,18,41,389,430,0,0,0,0,0,3,1,0,0,2,18,0,2,4,2,10,5,2,2,1,61,0,0,0,0,87,0,8,11,66,77,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,0,1,0,18,0,0,0,0,26,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2003-02-01,California,81455,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,22,3,0,3,16,40,0,3,3,10,24,47,31,13,3,199,75,70,3,2,389,0,16,44,321,365,0,0,2,1,1,5,0,0,0,5,8,0,1,1,4,2,0,0,0,0,54,2,2,0,0,71,0,6,13,56,69,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,10,1,1,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2003-01-01,California,81455,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,21,7,0,2,12,49,0,3,8,6,32,62,47,7,8,199,67,55,8,4,399,0,17,39,328,367,1,0,0,0,0,5,1,0,0,4,21,0,1,8,3,9,1,1,0,0,42,3,2,1,0,73,0,12,18,46,64,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2002-12-01,California,82371,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,7,0,2,11,54,5,2,12,10,25,42,22,14,6,198,98,87,8,3,412,0,29,49,338,387,0,0,0,0,0,3,2,0,0,1,24,0,0,11,9,4,1,0,1,0,43,3,3,0,0,74,0,20,23,47,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,9,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2002-11-01,California,82371,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,19,5,0,4,10,53,0,4,9,6,34,54,30,8,16,197,88,79,3,6,414,0,19,41,339,380,1,0,0,0,0,3,0,0,1,2,23,0,2,8,4,9,2,1,0,1,43,2,2,0,0,74,0,14,18,47,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,2,2,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2002-10-01,California,82371,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,19,4,0,3,12,59,3,5,11,8,32,49,31,9,9,231,90,81,8,1,452,0,27,50,370,420,0,0,0,0,0,5,2,0,0,3,24,0,2,9,4,9,1,0,1,0,57,3,3,0,0,90,0,15,20,61,81,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2002-09-01,California,82371,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,6,0,2,4,51,0,0,9,5,37,54,31,14,9,183,97,83,7,7,398,0,14,27,334,361,0,0,0,0,0,2,1,0,0,1,18,0,0,5,3,10,2,0,2,0,37,2,1,0,1,61,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2002-08-01,California,82371,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,23,7,1,3,12,65,0,4,8,21,32,70,35,21,14,249,101,82,12,7,509,0,33,57,420,477,0,0,0,0,0,3,1,0,1,1,27,0,3,3,13,8,0,0,0,0,49,0,0,0,0,79,0,19,22,49,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2002-07-01,California,82371,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,20,7,0,3,10,71,1,1,9,11,49,61,34,16,11,226,97,73,16,8,478,0,22,45,384,429,1,0,1,0,1,6,1,0,0,5,24,0,0,8,6,10,2,0,2,0,37,6,5,1,0,77,0,14,22,45,67,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
