agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton County Sheriff's Office,1972-04-01,Ohio,220312,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,46,7,3,3,1,32,123,101,9,13,233,36,36,0,0,413,133,14,21,392,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-05-01,Ohio,220312,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,29,3,0,0,0,26,74,60,8,6,190,25,25,0,0,297,108,3,8,289,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-06-01,Ohio,220312,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,3,1,7,3,0,0,4,48,0,1,1,0,46,139,108,15,16,334,32,32,0,0,521,186,2,13,505,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-07-01,Ohio,220312,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,5,3,0,0,2,31,2,0,0,0,29,134,98,24,12,344,35,35,0,0,524,189,2,10,513,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-08-01,Ohio,220312,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,4,0,0,2,27,1,1,1,0,24,99,73,11,15,339,36,36,0,0,484,200,3,9,474,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-09-01,Ohio,220312,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,2,1,0,0,1,30,2,0,1,0,27,116,88,16,12,250,28,28,0,0,404,149,3,7,394,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-10-01,Ohio,220312,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,2,0,2,4,3,0,0,1,27,1,1,1,0,24,116,80,20,16,236,37,37,0,0,403,147,3,9,389,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-11-01,Ohio,220312,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,6,5,0,0,1,36,1,2,0,0,33,111,86,17,8,236,13,13,0,0,372,142,3,10,360,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-12-01,Ohio,220312,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,12,9,0,0,3,41,2,3,0,0,36,100,82,6,12,296,19,19,0,0,437,192,5,22,415,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-01-01,Ohio,217895,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,5,8,4,0,0,4,31,2,2,0,0,27,107,80,9,18,227,23,23,0,0,374,140,4,17,357,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-02-01,Ohio,217895,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,4,6,5,0,0,1,28,0,0,1,1,26,142,104,16,22,251,22,22,0,0,427,157,2,12,415,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-03-01,Ohio,217895,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,0,2,8,4,0,0,4,48,1,4,3,0,40,153,120,15,18,306,35,35,0,0,515,161,8,18,494,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-04-01,Ohio,217895,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,28,1,1,0,0,26,110,75,18,17,310,37,37,0,0,465,168,2,8,457,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-05-01,Ohio,217895,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,4,2,0,0,2,59,1,1,0,0,57,135,106,10,19,301,33,33,0,0,481,174,2,12,469,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-06-01,Ohio,217895,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,4,0,0,6,66,3,5,5,0,53,123,94,13,16,339,31,31,0,0,518,194,13,25,493,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-07-01,Ohio,217895,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,1,0,8,5,0,0,3,51,5,1,0,0,45,152,109,19,24,335,44,44,0,0,550,193,6,15,531,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-08-01,Ohio,217895,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,14,11,0,0,3,55,5,0,3,0,47,116,78,14,24,357,34,34,0,0,534,191,8,27,507,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-09-01,Ohio,217895,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,56,1,1,3,0,51,111,83,14,14,282,53,53,0,0,460,172,5,14,446,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-10-01,Ohio,217895,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,7,0,0,0,35,2,1,2,0,30,147,117,14,16,279,41,41,0,0,480,184,5,13,467,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-11-01,Ohio,217895,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,3,0,0,1,31,1,1,2,0,27,138,100,21,17,305,34,34,0,0,487,199,4,10,477,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-12-01,Ohio,217895,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,0,2,33,1,0,0,0,32,142,107,17,18,357,34,34,0,0,543,236,1,10,533,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-01-01,Ohio,211346,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,10,8,0,0,2,53,2,2,4,1,44,116,90,10,16,286,31,26,3,2,500,0,9,23,433,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-02-01,Ohio,211346,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,6,0,0,2,41,6,1,2,1,31,130,92,19,19,298,24,20,1,3,502,0,10,19,452,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-03-01,Ohio,211346,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,14,0,0,4,36,1,2,1,1,31,163,121,24,18,336,39,25,4,10,592,0,5,23,538,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-04-01,Ohio,211346,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,2,1,1,0,4,1,1,0,2,48,2,2,3,1,40,140,103,16,21,353,42,31,2,9,590,0,8,13,535,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-05-01,Ohio,211346,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,10,2,0,3,5,46,1,2,4,0,39,130,94,14,22,355,43,28,1,14,586,0,7,19,528,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-06-01,Ohio,211346,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,10,7,0,0,3,51,4,2,0,1,44,99,60,25,14,384,29,21,1,7,578,0,7,22,512,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-07-01,Ohio,211346,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,2,3,3,0,3,2,1,0,0,49,3,3,4,0,39,130,93,15,22,404,44,28,2,14,637,0,10,18,578,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-08-01,Ohio,211346,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,3,0,2,0,1,35,0,1,2,0,32,146,104,21,21,422,49,33,5,11,659,0,3,10,617,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-09-01,Ohio,211346,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,2,2,2,0,7,0,0,1,6,53,8,1,3,1,40,146,109,23,14,367,25,17,4,4,602,0,13,22,538,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-10-01,Ohio,211346,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,5,3,0,0,2,52,3,3,2,1,43,141,101,28,12,427,27,18,1,8,655,0,9,16,595,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-11-01,Ohio,211346,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,0,5,40,2,2,4,0,32,146,107,18,21,389,18,15,0,3,601,0,8,16,553,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-12-01,Ohio,211346,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,1,2,2,0,17,7,1,1,8,44,2,5,0,2,35,139,109,11,19,440,17,13,3,1,662,0,9,30,596,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-01-01,Ohio,202643,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,3,2,1,11,4,0,2,5,33,0,1,3,0,29,150,108,25,17,310,43,30,6,7,551,0,4,18,503,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-02-01,Ohio,202643,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,16,8,1,0,7,27,3,2,0,1,21,134,100,22,12,336,33,28,1,4,547,0,6,23,503,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-03-01,Ohio,202643,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,4,3,0,0,1,22,2,0,2,0,18,174,131,20,23,384,36,27,4,5,621,0,4,8,594,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-04-01,Ohio,202643,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,2,1,1,0,8,3,0,2,3,34,1,1,2,1,29,133,97,17,19,360,34,27,5,2,572,0,5,14,527,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-05-01,Ohio,202643,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,4,4,0,5,2,0,0,3,44,5,2,3,0,34,129,98,16,15,470,53,38,3,12,708,0,10,19,652,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-06-01,Ohio,202643,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,13,6,1,0,6,39,4,0,2,0,33,146,116,17,13,449,34,22,2,10,684,0,6,22,629,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-07-01,Ohio,202643,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,3,1,1,0,10,4,0,3,3,56,7,1,1,1,46,188,134,30,24,442,41,29,0,12,741,0,10,21,671,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-08-01,Ohio,202643,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,2,1,1,0,12,6,0,0,6,62,5,2,4,0,51,200,143,35,22,505,38,23,3,12,820,0,11,24,743,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-09-01,Ohio,202643,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,14,10,0,1,3,50,2,1,2,1,44,150,102,33,15,500,41,31,4,6,757,0,6,22,691,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-10-01,Ohio,202643,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,4,3,1,12,7,1,1,3,44,2,2,3,1,36,143,86,45,12,426,41,22,4,15,672,0,8,24,610,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-11-01,Ohio,202643,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,12,6,0,1,5,42,3,0,1,0,38,183,133,32,18,441,37,27,3,7,716,0,4,16,661,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-12-01,Ohio,202643,OH03100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,12,7,2,2,1,41,4,2,5,0,30,166,119,29,18,477,28,17,6,5,726,0,11,25,671,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1976-01-01,Ohio,90802,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,14,0,0,1,34,1,1,2,1,29,128,87,26,15,399,15,12,2,1,593,0,5,22,542,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1976-02-01,Ohio,90802,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,8,4,1,0,3,38,4,1,1,9,23,159,112,28,19,442,32,28,2,2,684,0,15,28,633,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1976-03-01,Ohio,90802,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,17,10,1,0,6,74,5,6,3,44,16,138,100,21,17,515,41,28,1,12,789,0,58,79,694,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1976-04-01,Ohio,90802,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,18,12,0,0,6,52,4,9,0,25,14,129,82,24,23,442,23,17,1,5,666,0,38,58,594,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1976-05-01,Ohio,90802,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,7,1,0,1,5,57,4,4,8,30,11,149,90,38,21,443,37,30,3,4,694,0,46,54,629,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1976-06-01,Ohio,90802,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,6,1,8,5,0,1,2,90,3,4,18,52,13,155,92,48,15,488,44,28,8,8,792,0,77,92,687,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1976-07-01,Ohio,90802,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,8,3,0,0,5,79,5,5,13,55,1,157,90,55,12,486,40,31,3,6,775,0,78,91,683,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1976-08-01,Ohio,90802,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,11,5,4,1,1,82,1,4,16,60,1,138,78,32,28,603,42,32,4,6,883,0,81,99,783,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1976-09-01,Ohio,90802,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,14,8,1,2,3,45,2,3,19,19,2,148,94,38,16,509,39,28,7,4,757,0,43,59,696,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1976-10-01,Ohio,90802,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,2,0,0,53,6,4,4,34,5,163,107,34,22,439,37,23,5,9,699,0,48,55,639,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1976-11-01,Ohio,90802,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,14,0,0,2,40,0,3,6,26,5,162,107,38,17,438,40,29,7,4,696,0,35,51,640,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1976-12-01,Ohio,90802,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,10,6,2,1,1,56,0,6,5,43,2,176,125,35,16,486,27,23,1,3,759,0,54,68,689,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1977-01-01,Ohio,131262,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,0,3,39,1,0,6,6,26,105,83,12,10,227,17,16,0,1,400,0,13,25,349,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1977-02-01,Ohio,131262,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,8,5,0,0,3,36,0,1,4,2,29,144,98,30,16,327,19,14,4,1,536,0,7,17,490,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1977-03-01,Ohio,131262,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,39,2,3,4,0,30,166,118,30,18,476,30,22,3,5,718,0,9,16,672,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1977-04-01,Ohio,131262,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,5,3,3,0,11,7,0,1,3,50,2,2,5,5,36,132,93,23,16,370,22,15,3,4,595,0,14,30,524,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1977-05-01,Ohio,131262,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,8,5,0,0,3,72,0,1,6,5,60,114,70,18,26,460,39,29,5,5,697,0,12,24,613,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1977-06-01,Ohio,131262,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,0,2,6,1,1,0,4,75,0,2,6,8,59,141,94,29,18,467,28,17,2,9,719,0,16,24,636,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1977-07-01,Ohio,131262,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,3,1,1,0,6,4,0,0,2,63,3,2,5,2,51,192,130,46,16,449,44,25,12,7,759,0,12,20,685,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1977-08-01,Ohio,131262,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,2,2,2,0,16,10,1,0,5,62,4,1,10,7,40,189,125,50,14,499,51,31,8,12,822,0,22,41,739,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1977-09-01,Ohio,131262,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,9,5,0,1,3,74,5,1,4,7,57,150,91,28,31,406,35,26,5,4,676,0,17,28,591,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1977-10-01,Ohio,131262,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,13,6,1,2,4,77,7,5,6,5,54,143,99,21,23,452,40,28,3,9,727,0,23,38,635,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1977-11-01,Ohio,131262,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,2,3,3,4,50,1,5,6,3,35,131,95,23,13,403,35,22,8,5,631,0,15,27,569,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1977-12-01,Ohio,131262,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,17,11,3,0,3,49,2,1,0,9,37,151,121,12,18,446,31,26,2,3,697,0,12,31,628,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1978-01-01,Ohio,114906,OH03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,39,1,3,0,6,29,106,79,12,15,236,25,19,4,2,413,0,10,17,367,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
