agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Port Angeles Police Department,2011-12-01,Washington,19337,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,5,1,26,15,9,6,0,64,5,5,0,0,129,0,19,19,84,103,0,0,0,0,0,1,1,0,0,0,38,12,0,5,0,21,2,2,0,0,12,0,0,0,0,53,0,17,18,14,32,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,0,0,0,0,3,0,0,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2011-11-01,Washington,19337,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,2,1,2,34,21,12,7,2,62,6,5,0,1,131,0,5,8,89,97,0,0,0,0,0,0,0,0,0,0,30,0,2,1,1,26,1,0,1,0,15,0,0,0,0,46,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2011-10-01,Washington,19337,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,2,4,20,13,8,4,1,53,2,0,0,2,95,0,6,7,68,75,1,0,0,0,0,0,0,0,0,0,17,0,0,3,3,11,1,1,0,0,7,0,0,0,0,26,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2011-09-01,Washington,19337,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,1,2,5,23,17,8,9,0,68,2,2,0,0,121,0,8,11,87,98,1,0,0,0,0,0,0,0,0,0,27,0,0,2,4,21,3,1,2,0,11,0,0,0,0,42,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2011-08-01,Washington,19337,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,46,1,0,0,6,39,18,8,9,1,80,5,5,0,0,152,0,7,10,103,113,0,0,0,0,0,0,0,0,0,0,44,1,0,0,6,37,1,0,1,0,26,1,1,0,0,72,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,6,0,0,0,0,13,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2011-07-01,Washington,19337,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,35,2,0,1,1,31,16,13,3,0,75,3,2,0,1,135,0,4,10,94,104,0,0,1,1,0,1,0,1,0,0,25,2,0,1,1,21,0,0,0,0,15,0,0,0,0,42,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2011-06-01,Washington,19337,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,26,0,0,1,1,24,9,6,3,0,69,3,2,0,1,111,0,2,6,81,87,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,1,0,0,11,0,0,0,0,34,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2011-05-01,Washington,19337,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,0,0,6,42,14,8,6,0,54,5,5,0,0,123,0,6,8,73,81,0,0,1,1,0,0,0,0,0,0,35,0,0,0,3,32,2,1,1,0,7,0,0,0,0,45,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,1,0,0,0,0,16,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2011-04-01,Washington,19337,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,1,0,2,31,16,11,3,2,46,3,3,0,0,101,0,3,5,65,70,0,0,0,0,0,1,0,0,0,1,21,0,1,0,2,18,4,4,0,0,13,1,1,0,0,40,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2011-03-01,Washington,19337,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,25,1,0,0,2,22,29,17,10,2,43,3,1,0,2,104,0,3,7,75,82,0,0,1,1,0,0,0,0,0,0,23,1,0,2,2,18,1,0,1,0,11,0,0,0,0,36,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2011-02-01,Washington,19337,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,0,1,1,25,17,11,5,1,40,4,3,0,1,91,0,2,5,61,66,0,0,0,0,0,1,0,0,0,1,23,0,0,2,0,21,0,0,0,0,10,1,1,0,0,35,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2011-01-01,Washington,19337,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,0,2,5,14,11,3,6,2,71,4,3,0,1,110,0,7,10,86,96,0,0,1,1,0,2,0,0,0,2,19,0,0,1,2,16,2,2,0,0,20,0,0,0,0,44,0,3,6,22,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2010-12-01,Washington,19038,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,34,0,1,1,0,32,11,5,5,1,47,4,1,2,1,99,0,2,5,62,67,0,0,3,2,1,1,0,0,0,1,27,0,1,1,0,25,1,1,0,0,10,1,1,0,0,43,0,2,6,12,18,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Angeles Police Department,2010-11-01,Washington,19038,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,29,0,0,3,2,24,4,1,3,0,51,4,3,0,1,91,0,5,8,59,67,0,0,2,2,0,0,0,0,0,0,21,0,0,2,0,19,2,2,0,0,12,0,0,0,0,37,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2010-10-01,Washington,19038,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,37,1,2,3,3,28,11,3,8,0,59,6,2,3,1,116,0,9,12,76,88,0,0,1,1,0,1,0,0,0,1,33,1,2,2,4,24,5,3,2,0,17,0,0,0,0,57,0,9,11,22,33,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2010-09-01,Washington,19038,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,1,3,24,16,9,7,0,60,0,0,0,0,107,0,6,7,76,83,0,0,0,0,0,1,1,0,0,0,22,0,2,1,0,19,4,3,1,0,22,0,0,0,0,49,0,3,4,26,30,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2010-08-01,Washington,19038,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,22,0,1,4,0,17,41,12,27,2,60,6,3,1,2,133,0,5,9,107,116,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,20,6,1,5,0,14,1,0,1,0,45,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,1,0,1,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2010-07-01,Washington,19038,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,29,0,0,1,3,25,31,9,22,0,75,10,4,1,5,149,0,4,8,116,124,0,0,1,1,0,1,0,1,0,0,23,0,0,1,4,18,2,1,1,0,15,1,0,1,0,43,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2010-06-01,Washington,19038,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,21,0,0,0,0,21,19,13,6,0,76,3,1,1,1,125,0,0,6,98,104,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,1,1,0,0,21,2,0,1,1,44,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Angeles Police Department,2010-05-01,Washington,19038,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,1,1,5,20,17,9,8,0,52,5,2,2,1,102,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,3,0,3,0,15,0,0,0,0,38,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Angeles Police Department,2010-04-01,Washington,19038,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,19,0,0,1,5,13,6,2,4,0,53,2,1,1,0,84,0,6,10,61,71,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,1,0,1,0,11,1,0,1,0,28,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2010-03-01,Washington,19038,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,34,0,0,2,3,29,14,4,8,2,63,2,2,0,0,116,0,5,8,79,87,0,0,0,0,0,2,0,1,0,1,31,0,0,1,3,27,2,1,1,0,19,0,0,0,0,54,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2010-02-01,Washington,19038,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,4,19,31,13,17,1,48,0,0,0,0,104,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,3,2,1,0,5,0,0,0,0,27,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Angeles Police Department,2010-01-01,Washington,19038,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,1,1,1,21,29,16,11,2,81,3,1,1,1,140,0,4,6,113,119,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,4,1,3,0,11,1,0,1,0,32,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Port Angeles Police Department,2009-12-01,Washington,19044,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,19,0,2,0,1,16,19,11,6,2,50,2,2,0,0,95,0,3,8,71,79,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,5,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Port Angeles Police Department,2009-11-01,Washington,19044,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,1,1,15,18,6,11,1,48,2,2,0,0,87,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,12,0,0,0,0,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2009-10-01,Washington,19044,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,18,0,1,1,3,13,8,4,4,0,38,4,2,2,0,73,0,5,10,50,60,0,0,2,2,0,3,1,0,0,2,13,0,1,1,3,8,1,0,1,0,7,0,0,0,0,26,0,5,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2009-09-01,Washington,19044,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,25,0,0,0,1,24,10,2,7,1,50,4,1,3,0,93,0,1,5,64,69,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,6,0,0,0,0,28,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Angeles Police Department,2009-08-01,Washington,19044,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,25,1,0,2,3,19,13,5,8,0,44,2,1,0,1,89,0,6,11,59,70,0,0,1,1,0,0,0,0,0,0,19,1,0,1,3,14,4,3,1,0,7,0,0,0,0,31,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2009-07-01,Washington,19044,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,24,0,0,2,0,22,9,5,3,1,43,3,0,2,1,82,0,2,5,55,60,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,7,0,0,0,0,23,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Port Angeles Police Department,2009-06-01,Washington,19044,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,26,0,0,1,2,23,10,4,6,0,118,1,1,0,0,158,0,3,6,129,135,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,2,1,1,0,9,0,0,0,0,34,0,2,3,11,14,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2009-05-01,Washington,19044,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,23,0,1,0,4,18,11,6,4,1,58,7,2,3,2,101,0,5,7,76,83,0,0,0,0,0,1,0,0,0,1,15,0,1,0,2,12,3,2,0,1,8,1,1,0,0,28,0,3,4,12,16,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Port Angeles Police Department,2009-04-01,Washington,19044,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,24,0,1,0,1,22,11,4,6,1,36,3,1,0,2,79,0,2,7,50,57,0,0,0,0,0,3,0,0,0,3,19,0,1,0,1,17,0,0,0,0,7,0,0,0,0,29,0,2,5,7,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Port Angeles Police Department,2009-03-01,Washington,19044,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,25,0,1,1,0,23,15,8,7,0,43,1,0,1,0,87,0,2,5,59,64,0,0,1,1,0,1,0,0,0,1,17,0,0,1,0,16,1,0,1,0,7,0,0,0,0,27,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Angeles Police Department,2009-02-01,Washington,19044,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,23,0,2,0,2,19,11,4,6,1,40,3,2,1,0,79,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,0,1,0,12,0,0,0,0,28,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Angeles Police Department,2009-01-01,Washington,19044,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,22,0,0,2,1,19,17,11,6,0,48,2,0,1,1,92,0,3,6,67,73,1,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,3,2,1,0,6,0,0,0,0,24,0,2,4,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
