agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
waukesha police department,2019-11-01,wisconsin,72718,WI06805,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,6,10,3,2,1,0,36,4,2,0,2,61,6,8,43,51,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,1,1,0,0,14,3,3,0,0,31,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2019-10-01,wisconsin,72718,WI06805,0,0,0,0,0,2,2,0,1,1,0,0,0,14,0,0,0,3,11,7,1,4,2,65,5,4,0,1,95,3,6,78,84,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,0,0,1,36,1,1,0,0,50,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2019-09-01,wisconsin,72718,WI06805,0,0,0,1,0,4,4,0,1,0,0,0,1,17,0,0,1,1,15,10,3,6,1,40,3,3,0,0,77,2,8,54,62,0,0,2,2,0,1,0,0,0,1,15,0,0,1,1,13,5,1,3,1,23,0,0,0,0,46,2,5,28,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2019-08-01,wisconsin,72718,WI06805,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,2,3,1,61,4,3,0,1,84,0,1,72,73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,39,0,0,0,0,51,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2019-07-01,wisconsin,72718,WI06805,0,0,0,0,1,3,3,0,1,1,0,0,0,29,0,0,0,4,25,5,3,1,1,41,3,3,0,0,84,4,8,50,58,0,1,1,1,0,1,0,0,0,1,28,0,0,0,4,24,0,0,0,0,23,1,1,0,0,56,4,6,25,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2019-06-01,wisconsin,72718,WI06805,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,0,0,3,16,19,10,7,2,46,1,0,0,1,88,3,6,66,72,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,11,9,1,1,16,0,0,0,0,44,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2019-05-01,wisconsin,72718,WI06805,0,0,0,0,0,3,3,0,1,0,0,0,1,21,0,0,2,3,16,12,6,4,2,70,3,3,0,0,110,5,9,85,94,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,2,1,0,1,26,0,0,0,0,43,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2019-04-01,wisconsin,72718,WI06805,0,0,0,0,0,2,2,0,1,0,1,0,0,12,0,1,0,1,10,5,2,2,1,56,5,5,0,0,81,2,5,66,71,0,0,0,0,0,2,0,1,0,1,11,0,1,0,2,8,2,0,1,1,57,1,1,0,0,73,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2019-03-01,wisconsin,72718,WI06805,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,0,19,3,0,3,0,37,4,4,0,0,66,1,3,44,47,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,22,0,0,0,0,41,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2019-02-01,wisconsin,72718,WI06805,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,3,1,1,1,38,2,2,0,0,58,1,2,43,45,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,14,2,2,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2019-01-01,wisconsin,72718,WI06805,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,4,17,2,1,0,1,45,1,1,0,0,72,5,6,49,55,0,0,0,0,0,1,0,0,0,1,16,0,1,0,4,11,0,0,0,0,29,1,1,0,0,47,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2018-12-01,wisconsin,72672,WI06805,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,1,17,5,2,3,0,54,8,6,0,2,88,1,4,67,71,0,0,2,2,0,0,0,0,0,0,16,0,0,0,3,13,1,0,1,0,32,5,4,0,1,56,3,5,38,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2018-11-01,wisconsin,72672,WI06805,0,0,0,0,0,4,4,0,1,1,0,0,0,18,0,0,0,4,14,6,5,1,0,43,4,3,0,1,76,4,9,53,62,0,0,2,2,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,27,2,2,0,0,46,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2018-10-01,wisconsin,72672,WI06805,0,0,0,1,0,2,2,0,1,0,0,0,1,18,0,0,0,4,14,8,1,5,2,43,1,1,0,0,74,4,8,52,60,1,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,0,0,0,0,27,1,1,0,0,45,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2018-09-01,wisconsin,72672,WI06805,0,0,0,0,0,3,3,0,1,0,1,0,0,18,0,0,0,1,17,8,1,6,1,56,4,4,0,0,90,1,5,68,73,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,3,0,3,0,16,0,0,0,0,31,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2018-08-01,wisconsin,72672,WI06805,0,0,0,0,0,6,6,0,3,1,0,0,2,31,0,0,0,4,27,8,2,6,0,40,4,4,0,0,93,4,13,53,66,0,0,0,0,0,2,2,0,0,0,24,0,0,0,4,20,5,1,2,2,33,2,2,0,0,67,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2018-07-01,wisconsin,72672,WI06805,0,0,0,0,0,3,3,0,1,1,0,0,0,20,0,0,0,0,20,6,1,3,2,76,5,5,0,0,111,0,4,87,91,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,3,2,1,0,35,2,2,0,0,56,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2018-06-01,wisconsin,72672,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,6,1,2,3,47,8,7,0,1,75,3,3,61,64,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,1,1,0,15,2,2,0,0,31,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2018-05-01,wisconsin,72672,WI06805,0,0,0,0,0,4,4,0,1,0,0,0,1,21,0,1,1,3,16,14,10,4,0,61,5,4,0,1,106,5,10,80,90,0,0,0,0,0,1,0,1,0,0,19,0,1,1,3,14,4,3,0,1,32,1,0,0,1,57,5,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2018-04-01,wisconsin,72672,WI06805,0,0,0,1,0,2,2,0,2,0,0,0,2,24,0,0,1,1,22,4,2,2,0,41,1,1,0,0,75,2,7,46,53,1,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,3,0,2,1,22,0,0,0,0,43,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2018-03-01,wisconsin,72672,WI06805,0,0,0,0,0,3,3,0,2,0,0,0,2,26,0,0,1,6,19,8,1,5,2,56,2,0,0,2,97,7,12,66,78,0,0,1,1,0,1,0,0,0,1,22,0,0,1,7,14,2,2,0,0,37,0,0,0,0,63,8,10,39,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2018-02-01,wisconsin,72672,WI06805,0,0,0,0,0,5,5,0,0,0,0,0,0,24,0,0,0,3,21,3,1,2,0,45,5,5,0,0,82,3,8,53,61,0,0,2,2,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,22,2,2,0,0,44,1,3,24,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2018-01-01,wisconsin,72672,WI06805,0,0,0,0,0,2,2,0,1,0,1,0,0,29,0,1,1,4,23,7,2,4,1,56,2,2,0,0,97,6,9,65,74,0,0,2,2,0,0,0,0,0,0,22,0,1,1,3,17,1,1,0,0,30,2,2,0,0,57,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2017-12-01,wisconsin,72565,WI06805,0,0,0,0,0,5,5,0,2,1,1,0,0,13,0,0,0,2,11,16,11,4,1,65,5,5,0,0,106,2,9,86,95,0,0,1,1,0,1,0,1,0,0,12,0,0,0,1,11,3,2,0,1,45,0,0,0,0,62,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2017-11-01,wisconsin,72565,WI06805,0,0,0,0,0,4,4,0,3,2,0,0,1,26,0,0,1,0,25,9,6,1,2,66,2,2,0,0,110,1,8,77,85,0,0,1,1,0,2,0,0,0,2,22,0,0,1,1,20,0,0,0,0,43,1,1,0,0,69,2,5,44,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2017-10-01,wisconsin,72565,WI06805,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,1,16,11,4,7,0,61,2,2,0,0,94,2,4,74,78,0,0,2,2,0,0,0,0,0,0,13,0,0,1,1,11,1,0,1,0,41,1,1,0,0,58,2,4,43,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2017-09-01,wisconsin,72565,WI06805,0,0,0,0,0,4,4,0,1,1,0,0,0,16,0,0,0,3,13,7,4,3,0,61,2,2,0,0,91,3,8,70,78,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,35,1,1,0,0,48,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2017-08-01,wisconsin,72565,WI06805,0,0,0,0,0,4,4,0,2,2,0,0,0,9,0,0,1,1,7,13,6,7,0,76,4,4,0,0,109,2,8,94,102,0,0,0,0,0,1,1,0,0,0,12,0,0,2,3,7,1,0,1,0,20,0,0,0,0,35,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2017-07-01,wisconsin,72565,WI06805,0,0,0,0,0,5,5,0,3,1,0,0,2,29,0,0,3,5,21,16,5,7,4,64,5,4,1,0,122,8,16,85,101,0,0,2,2,0,1,0,0,0,1,21,0,0,1,4,16,5,4,1,0,31,2,2,0,0,62,5,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2017-06-01,wisconsin,72565,WI06805,0,0,0,0,0,3,3,0,2,0,1,0,1,16,0,1,0,4,11,9,7,2,0,82,3,3,0,0,115,5,10,94,104,0,0,0,0,0,1,0,0,0,1,11,0,0,1,5,5,0,0,0,0,28,1,1,0,0,41,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2017-05-01,wisconsin,72565,WI06805,0,0,0,0,0,3,3,0,2,0,0,1,1,24,0,0,1,6,17,7,4,3,0,71,4,4,0,0,112,7,12,83,95,0,0,1,1,0,3,0,0,1,2,14,0,0,1,4,9,5,2,3,0,46,1,1,0,0,70,5,9,52,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
