agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Howell Township Police,1984-05-01,New Jersey,26672,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,19,10,4,5,40,6,1,1,4,89,2,2,65,67,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,1,0,0,1,7,0,0,0,0,30,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1984-06-01,New Jersey,26672,NJ01319,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,0,4,35,11,3,7,1,60,4,3,0,1,119,4,6,78,84,0,0,1,1,0,0,0,0,0,0,34,0,0,0,3,31,5,2,3,0,5,0,0,0,0,45,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1984-07-01,New Jersey,26672,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,17,10,1,6,56,3,1,0,2,110,2,2,77,79,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,1,1,0,0,5,0,0,0,0,34,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1984-08-01,New Jersey,26672,NJ01319,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,0,4,25,27,17,6,4,56,4,4,0,0,119,4,6,88,94,0,0,1,1,0,0,0,0,0,0,25,0,0,0,3,22,3,2,1,0,6,0,0,0,0,35,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1984-09-01,New Jersey,26672,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,19,6,6,7,47,3,3,0,0,108,2,2,69,71,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,2,1,1,0,6,0,0,0,0,42,2,2,8,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,3,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1984-10-01,New Jersey,26672,NJ01319,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,6,26,27,18,5,4,59,2,2,0,0,122,6,7,89,96,0,0,0,0,0,0,0,0,0,0,31,0,0,0,6,25,1,1,0,0,15,0,0,0,0,48,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1984-11-01,New Jersey,26672,NJ01319,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,13,7,3,3,45,4,4,0,0,78,2,2,62,64,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,3,0,0,0,0,18,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1984-12-01,New Jersey,26672,NJ01319,0,0,2,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,27,23,1,3,64,3,2,0,1,130,2,3,98,101,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,0,0,0,0,8,0,0,0,0,39,1,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1985-01-01,New Jersey,26839,NJ01319,0,0,0,0,0,2,1,1,1,1,0,0,0,22,0,0,0,3,19,13,11,2,0,30,2,0,0,2,72,3,6,47,53,1,0,1,1,0,1,1,0,0,0,21,0,0,0,3,18,0,0,0,0,7,0,0,0,0,31,3,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1985-02-01,New Jersey,26839,NJ01319,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,1,0,4,28,10,7,1,2,30,1,0,0,1,75,5,6,41,47,0,0,0,0,0,1,0,1,0,0,30,0,1,0,3,26,2,1,1,0,5,0,0,0,0,38,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1985-03-01,New Jersey,26839,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,1,4,26,20,13,4,3,56,2,1,1,0,114,6,7,81,88,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,22,0,0,0,0,5,0,0,0,0,31,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1985-04-01,New Jersey,26839,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,11,6,2,3,46,0,0,0,0,78,2,3,57,60,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,9,0,0,0,0,28,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,2,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1985-05-01,New Jersey,26839,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,13,4,5,4,60,1,0,0,1,99,1,1,74,75,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,0,1,1,11,0,0,0,0,34,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1985-06-01,New Jersey,26839,NJ01319,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,0,1,4,30,18,3,12,3,44,0,0,0,0,99,5,6,63,69,0,0,0,0,0,0,0,0,0,0,32,0,0,1,4,27,4,1,3,0,7,0,0,0,0,43,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1985-07-01,New Jersey,26839,NJ01319,0,0,2,0,0,2,2,0,0,0,0,0,0,36,1,0,0,4,31,10,5,4,1,60,4,2,1,1,114,5,7,76,83,0,0,1,1,0,0,0,0,0,0,29,1,0,0,2,26,1,0,1,0,6,0,0,0,0,37,3,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1985-08-01,New Jersey,26839,NJ01319,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,1,1,1,19,14,9,4,1,57,5,5,0,0,101,4,5,77,82,0,0,1,0,1,0,0,0,0,0,20,1,1,0,1,17,1,0,1,0,11,0,0,0,0,33,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1985-09-01,New Jersey,26839,NJ01319,0,0,3,0,0,1,0,1,0,0,0,0,0,36,3,2,4,1,26,26,17,7,2,58,2,2,0,0,124,10,11,87,98,0,0,1,0,1,0,0,0,0,0,30,3,2,3,1,21,3,1,2,0,8,1,1,0,0,43,9,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1985-10-01,New Jersey,26839,NJ01319,0,0,3,0,0,1,1,0,2,1,0,0,1,27,1,1,4,3,18,10,7,2,1,52,1,1,0,0,94,9,12,64,76,0,0,0,0,0,1,0,0,0,1,19,1,1,3,3,11,5,5,0,0,12,0,0,0,0,37,8,9,17,26,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,1,0,0,4,0,0,0,0,13,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1985-11-01,New Jersey,26839,NJ01319,0,0,2,0,0,0,0,0,1,0,0,0,1,34,0,0,0,1,33,15,9,3,3,55,4,3,0,1,110,1,2,75,77,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,1,1,0,0,13,0,0,0,0,39,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1985-12-01,New Jersey,26839,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,0,23,19,9,3,7,51,6,3,0,3,101,1,2,76,78,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,8,2,1,0,1,29,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1986-01-01,New Jersey,28922,NJ01319,0,0,3,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,10,4,4,2,39,2,1,0,1,83,2,3,51,54,0,0,1,1,0,0,0,0,0,0,23,0,0,0,2,21,2,1,1,0,6,0,0,0,0,32,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1986-02-01,New Jersey,28922,NJ01319,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,4,21,12,7,3,2,31,3,2,1,0,72,4,5,46,51,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,1,1,0,0,9,1,1,0,0,28,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1986-03-01,New Jersey,28922,NJ01319,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,1,1,1,21,10,7,2,1,61,2,2,0,0,100,4,6,73,79,0,0,1,1,0,1,1,0,0,0,21,1,1,1,1,17,1,1,0,0,10,0,0,0,0,34,4,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1986-04-01,New Jersey,28922,NJ01319,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,3,16,5,3,0,2,55,2,0,2,0,83,5,5,62,67,0,0,0,0,0,0,0,0,0,0,20,0,2,0,2,16,0,0,0,0,8,0,0,0,0,28,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1986-05-01,New Jersey,28922,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,25,9,4,4,1,59,1,0,0,1,97,3,3,69,72,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,21,0,0,0,0,2,0,0,0,0,25,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1986-06-01,New Jersey,28922,NJ01319,0,0,0,0,0,1,0,1,1,0,1,0,0,43,1,1,0,4,37,21,13,3,5,67,4,1,0,3,137,6,8,92,100,0,0,0,0,0,0,0,0,0,0,39,1,1,0,4,33,2,1,0,1,7,0,0,0,0,48,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1986-07-01,New Jersey,28922,NJ01319,0,0,0,0,0,1,0,1,2,0,0,0,2,27,0,1,0,2,24,19,12,5,2,75,4,2,0,2,130,3,6,100,106,0,0,0,0,0,1,0,0,0,1,23,0,1,0,1,21,8,6,1,1,11,1,0,0,1,45,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,1,1,6,1,0,0,1,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1986-08-01,New Jersey,28922,NJ01319,0,0,0,0,0,3,0,3,2,0,2,0,0,38,1,0,0,1,36,11,9,1,1,63,6,2,1,3,123,2,7,80,87,0,0,2,0,2,0,0,0,0,0,32,1,0,0,1,30,2,2,0,0,7,1,1,0,0,44,2,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1986-09-01,New Jersey,28922,NJ01319,0,0,2,0,0,0,0,0,0,0,0,0,0,33,1,1,1,3,27,16,10,4,2,68,7,6,0,1,124,6,6,91,97,0,0,0,0,0,0,0,0,0,0,25,1,1,1,2,20,1,1,0,0,15,0,0,0,0,41,5,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1986-10-01,New Jersey,28922,NJ01319,0,0,2,0,0,1,1,0,0,0,0,0,0,21,1,0,1,2,17,12,7,5,0,38,5,3,1,1,80,4,5,58,63,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,1,0,1,0,6,1,1,0,0,26,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1986-11-01,New Jersey,28922,NJ01319,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,0,1,2,32,9,7,1,1,23,10,4,0,6,80,4,4,44,48,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,0,0,1,5,0,0,0,0,27,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
