agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Wayne Police,2006-04-01,Indiana,224820,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,8,1,25,16,2,0,7,367,1,3,3,9,351,141,66,58,17,594,42,23,5,14,1180,0,16,52,777,829,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,5,11,11,0,0,19,0,0,2,17,19
Fort Wayne Police,2006-03-01,Indiana,224820,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,6,0,36,26,2,2,6,335,4,5,2,9,315,145,77,49,19,570,43,33,7,3,1136,0,20,63,758,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,15,1,0,18,0,0,0,18,18
Fort Wayne Police,2006-02-01,Indiana,224820,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,3,2,1,32,21,3,2,6,274,3,5,4,4,258,132,77,39,16,419,53,44,9,0,917,0,16,55,604,659,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,4,4,0,0,15,0,0,1,13,14
Fort Wayne Police,2006-01-01,Indiana,224820,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,10,0,35,27,3,0,5,317,6,3,8,4,296,203,138,52,13,561,42,31,4,7,1169,0,21,67,806,873,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,16,13,3,0,22,0,1,1,20,21
Fort Wayne Police,2005-12-01,Indiana,220561,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,7,0,7,7,0,32,18,4,0,10,266,5,2,2,7,250,156,90,47,19,523,53,42,7,4,1044,0,16,62,732,794,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,7,0,0,20,0,0,2,18,20
Fort Wayne Police,2005-11-01,Indiana,220561,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,30,16,2,1,11,287,6,4,7,4,266,196,117,62,17,567,50,36,3,11,1135,0,21,56,813,869,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,13,4,0,24,0,0,3,21,24
Fort Wayne Police,2005-10-01,Indiana,220561,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,11,9,2,33,20,2,1,10,317,4,4,6,6,297,176,95,61,20,768,69,53,4,12,1376,0,20,66,1013,1079,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,16,1,0,24,0,0,2,22,24
Fort Wayne Police,2005-09-01,Indiana,220561,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,23,17,1,0,5,358,4,11,8,9,326,237,151,69,17,699,55,43,2,10,1376,0,32,59,991,1050,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,11,10,0,1,21,0,0,4,17,21
Fort Wayne Police,2005-08-01,Indiana,220561,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,15,15,0,46,21,5,2,18,356,8,3,1,3,341,237,128,87,22,846,66,51,1,14,1568,0,15,78,1149,1227,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,19,17,2,0,45,0,0,3,42,45
Fort Wayne Police,2005-07-01,Indiana,220561,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,7,0,29,17,4,1,7,398,3,8,7,6,374,231,139,79,13,792,61,41,7,13,1518,0,24,60,1084,1144,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,16,0,1,34,0,0,3,31,34
Fort Wayne Police,2005-06-01,Indiana,220561,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,8,7,1,42,25,5,5,7,380,4,5,9,9,353,195,103,72,20,760,69,49,13,7,1456,0,27,79,1024,1103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,18,17,1,0,31,0,0,1,30,31
Fort Wayne Police,2005-05-01,Indiana,220561,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,40,21,6,5,8,389,5,9,11,1,363,193,81,102,10,724,60,46,3,11,1411,0,26,71,977,1048,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,19,17,1,1,28,0,0,1,26,27
Fort Wayne Police,2005-04-01,Indiana,220561,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,1,9,9,0,27,18,3,0,6,320,4,6,4,5,301,169,95,61,13,660,39,35,3,1,1229,0,19,59,868,927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,14,11,3,0,22,0,0,1,21,22
Fort Wayne Police,2005-03-01,Indiana,220561,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,23,11,1,2,9,325,1,4,3,3,314,174,82,73,19,547,42,37,4,1,1115,0,11,38,763,801,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,14,3,0,28,0,0,4,24,28
Fort Wayne Police,2005-02-01,Indiana,220561,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,7,1,21,15,2,0,4,255,3,5,4,3,240,112,56,49,7,438,37,31,6,0,873,0,15,46,587,633,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,0,0,16,0,0,2,14,16
Fort Wayne Police,2005-01-01,Indiana,220561,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,4,1,29,18,2,1,8,290,4,9,3,6,268,157,88,56,13,517,57,48,6,3,1057,0,22,58,731,789,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,12,10,2,0,22,0,0,2,19,21
Fort Wayne Police,2004-12-01,Indiana,220980,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,27,21,0,0,6,291,3,5,3,6,274,151,76,60,15,612,54,45,4,5,1139,0,17,48,817,865,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,9,7,2,0,17,0,0,3,14,17
Fort Wayne Police,2004-11-01,Indiana,220980,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,9,0,22,7,2,1,12,299,3,2,3,8,283,176,89,60,27,648,72,50,16,6,1227,0,16,48,896,944,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,20,19,1,0,28,0,0,1,27,28
Fort Wayne Police,2004-10-01,Indiana,220980,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,12,1,25,11,2,1,11,355,5,4,3,7,336,220,104,95,21,613,108,88,14,6,1334,0,19,57,941,998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,20,18,2,0,29,0,0,0,28,28
Fort Wayne Police,2004-09-01,Indiana,220980,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,5,2,19,10,3,2,4,339,3,5,0,1,330,248,128,90,30,630,72,55,8,9,1315,0,9,35,950,985,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,16,0,1,27,0,0,2,25,27
Fort Wayne Police,2004-08-01,Indiana,220980,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,9,9,0,22,13,0,3,6,369,2,4,3,4,356,175,78,84,13,721,62,41,5,16,1360,0,13,46,958,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,20,1,1,31,0,0,0,31,31
Fort Wayne Police,2004-07-01,Indiana,220980,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,8,7,1,40,22,6,1,11,343,7,10,4,5,317,188,92,78,18,768,77,59,6,12,1427,0,26,77,1033,1110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,17,14,2,1,28,0,0,0,27,27
Fort Wayne Police,2004-06-01,Indiana,220980,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,8,7,1,28,14,0,1,13,338,4,6,2,2,324,191,91,76,24,692,97,72,3,22,1359,0,14,55,980,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,14,3,2,28,0,0,0,28,28
Fort Wayne Police,2004-05-01,Indiana,220980,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,10,0,24,10,3,1,10,386,7,12,6,7,354,190,102,67,21,687,75,59,7,9,1373,0,32,67,952,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,21,17,2,2,31,0,0,0,31,31
Fort Wayne Police,2004-04-01,Indiana,220980,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,9,9,0,19,9,3,0,7,263,0,8,7,21,227,162,80,69,13,664,51,41,4,6,1173,0,36,69,877,946,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,14,2,1,25,0,0,1,24,25
Fort Wayne Police,2004-03-01,Indiana,220980,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,7,7,0,31,21,1,1,8,314,1,4,3,7,299,135,65,49,21,784,51,41,6,4,1326,0,15,57,970,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,19,0,0,25,0,0,0,25,25
Fort Wayne Police,2004-02-01,Indiana,220980,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,21,8,6,2,5,276,2,3,4,6,261,113,50,45,18,588,27,25,2,0,1031,0,15,42,728,770,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,19,19,0,0,30,0,0,4,26,30
Fort Wayne Police,2004-01-01,Indiana,220980,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,27,14,3,5,5,286,2,6,10,4,264,124,62,42,20,582,55,42,7,6,1081,0,22,56,761,817,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,21,20,1,0,34,0,0,2,32,34
Fort Wayne Police,2003-12-01,Indiana,211317,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,24,17,3,0,4,286,0,5,3,13,265,161,77,70,14,622,84,72,10,2,1185,0,21,53,867,920,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,11,1,0,19,0,0,1,18,19
Fort Wayne Police,2003-11-01,Indiana,211317,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,2,1,35,17,5,4,9,299,3,3,4,6,283,139,67,52,20,630,55,47,3,5,1163,0,16,56,824,880,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,18,15,2,1,33,0,0,3,30,33
Fort Wayne Police,2003-10-01,Indiana,211317,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,13,13,0,25,11,2,5,7,304,0,8,8,7,281,175,92,56,27,755,51,38,5,8,1324,0,23,62,981,1043,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,16,15,1,0,20,0,1,2,18,20
Fort Wayne Police,2003-09-01,Indiana,211317,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,37,21,5,3,8,347,6,7,10,8,316,218,112,82,24,604,69,55,4,10,1282,0,31,75,891,966,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,10,8,2,0,21,0,0,3,18,21
Fort Wayne Police,2003-08-01,Indiana,211317,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,14,12,2,30,15,2,3,10,403,6,6,11,12,368,241,133,93,15,823,67,51,4,12,1579,0,35,80,1131,1211,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,11,23,17,5,1,38,0,0,2,36,38
Fort Wayne Police,2003-07-01,Indiana,211317,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,11,10,1,26,18,1,0,7,355,3,9,2,10,331,247,112,108,27,846,66,47,12,7,1554,0,24,64,1159,1223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,19,14,3,2,25,0,0,0,24,24
Fort Wayne Police,2003-06-01,Indiana,211317,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,13,12,1,34,15,5,3,11,367,5,2,3,9,348,185,86,75,24,825,67,53,5,9,1496,0,19,71,1077,1148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,2,0,13,0,0,1,12,13
Fort Wayne Police,2003-05-01,Indiana,211317,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,11,9,2,30,23,1,0,6,390,3,6,6,15,360,245,93,115,37,728,71,53,9,9,1475,0,30,71,1044,1115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,15,13,2,0,22,0,0,1,21,22
Fort Wayne Police,2003-04-01,Indiana,211317,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,8,0,38,24,2,1,11,346,6,8,7,7,318,171,86,68,17,647,74,49,16,9,1285,0,28,75,892,967,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,6,22,12,10,0,31,0,0,2,29,31
Fort Wayne Police,2003-03-01,Indiana,211317,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,13,13,0,25,14,1,1,9,299,5,2,7,5,280,178,108,56,14,615,56,39,9,8,1188,0,19,59,849,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,8,17,13,4,0,28,0,0,0,28,28
Fort Wayne Police,2003-02-01,Indiana,211317,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,9,9,0,27,16,3,3,5,275,2,5,2,2,264,91,49,35,7,498,55,45,7,3,956,0,11,48,644,692,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,8,16,14,2,0,28,0,0,1,26,27
Fort Wayne Police,2003-01-01,Indiana,211317,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,9,7,2,23,17,2,0,4,284,2,5,7,10,260,137,76,40,21,552,65,50,13,2,1072,0,24,58,754,812,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,9,8,1,0,24,0,0,1,23,24
Fort Wayne Police,2002-12-01,Indiana,208386,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,14,14,0,37,27,3,0,7,319,2,2,7,5,303,175,94,56,25,666,71,47,20,4,1286,0,16,71,912,983,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,18,19,12,7,0,39,0,0,1,38,39
Fort Wayne Police,2002-11-01,Indiana,208386,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,37,28,1,4,4,295,2,9,4,2,278,168,98,53,17,580,93,74,10,9,1180,0,17,61,841,902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,12,10,2,0,25,0,0,1,24,25
Fort Wayne Police,2002-10-01,Indiana,208386,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,11,9,2,42,30,2,0,10,335,3,3,6,8,315,166,93,53,20,676,80,60,15,5,1312,0,20,75,922,997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,21,11,8,2,30,0,0,1,29,30
Fort Wayne Police,2002-09-01,Indiana,208386,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,8,8,0,28,18,2,0,8,363,6,9,4,5,339,181,112,50,19,709,75,46,15,14,1369,0,24,65,965,1030,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,10,3,0,21,0,0,2,19,21
Fort Wayne Police,2002-08-01,Indiana,208386,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,7,0,34,19,2,1,12,352,3,9,2,6,332,184,103,49,32,822,99,65,16,18,1501,0,20,64,1105,1169,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,1,1,11,14,11,3,0,30,0,0,1,27,28
Fort Wayne Police,2002-07-01,Indiana,208386,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,17,17,0,41,26,2,1,12,392,9,2,11,5,365,225,130,57,38,906,101,62,22,17,1683,0,27,86,1232,1318,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,14,12,2,0,26,0,0,2,22,24
Fort Wayne Police,2002-06-01,Indiana,208386,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,10,9,1,26,12,1,0,13,377,4,7,3,8,355,172,84,63,25,746,104,72,12,20,1437,0,22,60,1022,1082,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,10,4,0,24,0,0,2,22,24
Fort Wayne Police,2002-05-01,Indiana,208386,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,12,12,0,44,27,4,4,9,318,1,12,12,12,281,130,55,45,30,801,73,57,8,8,1380,0,37,95,1004,1099,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,1,12,15,12,2,1,31,0,0,1,30,31
Fort Wayne Police,2002-04-01,Indiana,208386,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,14,12,2,51,32,7,1,11,292,3,10,2,6,271,160,90,51,19,703,101,68,23,10,1321,0,21,86,964,1050,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,13,14,13,1,0,32,0,0,1,30,31
Fort Wayne Police,2002-03-01,Indiana,208386,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,4,4,0,33,22,3,3,5,272,4,6,1,7,254,157,95,44,18,501,64,49,12,3,1034,0,18,58,722,780,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,21,16,5,0,32,0,0,2,30,32
Fort Wayne Police,2002-02-01,Indiana,208386,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,27,14,5,1,7,244,3,9,4,2,226,130,82,31,17,478,58,42,15,1,941,0,18,49,666,715,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,0,0,16,0,0,2,14,16
Fort Wayne Police,2002-01-01,Indiana,208386,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,4,1,54,38,1,3,12,294,3,6,2,4,279,182,103,46,33,680,89,70,17,2,1306,0,15,76,951,1027,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,4,24,20,3,1,32,0,0,2,29,31
Fort Wayne Police,2001-12-01,Indiana,206886,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,5,1,60,48,3,2,7,290,4,5,3,2,276,193,129,42,22,755,119,99,16,4,1424,0,14,81,1067,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Fort Wayne Police,2001-11-01,Indiana,206886,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,8,7,1,42,18,2,0,22,308,2,6,6,3,291,216,135,45,36,740,96,73,14,9,1413,0,17,70,1052,1122,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,5,13,11,2,0,21,0,1,3,18,21
Fort Wayne Police,2001-10-01,Indiana,206886,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,9,7,2,56,37,1,2,16,331,3,3,5,6,314,224,126,63,35,847,106,70,16,20,1576,0,17,85,1177,1262,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,14,12,2,0,25,0,0,1,24,25
Fort Wayne Police,2001-09-01,Indiana,206886,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,10,9,1,48,34,2,1,11,342,5,7,7,15,308,174,112,39,23,792,110,72,19,19,1477,0,34,93,1076,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,9,7,2,0,17,0,0,0,17,17
Fort Wayne Police,2001-08-01,Indiana,206886,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,8,6,2,53,34,3,2,14,363,7,7,14,5,330,166,89,51,26,919,130,85,24,21,1641,0,33,96,1215,1311,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,15,15,0,0,22,0,0,1,20,21
Fort Wayne Police,2001-07-01,Indiana,206886,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,56,43,5,1,7,383,3,9,27,8,336,180,106,53,21,847,110,78,9,23,1585,0,47,112,1137,1249,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,0,0,15,0,0,3,12,15
Fort Wayne Police,2001-06-01,Indiana,206886,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,6,6,0,46,34,2,3,7,359,8,11,19,3,318,169,117,40,12,735,110,84,15,11,1428,0,41,96,1014,1110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,17,13,3,1,28,0,0,1,27,28
Fort Wayne Police,2001-05-01,Indiana,206886,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,5,4,1,78,59,1,2,16,406,8,10,13,9,366,164,94,45,25,834,90,64,19,7,1582,0,40,128,1088,1216,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,19,15,4,0,28,0,0,2,26,28
Fort Wayne Police,2001-04-01,Indiana,206886,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,6,0,44,37,0,2,5,332,6,7,11,3,305,168,88,64,16,700,84,61,15,8,1335,0,27,78,952,1030,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,13,9,4,0,22,0,0,1,21,22
Fort Wayne Police,2001-03-01,Indiana,206886,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,11,10,1,47,33,4,2,8,329,5,7,6,11,300,118,67,26,25,672,72,55,15,2,1250,0,29,88,862,950,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,12,6,4,2,24,0,0,1,23,24
Fort Wayne Police,2001-02-01,Indiana,206886,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,9,7,2,33,22,5,0,6,279,2,5,9,10,253,109,65,34,10,518,58,51,5,2,1007,0,26,68,685,753,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,4,0,17,0,0,1,16,17
Fort Wayne Police,2001-01-01,Indiana,206886,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,4,2,46,27,7,5,7,274,1,3,12,7,251,132,76,41,15,657,105,79,10,16,1222,0,23,77,894,971,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,5,25,18,7,0,33,0,0,1,31,32
Fort Wayne Police,2000-12-01,Indiana,205727,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,40,30,1,2,7,285,2,7,7,9,260,123,77,31,15,574,130,101,24,5,1155,0,25,68,827,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,10,8,2,0,17,0,0,0,17,17
Fort Wayne Police,2000-11-01,Indiana,205727,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,39,20,3,5,11,295,8,9,2,2,274,196,102,66,28,646,167,144,18,5,1349,0,21,66,1009,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,14,10,3,1,29,0,0,0,29,29
Fort Wayne Police,2000-10-01,Indiana,205727,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,2,3,0,7,5,2,38,22,1,2,13,325,8,8,9,5,295,230,117,66,47,764,174,126,37,11,1541,0,30,78,1168,1246,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,19,13,5,1,33,0,0,2,31,33
Fort Wayne Police,2000-09-01,Indiana,205727,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,9,7,2,29,19,2,1,7,366,2,6,7,7,344,159,100,42,17,730,120,80,24,16,1416,0,22,63,1009,1072,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,22,20,2,0,41,0,0,1,35,36
Fort Wayne Police,2000-08-01,Indiana,205727,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,11,1,41,22,4,3,12,382,1,10,8,2,361,182,101,60,21,896,135,93,22,20,1648,0,21,74,1213,1287,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,5,0,4,1,4,19,13,5,1,37,0,0,1,28,29
