agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Ulster County,1997-05-01,New York,25997,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,1,0,3,13,35,25,14,10,1,23,4,3,0,1,105,0,17,18,52,70,0,0,0,0,0,2,2,0,0,0,39,1,0,3,10,25,7,4,3,0,6,1,1,0,0,55,0,14,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
State Police: Ulster County,1997-04-01,New York,25997,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,32,0,0,3,19,10,24,12,12,0,22,7,3,0,4,90,0,22,27,53,80,0,0,0,0,0,3,2,0,0,1,25,1,0,3,13,8,9,7,2,0,9,3,2,0,1,49,0,17,20,21,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,1,0,0,0,0,8,0,5,6,1,7
State Police: Ulster County,1997-03-01,New York,25997,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,41,1,0,0,12,28,19,11,7,1,31,8,3,0,5,100,0,13,14,58,72,0,0,0,0,0,1,0,1,0,0,23,1,0,0,9,13,4,3,0,1,7,4,3,0,1,39,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,3,3,0,0,7,0,1,1,6,7,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,2,0,2,0,3,0,0,0,0,9,0,3,4,5,9
State Police: Ulster County,1997-02-01,New York,25997,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,14,14,31,22,8,1,25,2,1,0,1,89,0,17,17,58,75,0,0,0,0,0,0,0,0,0,0,25,0,0,2,9,14,13,13,0,0,5,2,2,0,0,45,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,6,6,0,0,2,1,1,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,0,0,0,0,4,0,2,2,2,4
State Police: Ulster County,1997-01-01,New York,25997,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,3,14,13,32,24,8,0,31,4,2,0,2,99,0,17,19,67,86,0,0,1,1,0,0,0,0,0,0,32,0,0,2,18,12,9,6,2,1,14,2,0,0,2,58,0,20,21,25,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,1,3,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
State Police: Ulster County,1996-12-01,New York,25195,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,0,5,10,32,28,14,13,1,39,2,0,0,2,118,0,16,17,69,86,0,0,1,1,0,0,0,0,0,0,41,1,0,4,12,24,13,1,12,0,19,0,0,0,0,74,0,17,18,32,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,1,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4
State Police: Ulster County,1996-11-01,New York,25195,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,51,1,0,4,20,26,20,11,8,1,30,1,1,0,0,104,0,25,27,51,78,0,0,1,1,0,1,0,0,0,1,36,1,0,3,11,21,2,0,1,1,12,0,0,0,0,52,0,15,17,14,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,1,1,3,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5
State Police: Ulster County,1996-10-01,New York,25195,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,34,1,1,2,11,19,28,9,18,1,38,8,5,1,2,111,0,15,18,74,92,0,0,2,2,0,0,0,0,0,0,26,0,1,2,8,15,5,1,3,1,12,3,3,0,0,48,0,11,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5
State Police: Ulster County,1996-09-01,New York,25195,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,52,0,1,1,16,34,18,7,11,0,24,6,4,0,2,101,0,18,19,48,67,1,0,0,0,0,0,0,0,0,0,49,0,1,1,18,29,4,2,2,0,10,2,2,0,0,66,0,20,21,16,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,1,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,2,0,0,0,0,7,0,2,2,3,5
State Police: Ulster County,1996-08-01,New York,25195,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,29,0,0,1,17,11,25,16,9,0,38,0,0,0,0,94,0,18,20,63,83,1,0,0,0,0,0,0,0,0,0,19,0,0,1,10,8,13,9,4,0,11,0,0,0,0,44,0,11,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,0,0,0,0,5,0,2,2,3,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
State Police: Ulster County,1996-07-01,New York,25195,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,41,0,2,1,13,25,21,10,11,0,32,3,2,0,1,99,0,16,18,56,74,0,0,0,0,0,0,0,0,0,0,25,0,2,1,13,9,8,3,5,0,10,2,1,0,1,45,0,16,16,20,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,0,1,0,2,0,0,0,0,9,0,4,4,3,7
State Police: Ulster County,1996-06-01,New York,25195,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,50,0,0,3,27,20,27,11,15,1,53,5,3,0,2,137,0,30,32,85,117,0,0,0,0,0,0,0,0,0,0,50,1,0,3,33,13,7,2,5,0,14,3,2,0,1,74,0,37,37,24,61,0,0,0,0,0,0,0,0,0,0,12,0,0,2,10,0,4,2,2,0,0,0,0,0,0,16,0,12,12,4,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Ulster County,1996-05-01,New York,25195,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,58,0,0,1,26,31,24,13,11,0,59,3,0,1,2,145,0,27,28,86,114,0,1,0,0,0,0,0,0,0,0,44,0,0,1,19,24,3,2,1,0,10,1,0,1,0,59,0,20,20,14,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,1,1,0,2,0,0,0,0,10,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Ulster County,1996-04-01,New York,25195,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,34,1,1,1,15,16,32,15,17,0,34,2,1,0,1,104,0,18,20,68,88,0,1,1,1,0,1,0,0,0,1,27,1,1,0,13,12,9,4,5,0,11,0,0,0,0,50,0,15,17,20,37,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,4,1,3,0,1,0,0,0,0,9,0,3,4,5,9,1,0,0,0,0,1,0,0,1,0,4,0,0,0,2,2,1,0,1,0,3,0,0,0,0,10,0,2,4,4,8
State Police: Ulster County,1996-03-01,New York,25195,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,1,27,22,18,9,9,0,41,0,0,0,0,110,0,28,29,59,88,0,0,0,0,0,1,1,0,0,0,42,0,0,1,26,15,5,4,1,0,19,0,0,0,0,67,0,27,28,24,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,3,2,1,0,1,0,0,0,0,11,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6
State Police: Ulster County,1996-02-01,New York,25195,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,8,17,19,12,7,0,33,1,1,0,0,81,0,11,11,53,64,0,0,0,0,0,1,1,0,0,0,24,0,1,2,7,14,10,5,4,1,17,1,1,0,0,53,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Ulster County,1996-01-01,New York,25195,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,2,0,1,0,1,53,0,0,4,19,30,19,11,7,1,29,7,4,0,3,112,0,23,25,55,80,0,0,0,0,0,1,0,1,0,0,38,0,0,3,13,22,11,8,3,0,7,5,4,0,1,62,0,16,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,5,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4
State Police: Ulster County,1995-12-01,New York,25128,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,0,1,6,30,21,15,6,0,23,3,3,0,0,87,0,7,10,47,57,0,0,1,1,0,1,0,0,0,1,30,0,0,1,7,22,4,3,1,0,10,3,3,0,0,49,0,8,10,17,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
State Police: Ulster County,1995-11-01,New York,25128,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,0,3,14,19,32,20,12,0,29,2,0,0,2,101,0,18,19,63,82,0,0,0,0,0,0,0,0,0,0,38,1,0,3,18,16,5,4,1,0,11,1,0,0,1,55,0,22,22,17,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,3,1,0,0,1,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
State Police: Ulster County,1995-10-01,New York,25128,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,57,0,0,1,19,37,23,16,7,0,42,4,3,1,0,129,0,20,23,69,92,0,0,1,1,0,1,0,0,1,0,38,0,0,1,11,26,4,2,2,0,26,4,3,1,0,74,0,12,14,34,48,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,1,0,1,0,9,0,0,1,8,9,0,1,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,2,0,0,0,0,9,0,3,4,4,8
State Police: Ulster County,1995-09-01,New York,25128,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,0,2,9,15,19,10,8,1,40,5,5,0,0,93,0,12,14,64,78,0,0,0,0,0,2,0,0,0,2,30,1,0,2,10,17,9,3,6,0,17,5,5,0,0,63,0,13,15,31,46,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0,0,0,0,6,1,1,0,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,0,2,2,0,0,12,0,3,3,2,5
State Police: Ulster County,1995-08-01,New York,25128,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,3,10,35,41,32,9,0,50,2,2,0,0,143,0,14,15,93,108,0,0,0,0,0,0,0,0,0,0,38,0,1,3,4,30,22,21,1,0,18,1,1,0,0,79,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,13,13,0,0,4,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,8,0,0,0,0,12,0,3,3,9,12
State Police: Ulster County,1995-07-01,New York,25128,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,45,0,0,4,10,31,20,8,12,0,54,6,4,0,2,127,0,14,16,80,96,1,0,1,1,0,0,0,0,0,0,28,0,0,2,6,20,4,2,2,0,19,4,3,0,1,57,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,2,0,0,3,2,2,0,0,12,0,5,5,7,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,8,0,2,3,5,8
State Police: Ulster County,1995-06-01,New York,25128,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,76,0,1,3,14,58,29,16,13,0,43,4,1,0,3,155,0,18,21,76,97,0,0,1,1,0,1,0,0,0,1,31,0,1,1,4,25,7,3,4,0,21,1,0,0,1,62,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,10,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6
State Police: Ulster County,1995-05-01,New York,25128,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,88,1,0,1,15,71,35,22,10,3,21,2,1,0,1,147,0,17,18,58,76,0,0,1,1,0,0,0,0,0,0,58,1,0,0,7,50,14,10,3,1,10,0,0,0,0,83,0,8,9,24,33,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,10,7,3,0,0,0,0,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,4,4,4,0,0,14,0,4,4,10,14
State Police: Ulster County,1995-04-01,New York,25128,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,2,25,18,10,8,0,30,4,4,0,0,83,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,25,1,3,0,1,20,5,1,4,0,13,0,0,0,0,43,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
State Police: Ulster County,1995-03-01,New York,25128,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,9,24,15,10,5,0,22,2,2,0,0,73,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,5,2,3,0,13,1,1,0,0,35,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4
State Police: Ulster County,1995-02-01,New York,25128,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,3,8,20,24,14,9,1,23,2,0,1,1,82,0,12,13,49,62,0,0,1,1,0,0,0,0,0,0,23,1,0,2,6,14,4,2,2,0,8,2,0,1,1,38,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,1,0,0,0,0,5,0,3,3,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: Ulster County,1995-01-01,New York,25128,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,52,1,1,6,9,35,32,22,9,1,30,10,7,0,3,126,0,17,19,72,91,1,0,0,0,0,0,0,0,0,0,51,1,1,7,9,33,3,2,0,1,18,5,5,0,0,78,0,18,19,26,45,1,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,3,2,0,1,2,0,0,0,0,10,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Ulster County,1994-12-01,New York,31577,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,0,1,8,29,17,15,2,0,30,2,1,0,1,89,0,9,11,49,60,0,0,0,0,0,2,0,0,0,2,33,0,0,1,8,24,5,5,0,0,15,1,1,0,0,56,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Ulster County,1994-11-01,New York,31577,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,40,1,1,3,7,28,18,11,7,0,22,1,1,0,0,83,0,12,14,41,55,2,0,0,0,0,0,0,0,0,0,36,1,1,3,7,24,9,6,3,0,11,0,0,0,0,58,0,12,14,20,34,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,1,0,1,0,1,0,0,0,0,10,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1994-10-01,New York,31577,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,4,3,48,30,20,10,0,41,4,3,1,0,131,0,8,8,75,83,0,0,0,0,0,0,0,0,0,0,27,0,1,3,3,20,7,5,2,0,14,2,1,1,0,50,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,5,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Ulster County,1994-09-01,New York,31577,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,2,37,23,12,11,0,41,3,1,0,2,107,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,6,4,2,0,12,1,0,0,1,49,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
State Police: Ulster County,1994-08-01,New York,31577,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,59,2,0,2,8,47,31,24,7,0,47,8,7,0,1,148,0,12,15,86,101,0,0,2,1,1,0,0,0,0,0,46,1,0,2,7,36,13,10,3,0,11,6,5,0,1,78,0,10,12,30,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,6,0,0,2,2,2,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1994-07-01,New York,31577,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,51,0,0,4,7,40,35,27,8,0,44,6,5,0,1,138,0,11,13,85,98,0,0,1,1,0,0,0,0,0,0,43,0,0,4,5,34,12,11,1,0,18,4,2,0,2,78,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,7,6,1,0,6,2,1,0,1,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Ulster County,1994-06-01,New York,31577,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,53,0,0,5,9,39,31,21,10,0,47,3,2,0,1,138,0,14,18,81,99,0,0,1,1,0,1,0,0,0,1,49,0,0,5,8,36,4,2,2,0,20,1,1,0,0,76,0,13,15,25,40,0,0,0,0,0,1,0,0,0,1,7,0,0,4,3,0,2,1,1,0,5,0,0,0,0,15,0,7,8,7,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
