agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
troy police department,1987-10-01,michigan,67598,MI63784,0,0,2,0,0,2,2,0,7,7,0,0,0,49,5,2,1,0,41,58,28,21,9,271,46,36,0,10,445,8,17,387,404,0,0,1,1,0,2,2,0,0,0,26,1,0,0,0,25,3,1,1,1,68,0,0,0,0,106,1,4,77,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,7,0,0,9,0,0,9,9,2,0,0,0,9,1,0,12,0,0,0,0,12,0,0,0,0,6,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1987-09-01,michigan,67598,MI63784,0,0,1,0,0,0,0,0,3,2,1,0,0,37,3,0,3,0,31,43,26,8,9,253,47,36,1,10,383,6,9,343,352,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,61,4,1,0,3,89,1,1,66,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,3,1,0,2,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1987-08-01,michigan,67598,MI63784,0,0,2,0,0,2,2,0,6,3,2,0,1,95,3,4,18,0,70,68,39,22,7,279,56,42,0,14,508,25,33,405,438,0,0,1,1,0,0,0,0,0,0,32,0,1,7,0,24,1,1,0,0,51,2,2,0,0,88,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,3,2,0,1,10,1,1,9,10,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1987-07-01,michigan,67598,MI63784,0,0,2,0,0,0,0,0,4,2,0,0,2,59,2,12,3,0,42,67,31,19,17,302,35,28,0,7,468,17,21,405,426,0,0,0,0,0,0,0,0,0,0,38,2,4,3,0,29,4,2,0,2,64,0,0,0,0,106,9,9,68,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,19,0,0,0,0,22,0,0,20,20,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,4,1,0,10,0,1,7,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1987-06-01,michigan,67598,MI63784,0,0,2,0,0,1,1,0,1,1,0,0,0,54,0,3,6,0,45,50,29,15,6,273,51,39,2,10,432,9,11,376,387,0,0,0,0,0,0,0,0,0,0,34,0,3,3,0,28,2,1,1,0,46,2,0,0,2,85,6,6,51,57,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,20,1,0,0,1,26,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1987-05-01,michigan,67598,MI63784,0,0,1,0,0,1,1,0,3,3,0,0,0,42,2,2,4,0,34,42,27,9,6,226,51,41,1,9,367,8,12,321,333,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,25,8,5,2,1,45,2,1,0,1,84,3,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,19,2,1,0,1,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1987-04-01,michigan,67598,MI63784,0,0,1,1,0,1,1,0,2,1,0,0,1,48,3,3,12,0,30,55,30,16,9,237,46,39,2,5,390,18,22,338,360,0,0,0,0,0,0,0,0,0,0,30,2,1,4,0,23,3,2,1,0,67,1,1,0,0,101,7,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,3,2,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1987-03-01,michigan,67598,MI63784,0,0,1,0,0,2,2,0,3,1,1,0,1,49,1,4,6,0,38,51,31,7,13,266,65,49,3,13,436,11,16,382,398,0,0,0,0,0,1,0,0,0,1,24,0,2,2,0,20,2,1,1,0,59,2,1,0,1,88,4,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,1,1,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1987-02-01,michigan,67598,MI63784,0,0,0,0,0,0,0,0,5,3,0,0,2,25,2,1,2,0,20,51,37,10,4,267,63,39,8,16,411,5,10,381,391,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,58,2,1,0,1,74,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,5,5,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1987-01-01,michigan,67598,MI63784,0,0,0,0,0,1,1,0,4,2,0,0,2,35,4,4,6,0,21,51,45,0,6,245,69,47,6,16,406,14,19,366,385,0,0,0,0,0,0,0,0,0,0,19,2,1,4,0,12,5,5,0,0,53,4,2,0,2,81,7,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,2,0,6,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1986-12-01,michigan,67897,MI63784,0,0,0,0,0,0,0,0,6,4,0,0,2,44,0,0,0,0,44,61,47,1,13,287,63,41,9,13,461,0,6,411,417,0,0,1,1,0,1,0,0,0,1,23,1,2,0,0,20,6,5,0,1,69,4,4,0,0,104,3,5,79,84,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,27,0,0,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1986-11-01,michigan,67897,MI63784,0,0,2,1,0,0,0,0,7,5,0,0,2,45,0,0,10,0,35,60,48,3,9,227,69,53,3,13,413,10,18,360,378,0,0,0,0,0,1,0,0,0,1,21,0,0,2,0,19,3,3,0,0,63,1,1,0,0,90,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,6,6,0,0,13,0,0,13,13,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1986-10-01,michigan,67897,MI63784,0,0,2,0,0,0,0,0,4,3,0,0,1,69,6,3,12,0,48,77,62,6,9,234,73,56,6,11,460,21,25,387,412,0,0,0,0,0,1,1,0,0,0,36,3,2,5,0,26,3,2,1,0,39,3,3,0,0,82,10,11,45,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,8,8,1,0,0,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1986-09-01,michigan,67897,MI63784,0,0,0,0,0,0,0,0,3,2,0,0,1,47,3,0,0,0,44,69,56,3,10,271,73,55,4,14,465,3,6,415,421,0,0,1,1,0,0,0,0,0,0,31,6,2,2,0,21,4,4,0,0,45,5,2,0,3,86,10,11,54,65,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,15,2,1,0,1,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,2,2,0,0,12,0,0,12,12,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1986-08-01,michigan,67897,MI63784,0,0,3,1,0,0,0,0,5,3,2,0,0,93,14,10,7,0,62,65,50,8,7,247,62,45,3,14,476,31,37,377,414,0,0,0,0,0,2,1,1,0,0,28,1,2,0,0,25,3,2,1,0,35,2,1,0,1,70,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,2,6,6,0,0,13,0,0,13,13,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1986-07-01,michigan,67897,MI63784,0,0,0,0,0,0,0,0,6,4,0,1,1,67,0,5,5,0,57,70,49,10,11,258,75,54,6,15,479,10,16,406,422,0,0,0,0,0,1,1,0,0,0,25,0,2,0,0,23,6,3,3,0,36,7,4,0,3,75,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,8,0,0,7,7,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1986-06-01,michigan,67897,MI63784,0,0,3,0,0,0,0,0,2,1,0,0,1,16,2,12,0,0,2,57,38,14,5,219,64,47,3,14,362,14,16,344,360,0,0,0,0,0,0,0,0,0,0,43,0,11,2,0,30,3,3,0,0,29,5,2,0,3,80,13,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,1,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,6,6,0,0,17,0,0,17,17,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1986-05-01,michigan,67897,MI63784,0,0,0,2,0,2,2,0,3,1,0,1,1,55,2,0,10,0,43,44,35,7,2,224,45,34,2,9,377,12,19,315,334,2,0,1,1,0,0,0,0,0,0,28,0,0,7,0,21,3,2,1,0,41,0,0,0,0,75,7,10,44,54,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,16,0,0,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1986-04-01,michigan,67897,MI63784,0,0,0,0,0,0,0,0,4,2,1,0,1,98,2,9,6,0,81,74,47,8,19,256,49,35,3,11,481,17,21,379,400,0,0,0,0,0,0,0,0,0,0,37,1,4,3,0,29,1,0,0,1,62,3,2,0,1,103,8,8,66,74,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,0,1,24,1,0,0,1,30,2,2,26,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1986-03-01,michigan,67897,MI63784,0,0,0,0,0,2,2,0,3,3,0,0,0,98,11,5,10,0,72,90,59,24,7,262,59,41,4,14,514,26,31,411,442,0,0,2,2,0,0,0,0,0,0,43,4,1,11,0,27,5,4,1,0,56,4,1,0,3,110,16,18,65,83,0,0,2,2,0,0,0,0,0,0,7,0,0,7,0,0,1,1,0,0,21,0,0,0,0,31,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1986-02-01,michigan,67897,MI63784,0,0,0,0,0,5,5,0,6,2,2,0,2,71,6,0,8,0,57,57,41,10,6,243,42,36,2,4,424,14,25,342,367,0,0,2,2,0,1,0,1,0,0,22,1,0,0,0,21,4,4,0,0,48,1,0,0,1,78,1,4,53,57,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,1,19,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,4,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1986-01-01,michigan,67897,MI63784,0,0,0,0,0,2,2,0,3,1,1,0,1,57,5,11,4,0,37,66,43,12,11,307,48,35,1,12,483,20,25,421,446,0,0,0,0,0,1,0,1,0,0,21,0,5,2,0,14,2,2,0,0,43,1,0,0,1,68,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1985-12-01,michigan,66832,MI63784,0,0,0,1,0,0,0,0,1,0,0,1,0,56,4,1,6,0,45,55,39,6,10,319,69,59,0,10,502,11,13,444,457,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,1,0,1,0,40,0,0,0,0,56,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,8,0,0,8,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1985-11-01,michigan,66832,MI63784,0,0,0,1,0,3,3,0,11,4,2,1,4,40,11,1,2,0,26,53,42,3,8,314,67,52,4,11,490,14,29,435,464,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,27,2,1,0,1,49,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1985-10-01,michigan,66832,MI63784,0,0,0,1,0,3,1,2,8,5,0,0,3,50,2,1,2,0,45,66,51,5,10,261,62,48,3,11,454,5,17,392,409,0,0,0,0,0,3,2,0,0,1,25,1,1,0,0,23,0,0,0,0,24,1,0,0,1,53,2,5,25,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1985-09-01,michigan,66832,MI63784,0,0,0,0,0,1,1,0,3,2,0,0,1,59,2,0,10,0,47,92,71,9,12,280,59,53,2,4,494,12,16,431,447,0,0,1,1,0,0,0,0,0,0,27,0,0,3,0,24,4,2,2,0,29,1,1,0,0,62,3,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,4,3,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1985-08-01,michigan,66832,MI63784,0,0,0,0,0,0,0,0,1,1,0,0,0,55,5,2,4,0,44,71,39,19,13,264,60,44,3,13,452,11,12,396,408,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,3,2,1,0,39,8,0,0,8,72,4,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,3,0,0,3,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1985-07-01,michigan,66832,MI63784,0,0,0,0,0,1,1,0,4,3,0,0,1,51,1,0,3,0,47,93,68,18,7,240,45,34,0,11,435,4,9,379,388,0,0,0,0,0,2,1,0,0,1,30,0,0,3,0,27,3,2,1,0,32,4,1,0,3,71,3,5,39,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,16,1,0,0,1,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,2,2,2,0,0,10,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1985-06-01,michigan,66832,MI63784,0,0,0,0,0,2,0,2,1,1,0,0,0,48,6,3,1,0,38,99,69,22,8,255,45,37,2,6,455,10,13,404,417,0,0,2,0,2,0,0,0,0,0,26,4,0,1,0,21,6,3,2,1,29,3,3,0,0,66,5,7,38,45,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,3,0,0,6,0,0,6,6,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1985-05-01,michigan,66832,MI63784,0,0,0,0,0,2,2,0,2,1,0,0,1,63,5,2,2,0,54,77,55,14,8,230,47,36,3,8,422,9,13,355,368,0,0,0,0,0,0,0,0,0,0,31,3,1,3,0,24,5,4,1,0,42,3,1,0,2,81,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,2,0,0,2,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,0,0,9,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1985-04-01,michigan,66832,MI63784,0,0,0,0,0,0,0,0,2,0,1,0,1,62,5,4,2,0,51,69,46,14,9,283,44,37,2,5,465,11,13,401,414,0,0,0,0,0,0,0,0,0,0,37,4,3,1,0,29,1,1,0,0,32,2,0,0,2,73,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,1,1,2,2,1,0,1,9,0,1,8,9,2,0,0,0,3,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
