agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newport Beach Police Department,2014-07-01,California,87759,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,1,1,3,0,0,0,3,62,0,2,8,6,46,35,9,24,2,140,13,10,0,3,255,0,16,21,188,209,0,0,1,0,1,1,0,0,0,1,57,0,7,6,5,39,5,2,2,1,16,0,0,0,0,80,0,18,20,21,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,13,0,0,2,8,10
Newport Beach Police Department,2014-06-01,California,87759,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,47,0,5,0,1,41,35,9,24,2,109,11,4,3,4,206,0,6,10,155,165,0,0,0,0,0,0,0,0,0,0,41,0,9,0,1,31,14,11,2,1,25,0,0,0,0,80,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Newport Beach Police Department,2014-05-01,California,87759,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,2,0,0,0,2,51,0,9,1,3,38,31,7,21,3,142,10,8,0,2,237,0,13,16,183,199,0,0,0,0,0,1,0,0,0,1,23,0,1,1,1,20,8,2,5,1,17,0,0,0,0,49,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,0,0,0,0,7,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,4,2,1,1,14,0,0,1,10,11
Newport Beach Police Department,2014-04-01,California,87759,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,32,0,0,2,1,29,27,6,19,2,104,-1,-1,0,0,164,0,3,5,130,135,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,6,5,1,0,23,1,1,0,0,49,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,6,6,0,0,11,0,0,0,9,9
Newport Beach Police Department,2014-03-01,California,87759,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,16,5,9,2,118,9,8,0,1,182,0,2,2,143,145,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,10,1,1,0,0,30,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,9,0,0,0,8,8
Newport Beach Police Department,2014-02-01,California,87759,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,1,0,0,-1,28,0,1,1,0,26,18,7,11,0,97,6,4,1,1,151,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,1,2,0,7,0,0,0,0,31,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,1,1,0,1,0,7,0,0,1,3,4
Newport Beach Police Department,2014-01-01,California,87759,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,2,2,0,2,0,0,0,2,36,0,0,2,2,32,36,13,20,3,124,7,5,0,2,207,0,4,8,167,175,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,9,5,3,1,27,3,2,0,1,70,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Newport Beach Police Department,2013-12-01,California,87639,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,0,0,0,0,0,39,0,0,2,5,32,33,13,18,2,123,8,6,1,1,204,0,7,8,164,172,0,0,1,1,0,0,0,0,0,0,51,0,0,1,3,47,2,1,0,1,31,0,0,0,0,85,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Newport Beach Police Department,2013-11-01,California,87639,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,0,1,36,0,1,0,3,32,27,10,15,2,103,8,4,1,3,175,0,4,5,138,143,0,0,0,0,0,1,0,0,0,1,22,0,1,1,0,20,6,1,4,1,13,1,0,1,0,43,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Newport Beach Police Department,2013-10-01,California,87639,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,31,0,0,1,1,29,33,10,21,2,121,2,1,1,0,188,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,4,1,3,0,11,1,1,0,0,37,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Newport Beach Police Department,2013-09-01,California,87639,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,33,35,10,24,1,146,10,5,0,5,227,0,3,3,191,194,0,0,0,0,0,0,0,0,0,0,27,0,1,1,3,22,13,5,6,2,14,0,0,0,0,54,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,2,0,0,11,0,1,2,9,11
Newport Beach Police Department,2013-08-01,California,87639,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,2,0,0,0,2,43,0,2,0,3,38,47,20,22,5,146,5,4,0,1,243,0,5,7,198,205,0,0,1,1,0,0,0,0,0,0,37,0,0,1,3,33,4,2,1,1,12,0,0,0,0,54,0,4,5,16,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Newport Beach Police Department,2013-07-01,California,87639,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,0,0,0,2,0,0,0,2,63,0,1,2,6,54,29,11,17,1,164,14,8,1,5,272,0,9,11,207,218,0,0,0,0,0,0,0,0,0,0,46,0,1,1,3,41,9,1,6,2,21,0,0,0,0,76,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Newport Beach Police Department,2013-06-01,California,87639,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,1,1,0,1,0,0,0,1,37,0,1,0,3,33,42,9,29,4,104,12,10,0,2,197,0,4,6,158,164,0,0,1,1,0,1,0,0,0,1,35,0,0,0,2,33,5,1,4,0,24,0,0,0,0,66,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,8,0,0,1,6,7
Newport Beach Police Department,2013-05-01,California,87639,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,39,1,1,0,3,34,59,19,35,5,145,8,6,0,2,252,0,5,6,212,218,0,0,0,0,0,1,0,0,1,0,33,1,1,1,4,26,9,3,6,0,22,1,1,0,0,66,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Newport Beach Police Department,2013-04-01,California,87639,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,29,41,12,27,2,143,11,7,1,3,226,0,2,2,195,197,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,6,3,3,0,18,1,0,0,1,55,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Newport Beach Police Department,2013-03-01,California,87639,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,1,1,0,0,0,0,0,0,48,0,1,2,0,45,35,11,22,2,136,13,9,1,3,234,0,3,5,184,189,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,1,1,0,0,13,1,1,0,0,38,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newport Beach Police Department,2013-02-01,California,87639,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,0,0,0,0,0,22,0,0,0,3,19,35,11,23,1,115,7,6,0,1,182,0,3,6,157,163,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,5,1,4,0,22,1,1,0,0,47,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Newport Beach Police Department,2013-01-01,California,87639,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,6,1,0,0,5,35,0,1,1,2,31,38,17,16,5,154,6,3,0,3,240,0,4,11,198,209,1,0,0,0,0,5,2,0,0,3,48,0,0,1,2,45,8,4,4,0,22,0,0,0,0,84,0,3,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Newport Beach Police Department,2012-12-01,California,87286,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,3,1,0,1,50,0,0,2,2,46,36,10,22,4,117,7,6,1,0,215,0,4,9,160,169,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,6,5,1,0,18,1,1,0,0,57,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Newport Beach Police Department,2012-11-01,California,87286,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,35,0,0,3,2,30,30,13,13,4,130,11,7,3,1,207,0,5,6,171,177,0,0,1,1,0,0,0,0,0,0,26,0,1,3,2,20,10,3,6,1,18,1,1,0,0,56,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5
Newport Beach Police Department,2012-10-01,California,87286,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,0,0,0,2,0,0,1,1,42,2,1,0,2,37,40,14,25,1,110,7,4,0,3,202,0,5,8,157,165,1,0,0,0,0,1,0,0,0,1,24,1,0,0,2,21,4,0,4,0,4,1,0,0,1,35,0,3,5,9,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Newport Beach Police Department,2012-09-01,California,87286,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,42,0,1,0,5,36,40,6,34,0,131,11,4,4,3,225,0,6,7,182,189,0,0,1,1,0,2,0,0,0,2,31,0,0,2,2,27,8,2,6,0,10,1,1,0,0,53,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,5,1,0,11,0,0,0,11,11
Newport Beach Police Department,2012-08-01,California,87286,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,2,1,6,1,0,1,4,50,1,1,1,3,44,39,8,29,2,155,8,5,0,3,261,0,6,15,202,217,0,0,0,0,0,0,0,0,0,0,37,0,1,1,1,34,5,0,5,0,22,2,2,0,0,66,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4,2,1,1,7,0,0,0,6,6
Newport Beach Police Department,2012-07-01,California,87286,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,0,0,0,4,0,0,0,4,56,0,2,2,5,47,43,16,25,2,201,9,4,4,1,313,0,9,13,253,266,0,0,1,1,0,2,1,0,0,1,45,0,1,1,3,40,2,2,0,0,22,2,2,0,0,74,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,1,0,7,0,0,0,6,6
Newport Beach Police Department,2012-06-01,California,87286,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,34,1,0,1,4,28,30,10,19,1,124,7,4,2,1,196,0,6,7,161,168,0,0,0,0,0,2,0,0,0,2,33,0,1,1,4,27,4,1,3,0,22,0,0,0,0,61,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,3,0,0,7,0,0,0,7,7
Newport Beach Police Department,2012-05-01,California,87286,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,1,1,0,0,0,49,0,2,1,2,44,44,9,30,5,167,11,10,0,1,272,0,5,6,222,228,0,0,0,0,0,1,1,0,0,0,31,0,0,0,2,29,4,0,4,0,20,0,0,0,0,56,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Newport Beach Police Department,2012-04-01,California,87286,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,1,0,37,0,1,0,2,34,38,10,24,4,106,5,1,0,4,188,0,3,5,149,154,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,3,0,3,0,24,0,0,0,0,55,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Newport Beach Police Department,2012-03-01,California,87286,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,1,0,1,0,0,0,1,38,0,0,0,4,34,30,4,25,1,117,9,5,0,4,196,0,4,6,156,162,0,0,2,2,0,0,0,0,0,0,40,0,0,1,2,37,11,4,6,1,22,2,1,0,1,77,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Newport Beach Police Department,2012-02-01,California,87286,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,3,0,0,3,0,30,1,1,0,4,24,41,17,22,2,133,4,2,0,2,213,0,6,11,178,189,0,0,4,3,1,2,0,1,1,0,33,0,1,0,6,26,7,1,5,1,16,0,0,0,0,62,0,7,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Newport Beach Police Department,2012-01-01,California,87286,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,2,1,1,0,0,35,0,1,1,1,32,34,9,20,5,120,6,5,0,1,200,0,3,8,160,168,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,8,0,8,0,29,2,2,0,0,60,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Newport Beach Police Department,2011-12-01,California,86187,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,3,1,1,0,0,0,1,43,0,0,1,4,38,52,8,38,6,142,3,3,0,0,245,0,5,10,197,207,0,0,6,5,1,0,0,0,0,0,31,0,0,1,2,28,12,2,9,1,46,0,0,0,0,95,0,3,9,58,67,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Newport Beach Police Department,2011-11-01,California,86187,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,1,0,0,0,1,42,0,0,2,5,35,46,12,32,2,133,4,4,0,0,228,0,7,10,183,193,0,0,1,1,0,0,0,0,0,0,43,0,0,1,2,40,6,3,3,0,28,2,1,1,0,80,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Newport Beach Police Department,2011-10-01,California,86187,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,35,1,0,1,1,32,47,9,33,5,150,7,7,0,0,241,0,3,5,204,209,0,0,2,2,0,0,0,0,0,0,31,1,1,1,3,25,5,3,2,0,18,0,0,0,0,56,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,3,1,2,0,10,0,1,1,9,10
Newport Beach Police Department,2011-09-01,California,86187,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,51,0,1,1,1,48,31,5,23,3,159,7,2,1,4,251,0,3,6,197,203,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,6,3,2,1,16,0,0,0,0,61,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Newport Beach Police Department,2011-08-01,California,86187,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,3,0,0,0,3,46,0,0,0,3,43,30,9,19,2,155,5,2,1,2,241,0,3,8,190,198,0,0,2,2,0,2,0,0,0,2,49,0,0,1,4,44,8,2,5,1,28,1,0,1,0,90,0,5,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
