agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Will County Sheriff's Office,1990-01-01,Illinois,127867,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,104,6,8,6,4,80,57,32,17,8,146,15,12,1,2,332,0,24,31,218,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Will County Sheriff's Office,1989-12-01,Illinois,125342,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,86,5,3,5,1,72,63,37,18,8,103,20,10,2,8,279,0,14,19,186,205,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Will County Sheriff's Office,1989-11-01,Illinois,125342,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,97,4,3,7,3,80,78,50,19,9,143,24,17,3,4,347,0,17,19,245,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Will County Sheriff's Office,1989-10-01,Illinois,125342,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,128,5,7,11,2,103,76,42,24,10,151,28,13,7,8,387,0,25,27,255,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Will County Sheriff's Office,1989-09-01,Illinois,125342,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,101,2,1,6,2,90,66,37,22,7,162,21,9,8,4,355,0,11,14,249,263,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Will County Sheriff's Office,1989-08-01,Illinois,125342,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,6,1,0,0,5,143,7,8,13,4,111,64,34,20,10,157,27,13,6,8,404,0,32,40,248,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Will County Sheriff's Office,1989-07-01,Illinois,125342,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,111,5,4,7,3,92,63,44,15,4,144,15,8,5,2,344,0,19,25,222,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Will County Sheriff's Office,1989-06-01,Illinois,125342,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,137,6,3,12,7,109,72,35,28,9,172,12,12,0,0,398,0,28,29,256,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Will County Sheriff's Office,1989-05-01,Illinois,125342,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,116,2,5,7,7,95,60,43,12,5,120,25,15,5,5,328,0,21,25,205,230,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,0,1,5,0,1,1,4,5
Will County Sheriff's Office,1989-04-01,Illinois,125342,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,109,8,6,8,2,85,90,54,24,12,137,16,11,2,3,360,0,24,28,243,271,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,0,1,1,1,1,0,0,8,0,2,2,4,6
Will County Sheriff's Office,1989-03-01,Illinois,125342,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,107,4,4,6,0,93,99,62,22,15,136,17,10,3,4,365,0,14,18,252,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Will County Sheriff's Office,1989-02-01,Illinois,125342,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,4,6,5,5,47,53,40,9,4,100,20,9,2,9,244,0,20,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Will County Sheriff's Office,1989-01-01,Illinois,125342,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,89,7,6,8,2,66,80,53,16,11,115,14,9,2,3,303,0,23,26,209,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Will County Sheriff's Office,1988-12-01,Illinois,121553,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,1,4,64,2,3,7,6,46,82,58,13,11,120,18,8,2,8,295,0,18,25,220,245,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Will County Sheriff's Office,1988-11-01,Illinois,121553,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,1,0,65,3,5,1,5,51,89,63,18,8,127,20,13,5,2,308,0,14,19,236,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Will County Sheriff's Office,1988-10-01,Illinois,121553,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,97,5,4,3,10,75,76,36,26,14,191,20,12,6,2,391,0,22,28,287,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Will County Sheriff's Office,1988-09-01,Illinois,121553,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,116,5,8,11,6,86,89,59,19,11,159,33,18,10,5,405,0,30,34,281,315,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Will County Sheriff's Office,1988-08-01,Illinois,121553,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,111,9,4,10,9,79,84,47,23,14,218,20,13,3,4,441,0,32,35,322,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,3,0,0,0,0,7,0,0,0,6,6
Will County Sheriff's Office,1988-07-01,Illinois,121553,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,132,4,5,11,3,109,96,56,28,12,166,26,18,2,6,433,0,23,29,288,317,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,4,0,0,0,2,2
Will County Sheriff's Office,1988-06-01,Illinois,121553,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,0,1,2,1,96,6,2,6,5,77,76,47,20,9,177,21,12,4,5,379,0,19,25,274,299,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2
Will County Sheriff's Office,1988-05-01,Illinois,121553,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,81,6,3,13,3,56,80,41,27,12,142,16,9,3,4,327,0,25,27,238,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Will County Sheriff's Office,1988-04-01,Illinois,121553,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,85,2,2,9,3,69,74,40,23,11,121,16,10,2,4,302,0,16,18,211,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Will County Sheriff's Office,1988-03-01,Illinois,121553,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,1,0,79,2,5,5,3,64,75,55,12,8,121,14,10,2,2,295,0,15,19,210,229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,0,0,0,2,2
Will County Sheriff's Office,1988-02-01,Illinois,121553,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,56,8,2,3,2,41,74,55,13,6,88,17,7,8,2,245,0,15,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1988-01-01,Illinois,121553,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,2,1,59,5,3,3,2,46,70,57,8,5,101,13,4,4,5,249,0,13,18,184,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Will County Sheriff's Office,1987-12-01,Illinois,119910,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,6,1,1,0,4,57,4,1,8,6,38,75,51,18,6,139,16,8,4,4,295,0,19,27,230,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1987-11-01,Illinois,119910,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,66,9,1,3,2,51,70,42,17,11,153,18,11,4,3,311,0,15,17,241,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Will County Sheriff's Office,1987-10-01,Illinois,119910,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,8,3,1,0,4,81,4,7,2,7,61,50,27,11,12,164,26,19,1,6,332,0,20,30,240,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Will County Sheriff's Office,1987-09-01,Illinois,119910,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4,3,8,2,73,89,54,31,4,145,37,23,3,11,366,0,17,18,271,289,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
Will County Sheriff's Office,1987-08-01,Illinois,119910,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,1,4,112,7,0,9,6,90,104,65,27,12,139,15,10,3,2,381,0,22,30,258,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Will County Sheriff's Office,1987-07-01,Illinois,119910,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,98,8,3,6,3,78,96,64,25,7,159,13,7,2,4,377,0,20,23,268,291,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Will County Sheriff's Office,1987-06-01,Illinois,119910,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,95,7,3,4,4,77,73,45,20,8,135,27,17,2,8,340,0,18,21,235,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Will County Sheriff's Office,1987-05-01,Illinois,119910,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,87,8,5,5,3,66,56,39,11,6,122,17,9,4,4,285,0,21,22,195,217,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Will County Sheriff's Office,1987-04-01,Illinois,119910,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,6,3,1,53,58,38,15,5,162,12,7,3,2,301,0,12,12,232,244,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Will County Sheriff's Office,1987-03-01,Illinois,119910,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,71,7,7,4,2,51,67,52,14,1,137,13,9,1,3,292,0,20,22,217,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,3,1,1,0,0,11,0,0,0,9,9
Will County Sheriff's Office,1987-02-01,Illinois,119910,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,62,3,1,5,3,50,102,78,16,8,125,11,5,0,6,303,0,12,13,238,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,1,0,1,7,0,0,0,6,6
Will County Sheriff's Office,1987-01-01,Illinois,119910,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,67,4,3,2,5,53,110,80,18,12,108,18,6,2,10,309,0,14,17,236,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Will County Sheriff's Office,1986-12-01,Illinois,113690,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,79,4,3,6,3,63,120,87,18,15,92,25,16,7,2,322,0,16,19,237,256,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Will County Sheriff's Office,1986-11-01,Illinois,113690,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,46,2,2,4,1,37,97,68,18,11,102,19,11,3,5,272,0,9,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Will County Sheriff's Office,1986-10-01,Illinois,113690,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,76,5,9,5,1,56,108,78,21,9,121,28,12,10,6,338,0,20,22,257,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Will County Sheriff's Office,1986-09-01,Illinois,113690,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6,5,6,1,48,119,75,26,18,139,25,12,4,9,358,0,18,18,283,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
Will County Sheriff's Office,1986-08-01,Illinois,113690,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,97,8,4,6,3,76,160,107,36,17,176,22,14,3,5,467,0,21,26,358,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Will County Sheriff's Office,1986-07-01,Illinois,113690,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,82,5,1,8,7,61,104,61,31,12,168,24,16,2,6,383,0,21,23,296,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1986-06-01,Illinois,113690,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,101,9,5,4,9,74,75,49,16,10,156,23,13,2,8,364,0,27,29,254,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1986-05-01,Illinois,113690,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,0,0,0,2,1,0,0,1,97,6,6,10,4,71,93,63,16,14,130,17,10,2,5,350,0,26,32,240,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1986-04-01,Illinois,113690,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,92,7,2,9,6,68,101,67,22,12,141,13,4,5,4,351,0,24,27,255,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1986-03-01,Illinois,113690,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,72,5,3,1,2,61,77,58,16,3,126,13,7,2,4,295,0,11,13,216,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1986-02-01,Illinois,113690,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,5,5,4,42,80,52,16,12,105,15,8,2,5,261,0,18,18,200,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1986-01-01,Illinois,113690,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,55,3,2,2,5,43,92,68,12,12,88,13,9,1,3,250,0,12,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1985-12-01,Illinois,115128,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,50,2,4,3,3,38,75,54,14,7,102,8,6,1,1,237,0,12,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1985-11-01,Illinois,115128,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,2,6,29,75,55,9,11,89,9,5,1,3,212,0,10,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1985-10-01,Illinois,115128,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,83,6,6,6,4,61,111,74,24,13,112,22,12,3,7,329,0,22,23,245,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1985-09-01,Illinois,115128,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,0,1,0,1,58,5,3,6,3,41,88,62,17,9,124,31,18,6,7,305,0,17,21,243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1985-08-01,Illinois,115128,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,84,10,5,10,4,55,85,52,26,7,151,20,9,6,5,343,0,29,32,256,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1985-07-01,Illinois,115128,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,69,6,1,8,4,50,91,59,27,5,131,27,12,7,8,321,0,19,22,249,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1985-06-01,Illinois,115128,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,87,8,5,7,4,63,94,56,26,12,114,16,8,3,5,314,0,24,27,224,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1985-05-01,Illinois,115128,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,59,7,2,3,4,43,76,37,26,13,120,22,11,1,10,279,0,16,18,218,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1985-04-01,Illinois,115128,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,2,1,2,2,43,68,49,13,6,117,17,10,4,3,253,0,7,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1985-03-01,Illinois,115128,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,62,6,3,3,1,49,86,59,15,12,99,18,8,6,4,269,0,13,17,203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1985-02-01,Illinois,115128,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,34,2,3,2,2,25,59,38,14,7,55,22,6,3,13,174,0,9,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1985-01-01,Illinois,115128,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,43,5,0,3,1,34,81,66,4,11,89,13,8,1,4,229,0,9,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1984-12-01,Illinois,111238,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,4,0,0,48,1,2,12,2,31,71,52,14,5,102,11,7,4,0,237,0,17,22,184,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1984-11-01,Illinois,111238,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,28,5,2,1,2,18,77,57,8,12,97,16,8,4,4,221,0,10,13,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1984-10-01,Illinois,111238,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,64,9,4,4,2,45,99,73,13,13,157,22,15,2,5,346,0,19,23,278,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1984-09-01,Illinois,111238,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,71,6,7,11,3,44,88,59,13,16,121,15,7,4,4,297,0,27,29,224,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1984-08-01,Illinois,111238,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,112,6,4,12,7,83,66,42,16,8,171,18,10,3,5,374,0,29,36,255,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1984-07-01,Illinois,111238,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,2,2,0,0,0,137,7,8,8,4,110,86,53,21,12,175,21,6,3,12,429,0,27,37,282,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1984-06-01,Illinois,111238,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,82,4,3,4,2,69,99,63,24,12,158,24,16,2,6,367,0,13,17,281,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
