agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Conyers Police Department,1999-04-01,Georgia,7718,GA12201,0,0,0,0,0,0,0,0,3,2,0,1,0,25,1,2,0,3,19,6,3,3,0,66,8,8,0,0,108,6,9,80,89,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,2,2,0,0,25,3,3,0,0,39,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1999-03-01,Georgia,7718,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,3,5,21,3,1,2,0,81,7,7,0,0,123,11,11,91,102,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,0,0,0,0,22,3,3,0,0,34,1,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1999-02-01,Georgia,7718,GA12201,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,1,2,4,11,8,6,2,0,79,3,3,0,0,110,8,9,90,99,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,28,2,2,0,0,37,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1999-01-01,Georgia,7718,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,8,7,1,0,80,10,10,0,0,119,4,4,98,102,0,0,1,1,0,3,0,0,0,3,15,1,0,2,2,10,0,0,0,0,33,8,8,0,0,60,5,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1998-12-01,Georgia,7920,GA12201,0,0,0,0,0,1,1,0,1,0,0,1,0,29,2,0,4,4,19,6,4,1,1,79,4,4,0,0,120,10,12,89,101,0,0,1,0,1,0,0,0,0,0,14,0,1,5,1,7,5,3,2,0,34,5,4,1,0,59,7,8,44,52,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1998-11-01,Georgia,7920,GA12201,0,0,0,0,0,2,2,0,6,0,0,0,6,34,6,1,1,3,23,11,9,2,0,82,3,3,0,0,138,11,19,96,115,0,0,0,0,0,3,0,0,0,3,10,1,1,0,1,7,2,2,0,0,39,1,1,0,0,55,3,6,42,48,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1998-10-01,Georgia,7920,GA12201,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,0,1,24,10,5,5,0,74,10,10,0,0,122,2,4,94,98,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,3,0,3,0,23,3,2,1,0,37,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1998-09-01,Georgia,7920,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,22,6,6,0,0,36,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1998-08-01,Georgia,7920,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,3,4,4,20,15,9,5,1,90,9,9,0,0,147,12,13,114,127,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,1,0,1,0,20,5,5,0,0,33,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1998-07-01,Georgia,7920,GA12201,0,0,0,0,0,0,0,0,3,2,0,1,0,34,1,1,0,1,31,10,5,5,0,96,8,6,0,2,151,3,6,114,120,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,1,1,0,0,27,2,2,0,0,43,1,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1998-06-01,Georgia,7920,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,3,2,2,16,9,7,2,0,81,11,9,1,1,125,7,8,101,109,0,0,0,0,0,2,0,0,0,2,9,0,2,2,0,5,0,0,0,0,33,4,3,1,0,48,4,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1998-05-01,Georgia,7920,GA12201,0,0,0,0,0,0,0,0,2,2,0,0,0,38,4,2,0,3,29,14,7,7,0,63,6,5,0,1,123,9,11,83,94,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,4,1,3,0,31,2,2,0,0,48,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1998-04-01,Georgia,7920,GA12201,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,1,1,2,24,9,8,1,0,68,10,10,0,0,117,4,6,87,93,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,6,6,0,0,26,3,3,0,0,49,3,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,5,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1998-03-01,Georgia,7920,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,4,0,3,25,11,7,4,0,68,4,4,0,0,116,8,8,83,91,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,14,13,1,0,24,3,3,0,0,51,1,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,0,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1998-02-01,Georgia,7920,GA12201,0,0,0,0,0,1,1,0,3,0,0,0,3,22,0,0,3,3,16,11,9,2,0,66,5,5,0,0,108,6,10,82,92,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,3,1,1,1,33,4,3,1,0,54,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1998-01-01,Georgia,7920,GA12201,0,0,0,0,0,0,0,0,3,2,0,0,1,29,0,5,6,3,15,14,9,5,0,80,5,5,0,0,131,14,17,99,116,0,0,0,0,0,1,0,0,0,1,12,0,1,3,0,8,4,1,3,0,29,4,4,0,0,50,4,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1997-12-01,Georgia,8984,GA12201,0,0,0,0,1,0,0,0,3,2,0,0,1,17,0,0,0,1,16,14,9,4,1,103,9,9,0,0,147,1,4,126,130,1,1,0,0,0,3,3,0,0,0,6,0,0,0,0,6,0,0,0,0,34,2,2,0,0,47,0,4,36,40,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1997-11-01,Georgia,8984,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,3,1,5,24,22,18,3,1,82,14,14,0,0,153,11,11,118,129,0,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,3,1,2,0,34,3,3,0,0,51,3,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1997-10-01,Georgia,8984,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,3,2,2,22,30,22,8,0,83,8,8,0,0,152,8,9,121,130,0,0,0,0,0,2,0,2,0,0,18,0,2,3,0,13,0,0,0,0,28,4,2,2,0,52,5,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1997-09-01,Georgia,8984,GA12201,0,0,0,1,0,0,0,0,2,0,0,0,2,33,0,1,4,3,25,9,5,4,0,70,9,9,0,0,124,8,11,88,99,1,0,0,0,0,1,0,0,0,1,26,0,0,9,0,17,3,3,0,0,24,2,2,0,0,57,9,11,29,40,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,9,0,0,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1997-08-01,Georgia,8984,GA12201,0,0,0,0,0,1,1,0,2,0,0,0,2,40,2,2,6,1,29,12,8,4,0,87,7,7,0,0,149,11,14,106,120,0,0,0,0,0,1,0,0,0,1,25,2,2,3,1,17,0,0,0,0,24,1,1,0,0,51,8,9,25,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,12,1,1,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Conyers Police Department,1997-07-01,Georgia,8984,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,1,2,0,26,22,16,5,1,89,12,12,0,0,154,4,5,123,128,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,3,2,1,0,30,4,4,0,0,59,4,4,37,41,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,17,3,3,0,0,24,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Conyers Police Department,1997-06-01,Georgia,8984,GA12201,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,1,1,0,25,17,13,4,0,90,3,3,0,0,141,3,6,110,116,0,0,0,0,0,1,1,0,0,0,19,1,1,1,0,16,2,1,1,0,33,2,2,0,0,57,3,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,1,1,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Conyers Police Department,1997-05-01,Georgia,8984,GA12201,0,0,0,0,0,2,1,1,0,0,0,0,0,41,6,2,2,1,30,17,8,3,6,80,7,7,0,0,147,11,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1997-04-01,Georgia,8984,GA12201,0,0,0,0,0,0,0,0,1,0,0,1,0,30,1,2,2,0,25,14,10,3,1,79,6,6,0,0,130,5,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1997-03-01,Georgia,8984,GA12201,0,0,0,0,0,0,0,0,3,1,0,1,1,23,1,1,0,1,20,14,10,2,2,73,9,9,0,0,122,3,6,96,102,0,0,0,0,0,2,1,0,1,0,20,1,1,0,1,17,3,2,0,1,21,4,4,0,0,50,3,5,28,33,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,0,0,0,0,9,3,3,0,0,20,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Conyers Police Department,1997-02-01,Georgia,8984,GA12201,0,0,0,0,1,2,1,1,0,0,0,0,0,24,0,0,1,0,23,7,6,0,1,60,4,4,0,0,98,1,3,71,74,0,0,2,1,1,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,19,4,4,0,0,42,1,3,23,26,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,2,2,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Conyers Police Department,1997-01-01,Georgia,8984,GA12201,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,1,0,0,27,5,1,4,0,95,13,12,0,1,143,1,3,113,116,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,0,0,0,0,36,8,8,0,0,65,0,1,44,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,6,6,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Conyers Police Department,1996-12-01,Georgia,8825,GA12201,0,0,0,0,0,0,0,0,6,4,0,0,2,22,1,2,0,4,15,10,8,2,0,97,9,9,0,0,144,7,13,116,129,0,0,0,0,0,1,1,0,0,0,7,1,6,0,0,0,1,0,1,0,17,4,3,1,0,30,7,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1996-11-01,Georgia,8825,GA12201,0,0,0,0,0,1,1,0,2,2,0,0,0,37,6,2,5,2,22,14,8,6,0,91,12,10,0,2,157,15,18,117,135,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,29,3,3,0,0,38,2,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1996-10-01,Georgia,8825,GA12201,0,0,0,0,0,1,1,0,4,1,0,0,3,27,1,3,2,1,20,14,6,8,0,94,10,10,0,0,150,7,12,118,130,0,0,1,1,0,0,0,0,0,0,12,1,0,2,1,8,1,0,1,0,18,8,3,0,5,40,4,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,5,1,0,4,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1996-09-01,Georgia,8825,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,0,0,1,25,9,5,4,0,77,7,7,0,0,122,3,4,93,97,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,14,1,1,0,0,25,3,3,0,0,47,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1996-08-01,Georgia,8825,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,3,2,0,25,14,5,9,0,80,7,7,0,0,133,6,7,101,108,0,0,0,0,0,2,0,0,0,2,13,1,2,1,0,9,3,0,3,0,16,3,3,0,0,37,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1996-07-01,Georgia,8825,GA12201,0,0,0,0,0,1,0,1,2,1,0,0,1,26,1,3,5,2,15,10,3,7,0,100,11,10,0,1,150,11,14,121,135,0,0,1,0,1,0,0,0,0,0,21,1,3,6,0,11,1,1,0,0,31,5,4,1,0,59,10,11,37,48,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,6,1,1,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1996-06-01,Georgia,8825,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,32,3,3,1,3,22,9,7,2,0,77,9,9,0,0,128,10,11,95,106,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,10,0,0,0,0,29,1,1,0,0,44,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1996-05-01,Georgia,8825,GA12201,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,2,3,2,14,6,3,3,0,97,5,5,0,0,131,7,9,108,117,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,1,0,0,12,0,0,0,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1996-04-01,Georgia,8825,GA12201,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,2,1,4,10,4,0,4,0,51,6,6,0,0,80,7,9,61,70,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,0,0,0,0,16,1,1,0,0,28,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1996-03-01,Georgia,8825,GA12201,0,0,0,0,0,0,0,0,2,0,0,0,2,21,2,0,0,5,14,10,7,3,0,74,1,1,0,0,108,7,9,85,94,0,0,0,0,0,1,0,0,0,1,14,2,0,0,2,10,2,1,1,0,11,0,0,0,0,28,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1996-02-01,Georgia,8825,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,18,3,0,0,6,9,6,2,4,0,48,6,6,0,0,79,9,10,60,70,0,0,0,0,0,1,0,0,0,1,6,2,0,0,2,2,0,0,0,0,5,1,1,0,0,13,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1996-01-01,Georgia,8825,GA12201,0,0,0,1,0,1,1,0,4,2,0,1,1,22,0,0,1,5,16,7,3,4,0,52,13,13,0,0,100,6,12,72,84,1,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,1,0,1,0,8,7,7,0,0,26,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Conyers Police Department,1995-12-01,Georgia,8643,GA12201,0,0,0,0,0,0,0,0,5,3,0,2,0,24,0,0,0,5,19,6,4,2,0,46,11,11,0,0,92,5,10,63,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,1,1,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Conyers Police Department,1995-11-01,Georgia,8643,GA12201,0,0,0,0,0,3,3,0,0,0,0,0,0,17,1,3,0,2,11,17,11,6,0,60,7,6,1,0,104,6,9,84,93,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,7,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1995-10-01,Georgia,8643,GA12201,0,0,0,1,0,0,0,0,1,1,0,0,0,23,1,1,1,7,13,7,6,0,1,61,5,5,0,0,98,10,12,73,85,1,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,2,2,0,0,15,2,2,0,0,30,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Conyers Police Department,1995-09-01,Georgia,8643,GA12201,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,0,0,2,8,19,8,11,0,63,10,10,0,0,105,2,5,92,97,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,9,1,1,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1995-08-01,Georgia,8643,GA12201,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,3,0,5,15,16,8,8,0,52,4,4,0,0,98,8,11,72,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
