agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellevue Police Department,2004-02-01,Washington,113670,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,80,1,3,3,0,73,44,34,6,4,238,40,38,2,0,410,0,7,15,322,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bellevue Police Department,2004-01-01,Washington,113670,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,5,0,0,2,63,0,6,3,0,54,37,34,0,3,300,45,41,3,1,456,0,9,20,382,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellevue Police Department,2003-12-01,Washington,114056,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,60,2,0,2,0,56,32,31,1,0,242,43,38,5,0,380,0,4,7,317,324,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Bellevue Police Department,2003-11-01,Washington,114056,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,0,5,57,0,1,0,1,55,43,39,4,0,262,45,34,11,0,414,0,2,9,350,359,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,3,4,7
Bellevue Police Department,2003-10-01,Washington,114056,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,69,0,2,0,0,67,52,45,4,3,256,58,51,6,1,442,0,2,9,366,375,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,8,0,0,1,4,5
Bellevue Police Department,2003-09-01,Washington,114056,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,1,2,3,3,75,1,2,2,0,70,47,41,5,1,290,43,35,4,4,464,0,5,14,380,394,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Bellevue Police Department,2003-08-01,Washington,114056,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,-1,2,7,1,0,0,6,74,0,4,1,0,69,45,34,10,1,266,39,34,5,0,432,0,5,13,350,363,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bellevue Police Department,2003-07-01,Washington,114056,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,6,2,1,0,3,65,0,4,7,0,54,49,43,6,0,239,51,43,2,6,415,0,11,22,339,361,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Bellevue Police Department,2003-06-01,Washington,114056,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,96,0,5,4,0,87,43,37,5,1,240,39,32,3,4,426,0,9,17,322,339,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4
Bellevue Police Department,2003-05-01,Washington,114056,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,87,2,2,3,1,79,65,56,7,2,297,62,50,8,4,518,0,8,15,424,439,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3
Bellevue Police Department,2003-04-01,Washington,114056,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,9,3,0,0,6,66,0,1,1,0,64,41,37,1,3,248,35,26,3,6,403,0,2,15,324,339,0,0,3,2,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,9,0,0,3,2,5
Bellevue Police Department,2003-03-01,Washington,114056,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,4,1,0,2,1,73,0,3,2,1,67,33,31,1,1,270,60,54,0,6,443,0,6,13,363,376,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Bellevue Police Department,2003-02-01,Washington,114056,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,1,1,62,3,4,2,0,53,30,27,0,3,289,50,45,0,5,440,0,9,18,369,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bellevue Police Department,2003-01-01,Washington,114056,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,75,1,1,3,0,70,38,36,1,1,314,63,54,0,9,497,0,5,12,415,427,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,3,0,0,5,0,1,1,3,4
Bellevue Police Department,2002-12-01,Washington,112819,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,0,1,53,0,0,3,0,50,45,40,3,2,264,54,51,0,3,422,0,3,9,363,372,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,3,3,0,0,9,0,0,1,3,4
Bellevue Police Department,2002-11-01,Washington,112819,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,66,0,1,1,2,62,44,40,3,1,249,40,31,6,3,405,0,4,10,333,343,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
Bellevue Police Department,2002-10-01,Washington,112819,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,5,4,0,0,1,73,0,3,2,2,66,48,43,2,3,262,52,38,7,7,442,0,7,14,362,376,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Bellevue Police Department,2002-09-01,Washington,112819,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,65,0,2,2,2,59,59,54,2,3,275,42,37,5,0,447,0,6,12,376,388,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5
Bellevue Police Department,2002-08-01,Washington,112819,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,3,0,0,6,74,0,1,1,0,72,62,55,3,4,247,49,44,1,4,441,0,2,11,358,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellevue Police Department,2002-07-01,Washington,112819,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,52,0,3,1,1,47,61,58,2,1,285,51,49,0,2,452,0,5,8,397,405,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Bellevue Police Department,2002-06-01,Washington,112819,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,71,1,5,0,0,65,48,41,5,2,230,19,16,3,0,375,0,6,13,297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Bellevue Police Department,2002-05-01,Washington,112819,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,82,0,3,3,0,76,61,48,6,7,304,26,22,4,0,480,0,6,13,391,404,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Bellevue Police Department,2002-04-01,Washington,112819,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,-1,0,0,0,-1,55,0,0,6,0,49,45,34,8,3,395,55,50,4,1,552,0,6,8,495,503,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,2,3,5
Bellevue Police Department,2002-03-01,Washington,112819,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,59,1,2,1,0,55,49,43,6,0,273,47,42,4,1,436,0,4,12,369,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Bellevue Police Department,2002-02-01,Washington,112819,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,3,1,0,0,2,42,0,3,1,0,38,44,31,10,3,249,55,48,5,2,392,0,4,6,348,354,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,7,0,0,3,4,7
Bellevue Police Department,2002-01-01,Washington,112819,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,1,3,0,2,81,0,3,10,0,68,40,37,2,1,316,55,41,13,1,503,0,13,24,411,435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Bellevue Police Department,2001-12-01,Washington,111314,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,5,1,0,0,4,69,0,4,1,0,64,53,46,7,0,382,44,35,9,0,560,0,5,17,479,496,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
Bellevue Police Department,2001-11-01,Washington,111314,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,61,0,3,2,0,56,48,38,8,2,278,47,35,12,0,439,0,5,10,373,383,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Bellevue Police Department,2001-10-01,Washington,111314,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,1,4,76,2,3,4,1,66,62,46,11,5,340,37,29,7,1,523,0,10,18,439,457,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Bellevue Police Department,2001-09-01,Washington,111314,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,0,4,66,1,0,1,0,64,42,30,10,2,266,39,34,5,0,421,0,2,10,347,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Bellevue Police Department,2001-08-01,Washington,111314,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,59,0,5,2,0,52,39,34,4,1,266,50,45,3,2,418,0,7,11,355,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bellevue Police Department,2001-07-01,Washington,111314,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,77,3,2,2,2,68,32,29,2,1,265,42,38,4,0,421,0,9,14,339,353,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Bellevue Police Department,2001-06-01,Washington,111314,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,70,1,1,1,0,67,37,31,5,1,247,40,36,4,0,401,0,3,10,324,334,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,0,2,2,4
Bellevue Police Department,2001-05-01,Washington,111314,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,74,0,1,2,1,70,50,43,3,4,267,58,53,5,0,453,0,4,8,375,383,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Bellevue Police Department,2001-04-01,Washington,111314,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,2,1,0,1,76,3,4,2,0,67,44,30,7,7,265,37,29,6,2,428,0,9,15,346,361,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Bellevue Police Department,2001-03-01,Washington,111314,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,87,6,3,1,0,77,39,27,6,6,311,56,53,3,0,498,0,10,15,406,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Bellevue Police Department,2001-02-01,Washington,111314,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,3,1,0,0,2,52,3,4,3,1,41,43,36,4,3,244,28,25,3,0,373,0,11,17,315,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellevue Police Department,2001-01-01,Washington,111314,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,0,5,64,1,2,1,3,57,46,37,3,6,300,61,53,7,1,481,0,7,17,407,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bellevue Police Department,2000-12-01,Washington,109569,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,1,3,52,1,2,0,0,49,44,35,7,2,315,57,48,9,0,475,0,3,10,416,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bellevue Police Department,2000-11-01,Washington,109569,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,80,2,2,3,0,73,55,45,6,4,272,42,37,5,0,455,0,7,13,369,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Bellevue Police Department,2000-10-01,Washington,109569,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,0,4,66,0,5,1,0,60,40,33,3,4,343,40,34,6,0,497,0,6,14,423,437,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
Bellevue Police Department,2000-09-01,Washington,109569,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,0,1,62,0,4,3,0,55,39,33,3,3,243,35,26,9,0,384,0,7,12,317,329,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Bellevue Police Department,2000-08-01,Washington,109569,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,1,2,58,0,4,1,0,53,38,33,4,1,297,45,35,9,1,444,0,5,11,380,391,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Bellevue Police Department,2000-07-01,Washington,109569,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,57,1,3,1,0,52,34,27,3,4,253,41,31,10,0,388,0,5,8,328,336,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Bellevue Police Department,2000-06-01,Washington,109569,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,74,1,3,0,1,69,36,27,7,2,297,34,26,5,3,445,0,5,9,367,376,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,7,0,0,14,0,0,2,12,14
Bellevue Police Department,2000-05-01,Washington,109569,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,0,4,69,0,2,1,1,65,49,33,8,8,260,40,39,1,0,426,0,4,12,349,361,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Bellevue Police Department,2000-04-01,Washington,109569,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,1,0,0,8,55,0,1,3,0,51,30,26,3,1,268,29,26,3,0,391,0,4,13,327,340,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,3,4,7
Bellevue Police Department,2000-03-01,Washington,109569,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,5,0,0,2,69,0,2,3,1,63,40,35,3,2,277,47,42,4,1,443,0,6,16,364,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Bellevue Police Department,2000-02-01,Washington,109569,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,52,0,3,2,0,47,27,24,0,3,261,44,44,0,0,390,0,5,11,332,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bellevue Police Department,2000-01-01,Washington,109569,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,62,0,4,1,0,57,38,31,3,4,311,51,44,7,0,467,0,5,10,400,410,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Bellevue Police Department,1999-12-01,Washington,105279,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,2,1,1,6,53,2,1,1,0,49,54,49,1,4,356,52,47,5,0,525,0,4,14,462,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,8,0,0,0,8,8
Bellevue Police Department,1999-11-01,Washington,105279,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,63,1,6,1,0,55,37,36,1,0,323,44,35,9,0,471,0,8,12,404,416,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,7,0,0,2,5,7
Bellevue Police Department,1999-10-01,Washington,105279,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,59,0,4,2,1,52,51,33,12,6,299,42,35,6,1,455,0,7,11,392,403,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Bellevue Police Department,1999-09-01,Washington,105279,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,47,1,0,1,0,45,36,30,5,1,299,31,25,6,0,416,0,2,5,366,371,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,6
Bellevue Police Department,1999-08-01,Washington,105279,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,52,1,2,2,0,47,52,39,9,4,249,31,27,4,0,387,0,5,8,332,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bellevue Police Department,1999-07-01,Washington,105279,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,1,2,0,52,44,38,3,3,267,39,31,8,0,406,0,3,4,350,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bellevue Police Department,1999-06-01,Washington,105279,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,5,0,0,0,72,4,2,2,0,64,36,31,2,3,293,36,32,1,3,444,0,8,15,365,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Bellevue Police Department,1999-05-01,Washington,105279,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,77,5,3,2,0,67,40,30,6,4,280,23,17,4,2,427,0,10,17,343,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Bellevue Police Department,1999-04-01,Washington,105279,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,4,1,0,0,3,83,0,3,3,1,76,33,31,1,1,284,37,32,4,1,445,0,7,15,354,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Bellevue Police Department,1999-03-01,Washington,105279,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,89,3,2,1,0,83,40,37,0,3,309,41,32,9,0,483,0,6,10,390,400,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Bellevue Police Department,1999-02-01,Washington,105279,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,63,0,3,2,0,58,37,31,3,3,317,31,28,3,0,451,0,5,8,385,393,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Bellevue Police Department,1999-01-01,Washington,105279,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,74,1,2,4,0,67,44,40,2,2,303,33,29,3,1,457,0,7,10,380,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Bellevue Police Department,1998-12-01,Washington,94688,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,65,2,3,1,1,58,37,30,2,5,301,24,24,0,0,430,0,7,10,362,372,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bellevue Police Department,1998-11-01,Washington,94688,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,0,4,55,1,2,2,1,49,26,24,1,1,299,21,21,0,0,408,0,6,13,346,359,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,9,0,0,1,8,9
Bellevue Police Department,1998-10-01,Washington,94688,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,50,0,5,0,0,45,33,29,1,3,294,49,48,0,1,433,0,5,12,376,388,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,3,4,7
Bellevue Police Department,1998-09-01,Washington,94688,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,5,0,1,0,4,70,2,1,1,0,66,38,32,3,3,244,24,24,0,0,386,0,4,14,306,320,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Bellevue Police Department,1998-08-01,Washington,94688,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,5,2,1,1,1,71,1,1,1,0,68,47,38,7,2,298,18,17,0,1,443,0,3,12,363,375,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,6,0,0,2,4,6
Bellevue Police Department,1998-07-01,Washington,94688,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,1,1,52,2,0,2,1,47,53,45,5,3,273,29,29,0,0,416,0,5,14,355,369,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,7,0,0,2,5,7
Bellevue Police Department,1998-06-01,Washington,94688,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,74,3,3,3,0,65,33,29,2,2,286,18,16,0,2,419,0,9,17,337,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Bellevue Police Department,1998-05-01,Washington,94688,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,1,1,0,2,74,0,0,2,1,71,48,45,3,0,308,25,24,0,1,461,0,3,9,381,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
