agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,1973-09-01,Michigan,98270,MI38138,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,3,3,0,0,0,71,3,2,10,0,56,112,95,3,14,158,29,29,0,0,321,87,15,22,299,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1973-10-01,Michigan,98270,MI38138,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,52,1,2,0,12,37,113,94,1,18,158,28,28,0,0,317,83,15,18,299,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1973-11-01,Michigan,98270,MI38138,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,58,4,4,13,1,36,104,88,14,2,158,21,21,0,0,309,86,22,26,283,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1973-12-01,Michigan,98270,MI38138,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,4,0,0,0,68,3,2,3,16,44,131,128,2,1,146,17,17,0,0,325,42,24,31,294,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974-01-01,Michigan,97565,MI38138,,not updated,normal return,normal return,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,55,1,3,2,11,38,129,0,0,0,96,36,0,0,0,321,0,17,22,261,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974-02-01,Michigan,97565,MI38138,,not updated,normal return,normal return,totals only,0,0,0,2,0,6,0,0,3,0,0,0,0,66,4,4,12,8,38,124,0,0,0,122,16,0,0,0,339,0,28,39,262,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974-03-01,Michigan,97565,MI38138,,not updated,normal return,normal return,totals only,0,0,0,0,0,2,0,0,4,0,0,0,0,65,1,6,3,11,44,106,0,0,0,138,23,0,0,0,338,0,21,27,267,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974-04-01,Michigan,97565,MI38138,,not updated,normal return,normal return,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,58,2,2,9,9,36,173,0,0,0,126,29,0,0,0,389,0,22,25,328,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974-05-01,Michigan,97565,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,64,2,2,1,15,44,144,138,4,2,150,29,20,0,9,393,0,20,26,323,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974-06-01,Michigan,97565,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,76,3,2,8,9,54,133,122,8,3,153,26,12,6,8,390,0,22,24,312,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974-07-01,Michigan,97565,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,67,1,5,17,0,44,146,122,12,12,159,28,18,5,5,402,0,23,25,333,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974-08-01,Michigan,97565,MI38138,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,9,5,4,5,5,0,0,0,21,2,0,1,0,18,152,130,3,19,182,22,12,2,8,392,0,3,18,356,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974-09-01,Michigan,97565,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,52,3,1,4,0,44,150,146,3,1,149,25,17,0,8,383,0,8,15,324,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974-10-01,Michigan,97565,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,68,2,0,2,16,48,169,141,9,19,160,25,17,1,7,428,0,20,26,354,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974-11-01,Michigan,97565,MI38138,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,82,8,2,0,13,59,127,103,22,2,99,14,8,2,4,332,0,23,33,240,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974-12-01,Michigan,97565,MI38138,,not updated,normal return,normal return,totals only,0,0,0,0,0,0,0,0,2,0,0,0,2,70,4,3,16,7,40,126,116,2,8,96,17,0,0,0,311,0,30,32,239,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975-01-01,Michigan,99410,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,3,2,0,0,61,4,2,17,0,38,159,133,20,6,142,18,18,0,0,389,0,23,32,319,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975-02-01,Michigan,99410,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,0,1,51,3,0,2,9,37,106,86,1,19,151,10,10,0,0,327,0,14,23,267,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975-03-01,Michigan,99410,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,2,0,2,0,2,2,1,0,0,1,57,3,3,2,1,48,130,103,18,9,127,11,11,0,0,331,0,9,15,268,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975-04-01,Michigan,99410,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,55,0,4,3,1,47,114,95,9,10,120,23,23,0,0,317,0,8,13,257,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975-05-01,Michigan,99410,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,76,1,3,4,6,62,105,99,4,2,150,24,22,0,2,359,0,14,18,279,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975-06-01,Michigan,99410,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,74,0,4,4,11,55,125,97,16,12,150,11,7,2,2,363,0,19,22,286,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975-07-01,Michigan,99410,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,3,0,0,0,45,1,4,14,0,26,151,108,25,18,97,35,33,1,1,334,0,19,25,283,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975-08-01,Michigan,99410,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,6,0,0,0,18,1,1,4,1,11,158,111,22,25,118,34,29,2,3,336,0,7,15,310,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975-09-01,Michigan,99410,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,1,0,96,2,1,2,21,70,152,112,26,14,159,38,34,1,3,450,0,26,31,349,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975-10-01,Michigan,99410,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,2,0,0,98,1,3,14,4,76,151,119,9,23,115,25,22,1,2,397,0,22,30,291,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975-11-01,Michigan,99410,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,9,4,1,4,0,71,2,4,3,10,52,113,87,3,23,105,24,24,0,0,331,0,19,37,242,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975-12-01,Michigan,99410,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,80,3,8,5,13,51,128,102,13,13,141,19,16,1,2,374,0,29,35,288,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976-01-01,Michigan,103766,MI38138,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,50,2,3,3,9,33,102,65,24,13,101,12,12,0,0,270,0,17,22,215,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976-02-01,Michigan,103766,MI38138,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,5,0,0,0,5,59,2,6,6,9,36,105,79,12,14,104,19,16,1,2,297,0,23,33,228,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976-03-01,Michigan,103766,MI38138,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,5,3,0,0,2,70,1,3,3,13,50,133,101,21,11,129,14,13,1,0,356,0,20,30,276,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976-04-01,Michigan,103766,MI38138,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,1,1,0,4,76,1,1,3,14,57,115,67,27,21,222,21,20,0,1,441,0,19,26,358,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976-05-01,Michigan,103766,MI38138,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,2,0,0,83,4,2,8,11,58,110,91,18,1,122,17,14,1,2,339,0,25,32,249,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976-06-01,Michigan,103766,MI38138,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,2,2,0,0,0,87,2,6,17,0,62,95,63,15,17,168,19,19,0,0,376,0,25,32,282,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976-07-01,Michigan,103766,MI38138,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,115,2,2,17,17,77,118,77,19,22,114,22,22,0,0,372,0,38,41,254,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976-08-01,Michigan,103766,MI38138,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,3,2,0,0,1,98,1,2,21,22,52,86,68,16,2,109,18,18,0,0,320,0,46,55,213,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976-09-01,Michigan,103766,MI38138,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,74,1,5,4,19,45,136,106,16,14,131,33,31,0,2,375,0,29,30,300,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976-10-01,Michigan,103766,MI38138,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,42,0,1,1,15,25,91,59,21,11,87,21,21,0,0,246,0,17,22,199,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976-11-01,Michigan,103766,MI38138,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,38,0,0,0,18,20,109,75,21,13,62,14,14,0,0,229,0,18,24,185,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976-12-01,Michigan,103766,MI38138,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,10,6,0,4,0,63,0,0,6,21,36,117,84,26,7,142,14,11,0,3,350,0,27,41,273,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977-01-01,Michigan,104182,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,7,3,0,4,0,41,1,0,1,18,21,79,50,21,8,88,10,8,0,2,227,0,20,28,177,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977-02-01,Michigan,104182,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,43,0,0,0,20,23,102,73,19,10,80,4,3,0,1,236,0,20,27,186,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977-03-01,Michigan,104182,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,2,2,0,4,1,0,3,0,45,0,0,1,11,33,99,74,25,0,105,23,17,0,6,280,0,12,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977-04-01,Michigan,104182,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,1,2,3,0,0,1,2,72,0,7,12,20,33,102,97,3,2,138,22,16,0,6,341,0,39,45,262,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977-05-01,Michigan,104182,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,3,0,65,0,0,21,15,29,101,68,23,10,120,16,13,1,2,309,0,36,43,237,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977-06-01,Michigan,104182,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,6,6,0,4,2,0,2,0,74,0,0,1,19,54,77,56,21,0,96,18,15,0,3,276,0,20,30,191,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977-07-01,Michigan,104182,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,69,0,0,6,20,43,149,109,21,19,153,22,16,0,6,396,0,26,29,324,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977-08-01,Michigan,104182,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,34,1,0,5,15,13,133,91,25,17,108,20,18,1,1,299,0,21,25,261,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977-09-01,Michigan,104182,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,3,2,0,1,0,80,0,0,3,17,60,117,78,23,16,137,21,19,2,0,362,0,20,27,275,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977-10-01,Michigan,104182,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,1,0,0,0,3,0,0,0,3,68,0,0,3,9,56,70,64,2,4,84,24,24,0,0,252,0,12,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977-11-01,Michigan,104182,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,3,3,0,1,0,0,1,0,41,0,0,0,15,26,33,28,2,3,100,25,24,1,0,205,0,15,20,158,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977-12-01,Michigan,104182,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,3,15,34,62,57,3,2,76,10,8,2,0,202,0,18,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978-01-01,Michigan,24470,MI38138,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,4,2,5,21,18,2,1,14,4,3,0,1,52,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978-02-01,Michigan,24470,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,5,0,25,43,33,6,4,62,11,4,1,6,147,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978-03-01,Michigan,24470,MI38138,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,19,0,1,2,2,14,24,22,2,0,37,7,5,1,1,91,0,5,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978-04-01,Michigan,24470,MI38138,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,33,25,7,1,57,5,3,1,1,111,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978-05-01,Michigan,24470,MI38138,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,1,0,3,0,18,35,30,4,1,49,9,5,1,3,118,0,4,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978-06-01,Michigan,24470,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,1,2,0,13,29,23,6,0,38,6,1,3,2,91,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978-07-01,Michigan,24470,MI38138,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,2,0,35,0,0,10,1,24,57,46,9,2,86,10,6,2,2,192,0,11,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978-08-01,Michigan,24470,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,4,0,0,4,0,35,1,1,14,0,19,48,45,1,2,99,13,7,3,3,203,0,16,24,160,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978-09-01,Michigan,24470,MI38138,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,33,1,2,6,0,24,23,20,2,1,60,4,0,1,3,126,0,9,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978-10-01,Michigan,24470,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,35,0,1,11,0,23,36,30,5,1,82,2,1,0,1,158,0,12,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978-11-01,Michigan,24470,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,18,0,0,3,0,15,31,26,5,0,42,5,4,0,1,101,0,3,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978-12-01,Michigan,24470,MI38138,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,2,0,20,2,0,5,0,13,50,45,4,1,63,9,5,2,2,147,0,7,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979-01-01,Michigan,27252,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,1,0,9,14,11,2,1,24,3,2,1,0,53,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979-02-01,Michigan,27252,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,5,0,4,5,5,0,0,15,3,1,1,1,35,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979-03-01,Michigan,27252,MI38138,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,2,2,0,2,1,0,1,0,14,2,0,1,0,11,20,19,1,0,48,4,3,1,0,92,0,3,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979-04-01,Michigan,27252,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,50,3,3,10,1,33,37,34,2,1,91,6,3,0,3,188,0,17,21,134,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979-05-01,Michigan,27252,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,5,1,0,2,0,2,9,8,1,0,13,2,1,0,1,32,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979-06-01,Michigan,27252,MI38138,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,1,10,0,23,33,28,4,1,89,20,9,2,9,179,0,12,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
