agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tarrant County Sheriff's Office,2012-01-01,Texas,55452,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,1,4,2,25,35,28,7,0,55,6,6,0,0,128,0,7,7,96,103,0,0,2,2,0,0,0,0,0,0,23,0,1,2,0,20,7,5,2,0,14,1,1,0,0,47,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Tarrant County Sheriff's Office,2011-12-01,Texas,55381,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,39,0,0,7,0,32,26,17,9,0,56,5,5,0,0,128,0,7,9,87,96,2,0,0,0,0,0,0,0,0,0,39,0,0,8,0,31,5,4,1,0,10,1,1,0,0,57,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,11,0,0,1,6,7
Tarrant County Sheriff's Office,2011-11-01,Texas,55381,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,4,5,31,20,11,9,0,48,5,5,0,0,114,0,9,10,73,83,0,0,0,0,0,1,1,0,0,0,46,0,0,7,5,34,2,1,1,0,5,0,0,0,0,54,0,12,13,7,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,10,0,0,1,3,4
Tarrant County Sheriff's Office,2011-10-01,Texas,55381,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,5,0,37,38,27,11,0,52,6,6,0,0,139,0,5,6,96,102,0,0,1,1,0,0,0,0,0,0,38,0,0,2,0,36,4,2,2,0,4,1,1,0,0,48,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Tarrant County Sheriff's Office,2011-09-01,Texas,55381,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,7,0,23,41,20,21,0,54,6,6,0,0,133,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0,27,3,1,2,0,2,0,0,0,0,38,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,1,0,0,0,0,10,0,1,1,2,3
Tarrant County Sheriff's Office,2011-08-01,Texas,55381,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,0,9,0,46,41,29,12,0,71,0,0,0,0,169,0,9,11,112,123,0,0,0,0,0,0,0,0,0,0,42,0,0,4,0,38,5,1,4,0,9,2,2,0,0,58,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Tarrant County Sheriff's Office,2011-07-01,Texas,55381,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,49,0,0,6,2,41,35,20,15,0,88,8,8,0,0,182,0,8,10,131,141,0,0,0,0,0,3,0,0,1,2,38,0,0,3,0,35,2,1,1,0,2,1,1,0,0,46,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Tarrant County Sheriff's Office,2011-06-01,Texas,55381,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,54,0,0,5,1,48,33,14,19,0,73,7,7,0,0,173,0,6,12,113,125,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,2,2,0,0,5,0,0,0,0,41,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Tarrant County Sheriff's Office,2011-05-01,Texas,55381,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,0,4,1,22,36,15,21,0,64,3,3,0,0,133,0,5,8,103,111,0,0,3,3,0,0,0,0,0,0,50,0,0,18,3,29,5,4,1,0,1,0,0,0,0,59,0,21,24,6,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,1,0,1,0,6,0,0,0,0,16,0,4,4,7,11
Tarrant County Sheriff's Office,2011-04-01,Texas,55381,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,64,0,0,19,1,44,43,33,10,0,69,10,10,0,0,189,0,20,23,122,145,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,0,0,0,0,8,0,0,0,0,28,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,0,2,2
Tarrant County Sheriff's Office,2011-03-01,Texas,55381,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,33,0,0,5,4,24,34,14,20,0,75,1,1,0,0,147,0,9,13,110,123,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,9,1,1,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,0,5,5
Tarrant County Sheriff's Office,2011-02-01,Texas,55381,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,0,1,2,21,20,13,7,0,53,4,4,0,0,103,0,3,5,77,82,0,0,1,1,0,1,1,0,0,0,20,0,0,1,2,17,2,0,2,0,4,2,2,0,0,30,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Tarrant County Sheriff's Office,2011-01-01,Texas,55381,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,0,0,5,0,29,46,27,19,0,71,14,14,0,0,168,0,5,8,131,139,0,0,1,1,0,0,0,0,0,0,24,0,0,4,1,19,2,2,0,0,8,1,1,0,0,36,0,5,6,11,17,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,10,0,0,0,7,7
Tarrant County Sheriff's Office,2010-12-01,Texas,54779,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,31,0,0,6,1,24,52,30,22,0,58,15,15,0,0,160,0,7,11,125,136,0,0,2,2,0,0,0,0,0,0,15,0,0,4,0,11,0,0,0,0,5,0,0,0,0,22,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3
Tarrant County Sheriff's Office,2010-11-01,Texas,54779,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,21,53,39,14,0,60,4,4,0,0,142,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,1,1,0,3,0,0,0,0,24,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2
Tarrant County Sheriff's Office,2010-10-01,Texas,54779,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,40,0,0,5,0,35,33,22,11,0,67,6,6,0,0,148,0,5,7,106,113,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,3,1,1,0,0,30,0,0,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Tarrant County Sheriff's Office,2010-09-01,Texas,54779,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,2,0,28,0,0,4,1,23,46,32,14,0,55,7,7,0,0,141,0,5,10,108,118,1,0,1,1,0,0,0,0,0,0,26,0,0,1,2,23,4,0,4,0,7,0,0,0,0,39,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,1,1,0,0,12,0,1,2,7,9
Tarrant County Sheriff's Office,2010-08-01,Texas,54779,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,31,0,0,2,4,25,43,29,14,0,81,6,6,0,0,166,0,6,11,130,141,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,4,0,0,0,0,20,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,0,0,0,0,0,9,0,0,0,2,2
Tarrant County Sheriff's Office,2010-07-01,Texas,54779,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,42,0,0,3,3,36,37,20,17,0,82,7,7,0,0,169,0,6,7,126,133,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,0,0,0,0,2,0,0,0,0,22,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Tarrant County Sheriff's Office,2010-06-01,Texas,54779,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,1,1,0,0,0,33,0,0,7,0,26,37,20,17,0,52,7,7,0,0,137,0,7,15,96,111,0,0,3,3,0,0,0,0,0,0,32,0,0,5,0,27,3,0,3,0,8,0,0,0,0,46,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,1,1,0,0,18,0,0,1,3,4
Tarrant County Sheriff's Office,2010-05-01,Texas,54779,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,41,0,0,5,0,36,36,19,17,0,50,8,8,0,0,140,0,5,10,94,104,0,0,3,3,0,0,0,0,0,0,27,0,0,2,2,23,5,1,4,0,5,0,0,0,0,40,0,4,7,10,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,0,1,0,4,0,0,0,0,16,0,1,2,5,7
Tarrant County Sheriff's Office,2010-04-01,Texas,54779,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,1,2,31,22,16,6,0,63,6,6,0,0,127,0,3,5,91,96,0,0,0,0,0,1,0,0,0,1,27,0,0,0,2,25,2,0,2,0,5,0,0,0,0,35,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,7,0,0,2,3,5
Tarrant County Sheriff's Office,2010-03-01,Texas,54779,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,1,3,24,28,19,9,0,58,5,5,0,0,121,0,4,6,91,97,0,0,1,1,0,0,0,0,0,0,14,0,0,2,1,11,2,1,1,0,8,0,0,0,0,25,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,4,1,1,0,0,18,0,1,3,7,10
Tarrant County Sheriff's Office,2010-02-01,Texas,54779,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,4,1,18,27,20,7,0,39,2,2,0,0,92,0,5,6,68,74,0,0,2,2,0,0,0,0,0,0,15,0,0,2,1,12,3,2,1,0,1,0,0,0,0,21,0,3,5,4,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Tarrant County Sheriff's Office,2010-01-01,Texas,54779,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,42,0,0,6,0,36,31,20,11,0,57,5,5,0,0,142,0,6,13,93,106,0,0,1,1,0,1,0,0,0,1,21,0,0,4,0,17,2,1,1,0,4,1,1,0,0,30,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2
Tarrant County Sheriff's Office,2009-12-01,Texas,36533,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,28,16,12,0,41,3,3,0,0,91,0,1,2,72,74,0,0,1,1,0,0,0,0,0,0,27,0,0,3,0,24,3,3,0,0,4,1,1,0,0,36,0,3,4,8,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,13,0,0,0,5,5
Tarrant County Sheriff's Office,2009-11-01,Texas,36533,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,34,0,0,3,2,29,54,42,12,0,51,2,2,0,0,146,0,5,10,107,117,0,0,1,1,0,1,0,0,0,1,27,0,0,3,3,21,2,0,2,0,2,0,0,0,0,33,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
Tarrant County Sheriff's Office,2009-10-01,Texas,36533,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,0,5,2,21,28,19,9,0,41,4,4,0,0,105,0,7,11,73,84,0,0,2,2,0,0,0,0,0,0,23,0,0,2,0,21,2,1,1,0,2,1,1,0,0,30,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2
Tarrant County Sheriff's Office,2009-09-01,Texas,36533,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,40,0,0,0,0,40,38,16,22,0,42,5,5,0,0,129,0,0,4,85,89,0,0,3,3,0,2,0,0,1,1,24,0,1,0,0,23,5,0,5,0,8,1,1,0,0,43,0,1,6,14,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4
Tarrant County Sheriff's Office,2009-08-01,Texas,36533,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,2,0,32,31,18,13,0,75,7,7,0,0,148,0,2,3,113,116,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,2,1,1,0,10,0,0,0,0,41,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,14,0,0,4,0,10,0,0,0,0,2,0,0,0,0,17,0,4,5,2,7
Tarrant County Sheriff's Office,2009-07-01,Texas,36533,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,42,0,0,8,5,29,24,20,4,0,48,5,5,0,0,123,0,13,17,77,94,0,0,1,1,0,1,1,0,0,0,38,0,0,6,2,30,4,3,1,0,1,2,2,0,0,47,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,2,1,1,0,0,17,0,2,3,3,6
Tarrant County Sheriff's Office,2009-06-01,Texas,36533,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,42,0,0,6,0,36,41,22,19,0,66,8,8,0,0,162,0,6,11,115,126,0,0,0,0,0,1,0,0,0,1,32,0,0,5,1,26,1,1,0,0,5,3,3,0,0,42,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3
Tarrant County Sheriff's Office,2009-05-01,Texas,36533,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,43,0,4,1,0,38,41,29,12,0,60,4,4,0,0,151,0,5,8,105,113,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,5,1,1,0,0,23,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Tarrant County Sheriff's Office,2009-04-01,Texas,36533,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,1,5,0,50,30,15,15,0,41,8,8,0,0,137,0,6,8,79,87,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,2,1,1,0,0,18,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tarrant County Sheriff's Office,2009-03-01,Texas,36533,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,3,2,1,0,0,41,0,1,5,1,34,35,25,10,0,56,6,6,0,0,145,0,7,14,97,111,0,0,1,1,0,1,1,0,0,0,8,0,0,2,0,6,5,3,2,0,2,1,1,0,0,18,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
