agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Slope Borough Police Dept.,2003-09-01,Alaska,7320,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,5,2,3,0,1,0,0,0,0,20,4,4,6,10,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,0,1,0,0,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2003-08-01,Alaska,7320,AK00118,0,0,0,0,0,4,3,1,3,2,0,1,0,18,1,0,0,1,16,6,4,2,0,8,1,0,0,1,40,2,9,15,24,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2003-07-01,Alaska,7320,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,10,8,2,0,4,5,0,1,4,40,1,2,19,21,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2003-06-01,Alaska,7320,AK00118,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,1,3,2,12,9,8,1,0,4,3,0,3,0,37,7,9,16,25,0,0,0,0,0,0,0,0,0,0,12,1,0,2,2,7,1,1,0,0,1,0,0,0,0,14,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2003-05-01,Alaska,7320,AK00118,0,0,1,0,0,4,3,1,0,0,0,0,0,31,1,0,0,1,29,5,5,0,0,3,5,0,0,5,48,2,6,13,19,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,0,1,0,0,1,22,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2003-04-01,Alaska,7320,AK00118,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,0,0,0,20,4,2,2,0,3,4,0,0,4,35,0,4,11,15,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,1,0,0,1,17,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2003-03-01,Alaska,7320,AK00118,0,0,0,0,0,4,4,0,1,0,0,0,1,22,1,0,0,1,20,12,7,4,1,7,4,0,0,4,50,2,7,23,30,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,1,0,0,0,0,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2003-02-01,Alaska,7320,AK00118,0,0,2,0,0,3,3,0,0,0,0,0,0,22,4,0,0,0,18,12,8,4,0,6,2,0,1,1,45,4,7,20,27,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,0,0,0,0,0,0,0,0,0,12,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2003-01-01,Alaska,7320,AK00118,0,0,0,0,0,1,1,0,2,0,0,0,2,25,1,0,0,2,22,4,2,2,0,7,2,0,0,2,41,3,6,13,19,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,0,0,0,0,0,14,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2002-12-01,Alaska,7584,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,3,0,3,0,9,9,1,3,5,47,2,2,21,23,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,0,0,0,0,2,0,0,0,0,20,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2002-11-01,Alaska,7584,AK00118,0,0,1,1,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,12,0,12,0,14,8,0,2,6,57,1,2,34,36,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,0,0,0,0,0,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2002-10-01,Alaska,7584,AK00118,0,0,3,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,4,3,1,0,9,3,0,0,3,42,1,3,16,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,0,0,0,0,0,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2002-09-01,Alaska,7584,AK00118,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,15,6,1,5,0,12,9,1,0,8,45,3,3,27,30,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,0,0,0,0,0,13,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2002-08-01,Alaska,7584,AK00118,0,0,5,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,6,5,1,0,9,1,0,0,1,44,0,1,16,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,1,1,0,0,1,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2002-07-01,Alaska,7584,AK00118,0,0,1,0,1,1,1,0,0,0,0,0,0,24,1,0,1,1,21,7,3,4,0,7,1,1,0,0,41,3,4,15,19,0,1,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,1,1,1,0,0,17,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2002-06-01,Alaska,7584,AK00118,0,0,1,0,0,2,1,1,0,0,0,0,0,33,0,1,1,1,30,7,0,5,2,11,2,0,0,2,55,3,5,20,25,0,0,1,1,0,0,0,0,0,0,27,0,1,1,1,24,1,0,1,0,3,1,0,0,1,33,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2002-05-01,Alaska,7584,AK00118,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,1,0,0,16,7,5,2,0,8,0,0,0,0,33,1,2,15,17,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,3,1,0,5,0,0,0,0,24,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2002-04-01,Alaska,7584,AK00118,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,2,1,0,12,4,0,0,4,35,1,1,19,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,1,0,0,1,18,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2002-03-01,Alaska,7584,AK00118,0,0,0,0,0,4,2,2,0,0,0,0,0,30,0,1,0,1,28,2,1,1,0,3,0,0,0,0,39,2,6,5,11,0,0,1,1,0,0,0,0,0,0,26,0,1,0,1,24,1,1,0,0,1,0,0,0,0,29,2,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2002-02-01,Alaska,7584,AK00118,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,0,0,18,4,3,1,0,6,3,0,0,3,34,1,3,13,16,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,0,0,0,0,0,20,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2002-01-01,Alaska,7584,AK00118,0,0,0,0,0,2,1,1,1,1,0,0,0,21,1,0,1,1,18,11,6,5,0,6,4,0,0,4,45,3,6,21,27,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,2,1,1,0,0,1,0,0,1,19,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2001-12-01,Alaska,7479,AK00118,0,0,0,0,0,5,3,2,1,0,0,0,1,33,1,2,1,2,27,2,2,0,0,9,2,1,0,1,52,6,12,13,25,0,0,2,2,0,0,0,0,0,0,27,1,2,1,2,21,0,0,0,0,7,1,1,0,0,37,6,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2001-11-01,Alaska,7479,AK00118,0,0,0,0,0,4,4,0,1,0,0,0,1,16,0,0,0,0,16,4,3,1,0,3,0,0,0,0,28,0,5,7,12,0,0,3,3,0,1,0,0,0,1,15,0,0,0,0,15,4,3,1,0,2,0,0,0,0,25,0,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2001-10-01,Alaska,7479,AK00118,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,0,0,1,19,5,2,3,0,6,1,0,0,1,35,1,4,12,16,0,0,1,1,0,1,1,0,0,0,17,0,0,0,1,16,3,2,1,0,4,0,0,0,0,26,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2001-09-01,Alaska,7479,AK00118,0,0,0,0,0,3,2,1,1,0,0,0,1,20,1,0,0,2,17,6,3,3,0,11,0,0,0,0,41,3,7,17,24,0,0,1,0,1,1,0,0,0,1,17,1,0,0,1,15,3,1,2,0,1,0,0,0,0,23,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2001-08-01,Alaska,7479,AK00118,0,0,0,0,0,2,2,0,1,0,0,0,1,33,1,1,0,4,27,4,2,2,0,12,1,0,0,1,53,6,9,17,26,0,0,2,2,0,1,0,0,0,1,28,1,1,0,3,23,0,0,0,0,5,0,0,0,0,36,5,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2001-07-01,Alaska,7479,AK00118,0,0,0,0,0,3,3,0,0,0,0,0,0,20,1,1,2,1,15,6,2,4,0,12,4,1,0,3,45,5,8,22,30,0,0,1,1,0,0,0,0,0,0,16,1,1,1,1,12,2,1,1,0,3,2,0,0,2,24,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2001-06-01,Alaska,7479,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,6,3,3,0,9,2,1,0,1,40,1,2,17,19,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,1,1,0,0,1,20,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2001-05-01,Alaska,7479,AK00118,0,0,0,0,0,2,2,0,1,0,1,0,0,27,1,0,0,5,21,6,1,5,0,6,6,0,1,5,48,6,9,18,27,0,0,0,0,0,1,0,1,0,0,21,1,0,0,2,18,2,0,2,0,4,1,0,1,0,29,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2001-04-01,Alaska,7479,AK00118,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,1,0,13,9,4,5,0,8,2,0,0,2,34,1,2,19,21,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,1,3,0,4,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2001-03-01,Alaska,7479,AK00118,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,1,0,0,15,8,2,6,0,6,1,0,0,1,33,2,3,15,18,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,4,1,3,0,0,0,0,0,0,18,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2001-02-01,Alaska,7479,AK00118,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,0,1,0,17,5,2,3,0,10,3,0,0,3,38,1,3,18,21,0,0,2,0,2,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,7,1,0,0,1,24,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2001-01-01,Alaska,7479,AK00118,0,0,0,0,0,1,0,1,1,0,0,0,1,22,0,0,0,1,21,4,0,4,0,5,0,0,0,0,33,1,3,9,12,0,0,1,0,1,1,0,0,0,1,16,0,0,0,1,15,2,0,2,0,2,0,0,0,0,22,1,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2000-12-01,Alaska,7385,AK00118,0,0,0,0,0,2,1,1,1,0,0,0,1,14,0,0,0,0,14,7,6,1,0,9,2,0,0,2,35,0,3,18,21,0,0,1,0,1,1,0,0,0,1,8,0,0,0,0,8,2,2,0,0,5,1,0,0,1,18,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2000-11-01,Alaska,7385,AK00118,0,0,0,0,0,3,1,2,1,0,0,1,0,16,0,1,0,0,15,6,3,3,0,15,4,1,1,2,45,1,5,25,30,0,0,3,1,2,1,0,0,1,0,13,0,1,0,0,12,5,3,2,0,12,1,1,0,0,35,1,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2000-10-01,Alaska,7385,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,7,4,1,1,2,31,0,1,11,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,2,1,0,1,22,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2000-09-01,Alaska,7385,AK00118,0,0,0,0,0,1,0,1,2,1,1,0,0,25,0,0,1,0,24,6,3,3,0,10,3,1,0,2,47,1,4,19,23,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,2,1,0,8,1,1,0,0,32,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2000-08-01,Alaska,7385,AK00118,0,0,0,0,0,1,0,1,4,0,0,0,4,26,1,1,0,1,23,5,2,3,0,5,1,0,0,1,42,3,8,11,19,0,0,1,0,1,4,0,0,0,4,26,1,1,0,1,23,2,1,1,0,2,0,0,0,0,35,3,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2000-07-01,Alaska,7385,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,10,3,7,0,5,0,0,0,0,31,0,1,15,16,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,3,1,0,2,0,0,0,0,21,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2000-06-01,Alaska,7385,AK00118,0,0,0,0,0,1,1,0,2,0,0,1,1,36,2,0,0,2,32,9,4,5,0,9,2,1,0,1,59,4,7,20,27,0,0,1,1,0,1,0,0,0,1,32,2,0,0,2,28,5,3,2,0,2,1,1,0,0,42,4,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2000-05-01,Alaska,7385,AK00118,0,0,0,0,0,2,2,0,1,1,0,0,0,35,0,1,0,2,32,7,6,1,0,9,3,0,0,3,57,3,6,19,25,0,0,2,2,0,1,1,0,0,0,28,0,1,0,2,25,2,1,1,0,2,0,0,0,0,35,3,6,4,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2000-04-01,Alaska,7385,AK00118,0,0,0,0,0,2,2,0,1,0,0,0,1,26,1,1,0,0,24,0,0,0,0,10,5,0,0,5,44,2,5,15,20,0,0,1,1,0,1,0,0,0,1,20,1,1,0,0,18,0,0,0,0,3,0,0,0,0,25,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2000-03-01,Alaska,7385,AK00118,0,0,0,0,0,5,2,3,0,0,0,0,0,23,0,0,0,1,22,7,4,3,0,9,2,0,0,2,46,1,6,18,24,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,4,3,1,0,1,0,0,0,0,24,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2000-02-01,Alaska,7385,AK00118,0,0,0,0,0,2,0,2,0,0,0,0,0,29,1,1,0,1,26,11,3,8,0,11,3,1,1,1,56,3,5,25,30,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,5,3,2,0,2,1,1,0,0,29,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
