agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bridgeton Police Department,2000-07-01,Missouri,15550,MO09510,0,0,1,0,0,0,0,0,4,0,1,0,3,13,0,1,1,3,8,12,5,6,1,99,10,9,0,1,138,5,9,121,130,0,0,1,1,0,2,0,1,0,1,9,0,1,0,3,5,0,0,0,0,25,7,7,0,0,44,4,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,2000-06-01,Missouri,15550,MO09510,0,0,3,0,0,1,1,0,3,2,0,0,1,14,0,1,0,3,10,12,5,7,0,96,18,14,3,1,144,4,8,126,134,0,0,0,0,0,1,1,0,0,0,9,0,1,0,2,6,5,2,3,0,39,8,8,0,0,62,3,4,52,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,5,5,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2000-05-01,Missouri,15550,MO09510,0,0,2,0,0,0,0,0,1,1,0,0,0,21,0,3,2,5,11,16,3,13,0,90,18,15,1,2,146,10,11,124,135,0,0,0,0,0,0,0,0,0,0,16,0,3,2,3,8,1,1,0,0,47,6,4,2,0,70,8,8,54,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,7,1,1,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2000-04-01,Missouri,15550,MO09510,0,0,2,0,0,1,0,1,1,0,1,0,0,23,0,1,0,5,17,12,5,5,2,71,9,6,3,0,117,6,8,92,100,0,0,0,0,0,1,0,1,0,0,11,0,1,0,3,7,1,0,1,0,34,3,2,1,0,50,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Bridgeton Police Department,2000-03-01,Missouri,15550,MO09510,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,2,1,6,13,8,2,3,3,67,14,9,5,0,111,9,9,89,98,0,0,0,0,0,0,0,0,0,0,15,0,3,1,5,6,3,2,0,1,43,5,2,3,0,66,9,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,2000-02-01,Missouri,15550,MO09510,0,0,2,0,0,1,0,1,5,4,0,0,1,18,0,1,0,3,14,13,7,3,3,79,7,1,6,0,123,4,10,99,109,0,0,1,0,1,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,24,1,0,1,0,34,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,2000-01-01,Missouri,15550,MO09510,0,0,2,0,0,1,0,1,1,1,0,0,0,27,0,0,0,3,24,13,4,8,1,84,12,6,6,0,138,3,5,109,114,0,0,1,0,1,1,1,0,0,0,15,0,0,0,3,12,4,1,3,0,23,0,0,0,0,44,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bridgeton Police Department,1999-12-01,Missouri,16332,MO09510,0,0,1,0,0,1,0,1,4,3,0,0,1,22,0,0,1,3,18,15,11,4,0,92,15,12,3,0,149,4,9,122,131,0,0,1,0,1,0,0,0,0,0,10,0,0,1,2,7,3,2,1,0,40,6,5,1,0,60,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bridgeton Police Department,1999-11-01,Missouri,16332,MO09510,0,0,2,0,0,1,0,1,5,2,0,0,3,20,0,0,0,0,20,8,5,3,0,66,14,9,4,1,114,0,6,88,94,0,0,1,0,1,3,1,0,0,2,11,0,0,0,0,11,5,1,4,0,30,5,3,1,1,55,0,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Bridgeton Police Department,1999-10-01,Missouri,16332,MO09510,0,0,0,0,0,1,0,1,2,2,0,0,0,33,0,0,0,1,32,19,5,12,2,84,17,10,7,0,156,1,4,120,124,0,0,1,0,1,0,0,0,0,0,18,0,0,0,1,17,3,0,2,1,30,5,1,4,0,57,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Bridgeton Police Department,1999-09-01,Missouri,16332,MO09510,0,0,3,0,0,1,0,1,4,1,0,0,3,28,0,0,0,4,24,11,3,6,2,87,14,8,5,1,145,4,9,112,121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,21,0,0,0,0,28,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1999-08-01,Missouri,16332,MO09510,0,0,0,0,0,0,0,0,5,3,1,0,1,17,1,0,0,2,14,23,9,14,0,97,16,13,2,1,158,3,8,136,144,0,0,0,0,0,3,2,1,0,0,13,1,0,0,1,11,5,2,3,0,24,0,0,0,0,45,2,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1999-07-01,Missouri,16332,MO09510,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,1,1,3,28,19,14,3,2,84,13,8,3,2,149,5,5,116,121,0,0,0,0,0,0,0,0,0,0,22,0,1,1,3,17,2,2,0,0,42,7,6,1,0,73,5,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5
Bridgeton Police Department,1999-06-01,Missouri,16332,MO09510,0,0,1,0,0,1,0,1,2,1,1,0,0,26,0,2,2,2,20,23,13,8,2,78,12,7,4,1,142,6,9,113,122,0,0,1,0,1,2,0,1,0,1,13,0,1,1,2,9,5,2,3,0,24,1,1,0,0,46,4,7,30,37,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,4,4
Bridgeton Police Department,1999-05-01,Missouri,16332,MO09510,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,16,6,10,0,115,13,10,3,0,167,2,2,144,146,0,0,0,0,0,2,2,0,0,0,12,0,0,0,1,11,0,0,0,0,54,5,5,0,0,73,1,3,59,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Bridgeton Police Department,1999-04-01,Missouri,16332,MO09510,0,0,0,0,0,0,0,0,3,1,0,0,2,22,0,0,0,1,21,12,9,3,0,64,6,4,0,2,107,1,4,82,86,0,0,0,0,0,2,0,0,0,2,16,0,0,0,1,15,1,1,0,0,35,2,1,0,1,56,1,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Bridgeton Police Department,1999-03-01,Missouri,16332,MO09510,0,0,2,0,0,0,0,0,1,0,0,0,1,20,0,1,1,1,17,12,10,2,0,75,11,5,5,1,119,3,4,98,102,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,6,5,1,0,33,4,4,0,0,57,3,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bridgeton Police Department,1999-02-01,Missouri,16332,MO09510,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,4,4,0,0,64,23,17,3,3,113,2,2,91,93,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,5,4,1,0,29,4,4,0,0,53,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bridgeton Police Department,1999-01-01,Missouri,16332,MO09510,0,0,1,0,0,1,0,1,2,1,0,0,1,10,0,0,0,3,7,7,5,2,0,82,12,8,4,0,114,3,6,101,107,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,2,0,0,32,1,1,0,0,44,3,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Bridgeton Police Department,1998-12-01,Missouri,18610,MO09510,0,0,2,0,0,1,0,1,6,3,0,0,3,11,0,0,1,2,8,7,3,3,1,96,9,9,0,0,130,3,10,112,122,0,0,1,0,1,3,1,0,0,2,6,0,0,1,1,4,2,0,2,0,33,1,1,0,0,46,2,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Bridgeton Police Department,1998-11-01,Missouri,18610,MO09510,0,0,2,0,0,0,0,0,1,0,0,0,1,27,1,0,1,9,16,11,8,3,0,79,15,10,4,1,133,11,12,105,117,0,0,0,0,0,0,0,0,0,0,14,1,0,1,5,7,0,0,0,0,30,3,2,1,0,47,7,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Bridgeton Police Department,1998-10-01,Missouri,18610,MO09510,0,0,2,1,0,0,0,0,3,1,0,0,2,12,0,0,0,6,6,13,9,4,0,89,23,21,0,2,141,6,10,125,135,1,0,0,0,0,2,0,0,0,2,7,0,0,0,5,2,1,1,0,0,32,7,7,0,0,50,5,8,40,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Bridgeton Police Department,1998-09-01,Missouri,18610,MO09510,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,10,9,1,0,94,10,7,3,0,127,4,4,114,118,0,0,0,0,0,6,6,0,0,0,10,0,2,0,2,6,0,0,0,0,28,5,3,2,0,49,4,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bridgeton Police Department,1998-08-01,Missouri,18610,MO09510,0,0,0,0,0,1,0,1,6,6,0,0,0,22,0,0,0,5,17,6,2,4,0,84,14,9,5,0,133,5,12,104,116,0,0,1,0,1,1,1,0,0,0,11,0,0,0,2,9,5,3,2,0,28,1,1,0,0,47,2,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3
Bridgeton Police Department,1998-07-01,Missouri,18610,MO09510,0,0,1,0,0,3,0,3,6,5,0,0,1,20,0,1,1,2,16,18,9,8,1,93,21,13,5,3,161,4,13,132,145,0,0,2,0,2,7,6,0,0,1,8,0,0,1,2,5,21,16,5,0,22,1,1,0,0,61,3,12,44,56,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Bridgeton Police Department,1998-06-01,Missouri,18610,MO09510,0,0,0,0,0,1,0,1,3,3,0,0,0,13,0,0,0,2,11,22,9,12,1,82,12,10,2,0,133,2,6,116,122,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,3,1,2,0,34,2,1,1,0,51,1,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5
Bridgeton Police Department,1998-05-01,Missouri,18610,MO09510,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,4,15,9,2,6,1,98,12,10,3,-1,139,4,5,119,124,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,2,0,2,0,32,2,2,0,0,50,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4
Bridgeton Police Department,1998-04-01,Missouri,18610,MO09510,0,0,1,0,0,1,0,1,0,0,0,0,0,7,0,0,0,2,5,14,11,3,0,63,17,6,6,5,102,2,3,94,97,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,10,9,1,0,16,4,0,3,1,36,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Bridgeton Police Department,1998-03-01,Missouri,18610,MO09510,0,0,1,0,0,0,0,0,3,2,0,0,1,18,0,0,0,1,17,21,15,6,0,83,10,4,3,3,135,1,4,114,118,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,3,2,1,0,34,0,0,0,0,47,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,5,5
Bridgeton Police Department,1998-02-01,Missouri,18610,MO09510,0,0,2,0,0,0,0,0,1,1,0,0,0,18,0,0,0,5,13,14,10,4,0,54,3,2,0,1,90,5,6,71,77,0,0,0,0,0,3,1,1,1,0,12,0,0,0,4,8,3,2,1,0,24,3,3,0,0,45,4,7,30,37,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Bridgeton Police Department,1998-01-01,Missouri,18610,MO09510,0,0,1,0,0,0,0,0,3,3,0,0,0,15,0,0,1,4,10,18,14,4,0,86,18,10,7,1,140,5,8,122,130,0,0,0,0,0,1,1,0,0,0,10,0,0,1,2,7,4,3,1,0,32,1,0,1,0,48,3,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1997-12-01,Missouri,18192,MO09510,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,16,10,6,0,107,20,12,7,1,157,1,2,143,145,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,40,4,2,2,0,55,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4
Bridgeton Police Department,1997-11-01,Missouri,18192,MO09510,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,13,7,5,1,105,14,8,5,1,154,2,2,132,134,0,0,0,0,0,2,1,0,0,1,18,0,0,0,2,16,1,1,0,0,43,2,1,1,0,66,2,4,46,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Bridgeton Police Department,1997-10-01,Missouri,18192,MO09510,0,0,0,0,0,2,0,2,1,1,1,0,-1,18,0,0,0,1,17,6,4,2,0,89,13,10,2,1,129,1,4,108,112,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,32,2,2,0,0,42,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,1,4,5
Bridgeton Police Department,1997-09-01,Missouri,18192,MO09510,0,0,0,0,0,0,0,0,4,1,1,0,2,14,0,0,0,1,13,16,11,4,1,76,6,5,1,0,116,1,5,98,103,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,4,3,1,0,29,3,2,1,0,42,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Bridgeton Police Department,1997-08-01,Missouri,18192,MO09510,0,0,1,0,0,1,0,1,5,2,1,0,2,32,0,0,0,4,28,9,6,3,0,88,25,18,6,1,160,4,10,122,132,0,0,1,0,1,1,0,0,0,1,14,0,0,0,2,12,1,1,0,0,18,3,2,1,0,38,2,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,1997-07-01,Missouri,18192,MO09510,0,0,3,0,0,0,0,0,3,1,0,0,2,19,0,0,0,8,11,12,9,2,1,82,14,9,4,1,130,8,11,108,119,0,0,0,0,0,2,1,0,0,1,11,0,0,0,7,4,1,0,1,0,35,4,3,1,0,53,7,9,40,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Bridgeton Police Department,1997-06-01,Missouri,18192,MO09510,0,0,2,1,0,2,0,2,1,0,0,0,1,33,0,0,0,5,28,8,4,3,1,75,12,9,2,1,132,5,9,95,104,0,0,0,0,0,1,0,0,0,1,22,0,0,0,5,17,2,1,1,0,24,1,1,0,0,50,5,6,27,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1997-05-01,Missouri,18192,MO09510,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,13,8,5,0,87,13,10,3,0,127,0,2,113,115,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,41,0,0,0,0,52,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Bridgeton Police Department,1997-04-01,Missouri,18192,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,19,17,2,0,73,6,4,2,0,119,0,0,98,98,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,4,2,0,34,4,3,1,0,58,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bridgeton Police Department,1997-03-01,Missouri,18192,MO09510,0,0,2,0,0,0,0,0,1,1,0,0,0,23,0,1,0,0,22,7,5,2,0,84,16,13,3,0,131,1,2,107,109,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,8,6,1,1,37,2,1,0,1,61,1,2,47,49,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,2,0,1,6,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,1997-02-01,Missouri,18192,MO09510,0,0,1,0,0,1,0,1,1,0,0,0,1,24,0,0,0,0,24,16,11,4,1,74,8,5,3,0,124,0,2,98,100,0,0,1,0,1,2,1,0,0,1,13,0,0,0,0,13,4,4,0,0,38,1,1,0,0,59,0,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Bridgeton Police Department,1997-01-01,Missouri,18192,MO09510,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,2,0,14,9,5,4,0,89,14,10,4,0,129,2,3,112,115,0,0,0,0,0,3,3,0,0,0,14,0,0,1,1,12,8,3,4,1,37,4,4,0,0,66,2,5,49,54,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1996-12-01,Missouri,18048,MO09510,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,2,17,14,12,2,0,128,13,9,4,0,176,2,4,155,159,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,17,16,1,0,50,0,0,0,0,82,1,1,67,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6
Bridgeton Police Department,1996-11-01,Missouri,18048,MO09510,0,0,1,0,0,0,0,0,5,4,0,0,1,17,0,0,0,5,12,10,7,2,1,87,14,7,7,0,133,5,10,111,121,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,4,3,1,0,35,1,1,0,0,50,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
