agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vanderburgh County Sheriff's Office,2003-12-01,Indiana,52976,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,8,16,7,16,7,9,0,81,1,0,0,1,130,0,24,25,98,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2003-11-01,Indiana,52976,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,20,0,0,0,11,9,9,7,2,0,63,6,0,1,5,99,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2003-10-01,Indiana,52976,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,40,0,0,4,19,17,15,6,9,0,90,6,1,3,2,152,0,23,24,111,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vanderburgh County Sheriff's Office,2003-09-01,Indiana,52976,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,16,4,9,5,4,0,70,4,0,3,1,104,0,17,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2003-08-01,Indiana,52976,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,1,10,11,13,10,1,2,87,6,5,0,1,130,0,11,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2003-07-01,Indiana,52976,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,31,0,0,0,15,16,5,3,0,2,71,9,5,0,4,119,0,15,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2003-06-01,Indiana,52976,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,17,16,9,9,0,0,94,6,4,0,2,142,0,17,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2003-05-01,Indiana,52976,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,26,0,0,0,17,9,10,9,0,1,59,7,4,0,3,104,0,17,19,76,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2003-04-01,Indiana,52976,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,12,12,4,4,0,0,48,2,0,1,1,80,0,12,14,54,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Vanderburgh County Sheriff's Office,2003-03-01,Indiana,52976,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,1,6,20,5,4,1,0,62,2,2,0,0,96,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2003-02-01,Indiana,52976,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,30,4,0,1,6,19,6,6,0,0,46,2,2,0,0,84,0,11,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Vanderburgh County Sheriff's Office,2003-01-01,Indiana,52976,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,31,0,0,0,14,17,9,9,0,0,89,4,2,1,1,134,0,14,15,102,117,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Vanderburgh County Sheriff's Office,2002-12-01,Indiana,50991,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,2,8,12,7,6,0,1,70,0,0,0,0,102,0,12,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Vanderburgh County Sheriff's Office,2002-11-01,Indiana,50991,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,3,0,8,18,11,10,0,1,103,6,5,0,1,149,0,11,11,120,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Vanderburgh County Sheriff's Office,2002-10-01,Indiana,50991,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,1,6,12,11,9,0,2,100,7,1,0,6,140,0,7,10,118,128,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Vanderburgh County Sheriff's Office,2002-09-01,Indiana,50991,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,1,15,19,10,9,0,1,86,9,5,2,2,141,0,16,17,105,122,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Vanderburgh County Sheriff's Office,2002-08-01,Indiana,50991,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,31,0,0,1,14,16,13,11,0,2,86,2,2,0,0,133,0,15,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Vanderburgh County Sheriff's Office,2002-07-01,Indiana,50991,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,36,0,0,1,16,19,12,6,0,6,129,2,0,0,2,182,0,17,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2002-06-01,Indiana,50991,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,1,1,9,21,3,3,0,0,114,6,2,0,4,157,0,11,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2002-05-01,Indiana,50991,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,13,24,14,11,0,3,97,3,0,1,2,151,0,13,13,114,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vanderburgh County Sheriff's Office,2002-04-01,Indiana,50991,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,10,22,15,9,1,5,61,3,1,2,0,112,0,11,11,79,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Vanderburgh County Sheriff's Office,2002-03-01,Indiana,50991,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,7,19,8,8,0,0,87,1,0,0,1,123,0,8,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2002-02-01,Indiana,50991,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,1,11,13,4,4,0,0,69,2,1,0,1,102,0,12,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2002-01-01,Indiana,50991,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,1,12,14,4,4,0,0,60,2,0,1,1,93,0,13,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2001-12-01,Indiana,50624,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,18,12,10,9,0,1,84,3,2,0,1,129,0,19,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Vanderburgh County Sheriff's Office,2001-11-01,Indiana,50624,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,26,0,3,0,12,11,7,4,1,2,115,4,0,0,4,154,0,15,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2001-10-01,Indiana,50624,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,28,0,0,4,11,13,10,8,1,1,107,7,5,0,2,153,0,15,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2001-09-01,Indiana,50624,IN08200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,12,21,5,4,1,0,83,2,0,1,1,123,0,12,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Vanderburgh County Sheriff's Office,2001-08-01,Indiana,50624,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,13,15,8,5,0,3,81,4,0,0,4,122,0,13,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2001-07-01,Indiana,50624,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,1,2,9,22,8,8,0,0,83,1,1,0,0,126,0,12,12,92,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vanderburgh County Sheriff's Office,2001-06-01,Indiana,50624,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,33,0,5,0,14,14,8,7,0,1,94,4,3,1,0,141,0,19,21,106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2001-05-01,Indiana,50624,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,31,0,0,0,12,19,8,6,0,2,94,6,4,0,2,139,0,12,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2001-04-01,Indiana,50624,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,2,0,8,16,10,8,1,1,95,0,0,0,0,131,0,10,10,105,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Vanderburgh County Sheriff's Office,2001-03-01,Indiana,50624,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,3,7,9,3,3,0,0,73,6,6,0,0,102,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Vanderburgh County Sheriff's Office,2001-02-01,Indiana,50624,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,0,0,0,0,0,27,0,0,0,4,23,9,5,2,2,58,4,3,0,1,102,0,4,8,71,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Vanderburgh County Sheriff's Office,2001-01-01,Indiana,50624,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,9,15,4,3,1,0,87,3,3,0,0,119,0,10,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2000-12-01,Indiana,50340,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,14,15,13,10,1,2,75,4,2,1,1,124,0,17,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Vanderburgh County Sheriff's Office,2000-11-01,Indiana,50340,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,19,23,17,3,3,113,1,0,1,0,163,0,7,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2000-10-01,Indiana,50340,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,34,0,0,0,13,21,8,7,1,0,117,4,1,1,2,165,0,13,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2000-09-01,Indiana,50340,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,1,13,26,9,5,2,2,85,1,1,0,0,135,0,14,14,95,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Vanderburgh County Sheriff's Office,2000-08-01,Indiana,50340,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,10,15,8,7,1,0,86,4,3,0,1,124,0,11,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2000-07-01,Indiana,50340,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,1,0,26,0,0,1,7,18,9,6,1,2,85,1,1,0,0,123,0,8,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2000-06-01,Indiana,50340,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,1,1,10,17,13,12,1,0,78,2,0,0,2,122,0,12,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2000-05-01,Indiana,50340,IN08200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,29,0,3,0,12,14,6,6,0,0,75,3,3,0,0,114,0,15,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Vanderburgh County Sheriff's Office,2000-04-01,Indiana,50340,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,14,23,11,10,1,0,76,5,2,0,3,129,0,14,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2000-03-01,Indiana,50340,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,3,1,0,2,111,3,2,1,0,130,0,8,8,117,125,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Vanderburgh County Sheriff's Office,2000-02-01,Indiana,50340,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,11,16,5,4,1,0,74,4,4,0,0,110,0,11,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vanderburgh County Sheriff's Office,2000-01-01,Indiana,50340,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,15,14,0,1,73,2,2,0,0,107,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6
Vanderburgh County Sheriff's Office,1999-12-01,Indiana,45736,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,14,5,4,0,1,81,3,3,0,0,113,0,10,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1999-11-01,Indiana,45736,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,10,7,5,2,2,1,105,1,0,0,1,129,0,10,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1999-10-01,Indiana,45736,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,1,5,12,2,2,0,0,105,1,1,0,0,127,0,7,7,108,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Vanderburgh County Sheriff's Office,1999-09-01,Indiana,45736,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,6,16,7,6,1,0,98,5,2,1,2,133,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,1999-08-01,Indiana,45736,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,1,11,12,8,7,1,0,100,3,1,2,0,135,0,12,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vanderburgh County Sheriff's Office,1999-07-01,Indiana,45736,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,30,0,0,1,8,21,6,5,1,0,94,7,6,0,1,138,0,9,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Vanderburgh County Sheriff's Office,1999-06-01,Indiana,45736,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,45,0,0,0,24,21,19,17,2,0,83,1,0,1,0,149,0,24,25,103,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,1999-05-01,Indiana,45736,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,27,0,0,1,16,10,3,1,2,0,78,1,1,0,0,110,0,17,18,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Vanderburgh County Sheriff's Office,1999-04-01,Indiana,45736,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,1,1,0,0,0,24,0,0,0,14,10,6,4,2,0,84,1,1,0,0,116,0,14,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vanderburgh County Sheriff's Office,1999-03-01,Indiana,45736,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,6,4,0,2,60,1,1,0,0,79,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1999-02-01,Indiana,45736,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,18,16,2,0,51,1,1,0,0,82,0,10,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,1999-01-01,Indiana,45736,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,7,6,1,0,76,1,0,0,1,108,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Vanderburgh County Sheriff's Office,1998-12-01,Indiana,43873,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,14,10,8,6,2,0,65,7,4,3,0,105,0,14,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,1998-11-01,Indiana,43873,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,0,15,8,11,8,2,1,64,4,4,0,0,102,0,15,15,79,94,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Vanderburgh County Sheriff's Office,1998-10-01,Indiana,43873,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,16,6,6,5,0,1,64,4,4,0,0,96,0,16,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,1998-09-01,Indiana,43873,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,1,1,27,0,0,2,15,10,3,3,0,0,83,2,1,1,0,120,0,17,22,88,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,1998-08-01,Indiana,43873,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,1,15,4,7,7,0,0,82,5,5,0,0,116,0,16,18,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1998-07-01,Indiana,43873,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,1,16,8,17,12,3,2,83,3,1,1,1,129,0,18,18,103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vanderburgh County Sheriff's Office,1998-06-01,Indiana,43873,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,0,0,13,7,8,6,2,0,96,3,3,0,0,128,0,13,14,107,121,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
