agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bossier City Police Department,1990-05-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,6,1,2,0,3,127,10,10,9,0,98,44,33,6,5,200,21,13,8,0,399,0,29,36,265,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1990-04-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,5,1,0,0,4,137,10,12,8,1,106,51,38,13,0,191,14,8,4,2,399,0,31,37,256,293,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Bossier City Police Department,1990-03-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,4,0,1,0,3,101,8,9,2,3,79,55,35,17,3,196,17,11,6,0,375,0,22,28,268,296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Bossier City Police Department,1990-02-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,5,1,0,0,4,93,2,6,4,1,80,44,37,6,1,207,15,12,3,0,365,0,13,19,266,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1990-01-01,Louisiana,52721,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,1,1,89,2,6,4,3,74,91,75,14,2,221,14,11,3,0,421,0,15,21,326,347,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Bossier City Police Department,1989-12-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,5,2,0,0,3,105,8,10,7,4,76,86,67,14,5,214,26,17,8,1,439,0,29,37,326,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1989-11-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,8,3,0,0,5,91,10,2,3,3,73,60,46,10,4,221,31,23,7,1,412,0,18,27,312,339,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bossier City Police Department,1989-10-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,0,2,9,3,1,0,5,126,18,9,5,1,93,83,60,22,1,208,18,10,7,1,447,0,33,45,309,354,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Bossier City Police Department,1989-09-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,10,3,2,0,5,104,5,9,4,0,86,75,57,17,1,253,29,17,9,3,473,0,18,30,357,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1989-08-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,0,0,0,10,2,3,2,3,141,16,8,26,1,90,90,63,24,3,311,19,12,5,2,573,0,51,63,420,483,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Bossier City Police Department,1989-07-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,5,1,1,0,3,122,6,6,5,0,105,88,64,20,4,290,28,22,4,2,535,0,17,24,406,430,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bossier City Police Department,1989-06-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,5,0,2,1,2,115,9,10,8,1,87,60,47,13,0,286,29,17,6,6,496,0,28,34,375,409,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
Bossier City Police Department,1989-05-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,2,1,2,1,138,7,7,8,1,115,58,34,23,1,239,24,19,3,2,466,0,23,30,321,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bossier City Police Department,1989-04-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,0,3,147,9,8,15,1,114,55,42,10,3,234,30,27,3,0,470,0,33,37,319,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bossier City Police Department,1989-03-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,9,1,4,1,3,105,9,4,9,0,83,53,40,11,2,222,34,21,9,4,424,0,22,32,309,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Bossier City Police Department,1989-02-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,7,3,1,0,3,90,2,3,2,0,83,56,39,17,0,240,19,13,6,0,416,0,7,18,315,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Bossier City Police Department,1989-01-01,Louisiana,55483,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,2,0,1,1,0,104,6,6,11,1,80,63,46,14,3,231,23,14,7,2,425,0,24,28,317,345,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,4,0,1,1,3,4
Bossier City Police Department,1988-12-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,2,0,1,0,82,6,4,6,2,64,42,19,21,2,246,15,10,4,1,388,0,18,21,303,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1988-11-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,6,1,2,0,3,78,7,1,3,1,66,46,36,9,1,260,14,6,5,3,406,0,12,20,320,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1988-10-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,6,0,1,1,4,91,7,8,9,3,64,60,42,14,4,250,21,14,5,2,430,0,27,35,331,366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bossier City Police Department,1988-09-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,0,2,4,1,2,0,1,119,9,10,9,2,89,71,46,24,1,248,28,18,6,4,473,0,30,37,347,384,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bossier City Police Department,1988-08-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,2,0,1,0,1,106,12,5,7,3,79,76,61,14,1,354,14,9,4,1,555,0,27,32,444,476,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Bossier City Police Department,1988-07-01,Louisiana,56724,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,3,0,0,4,81,6,2,8,3,62,68,51,17,0,348,18,9,8,1,524,0,19,28,434,462,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Bossier City Police Department,1988-06-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,0,0,0,3,94,7,6,7,1,73,55,41,14,0,238,27,12,10,5,418,0,21,25,320,345,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Bossier City Police Department,1988-05-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,96,7,4,9,3,73,57,38,19,0,236,17,8,9,0,407,0,23,24,310,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Bossier City Police Department,1988-04-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,2,0,0,85,6,9,4,2,64,70,62,7,1,219,14,7,4,3,390,0,21,23,303,326,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Bossier City Police Department,1988-03-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,7,5,0,0,2,80,9,5,9,1,56,46,36,9,1,229,13,7,5,1,377,0,24,33,288,321,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,8,0,0,2,6,8
Bossier City Police Department,1988-02-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,80,6,3,3,1,67,49,39,10,0,209,16,11,4,1,359,0,13,18,274,292,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5
Bossier City Police Department,1988-01-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,4,4,0,0,0,80,6,2,6,1,65,45,34,10,1,200,20,12,4,4,351,0,15,21,265,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1987-12-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,1,1,1,0,7,3,3,0,1,99,7,3,7,1,81,64,56,8,0,220,14,10,4,0,407,0,18,27,298,325,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,2,2,4
Bossier City Police Department,1987-11-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,2,3,2,0,1,0,1,98,7,8,5,1,77,56,46,10,0,210,21,12,7,2,392,0,21,28,287,315,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5
Bossier City Police Department,1987-10-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,5,2,0,1,2,80,7,3,5,1,64,59,45,13,1,194,25,14,6,5,364,0,16,22,278,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Bossier City Police Department,1987-09-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,79,7,3,6,2,61,57,43,13,1,232,21,9,8,4,392,0,18,21,310,331,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,5,0,0,1,4,5
Bossier City Police Department,1987-08-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,3,3,8,3,2,1,2,143,8,15,14,0,106,70,52,17,1,318,23,10,9,4,568,0,37,51,411,462,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Bossier City Police Department,1987-07-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,4,3,1,0,0,138,17,10,12,1,98,64,53,10,1,275,13,10,1,2,494,0,40,44,352,396,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Bossier City Police Department,1987-06-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,2,1,-1,1,121,11,6,4,0,100,53,45,7,1,264,18,12,4,2,460,0,21,25,335,360,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Bossier City Police Department,1987-05-01,Louisiana,56549,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,2,2,6,2,0,1,3,103,12,7,10,1,73,50,41,9,0,244,16,11,2,3,424,0,30,41,310,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Bossier City Police Department,1987-04-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,-1,-1,0,0,0,82,8,7,3,0,64,37,30,7,0,227,22,15,4,3,372,0,18,22,286,308,0,0,1,1,0,3,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,7,0,2,6,1,7
Bossier City Police Department,1987-03-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,2,1,0,0,1,67,9,4,5,1,48,32,26,6,0,247,12,7,2,3,362,0,19,23,291,314,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,6,0,1,3,3,6
Bossier City Police Department,1987-02-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,82,7,4,5,2,64,50,39,10,1,163,13,10,2,1,313,0,18,23,226,249,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Bossier City Police Department,1987-01-01,Louisiana,56549,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,3,2,1,0,0,65,6,5,4,0,50,66,45,20,1,216,14,11,1,2,366,0,15,20,296,316,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Bossier City Police Department,1986-12-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,6,2,1,0,3,105,7,9,8,0,81,63,43,20,0,197,16,10,5,1,390,0,24,33,276,309,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bossier City Police Department,1986-11-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,3,3,0,0,0,89,6,1,9,2,71,55,37,18,0,228,22,16,5,1,397,0,18,21,305,326,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Bossier City Police Department,1986-10-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,5,2,0,0,3,112,12,7,4,4,85,53,37,15,1,214,18,12,2,4,404,0,27,34,285,319,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Bossier City Police Department,1986-09-01,Louisiana,55015,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,6,2,1,0,3,106,9,13,6,0,78,44,23,20,1,204,15,9,3,3,376,0,28,35,263,298,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,2,1,1,0,0,1,0,1,0,7,0,1,4,3,7
Bossier City Police Department,1986-08-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,11,2,4,1,4,132,17,8,12,1,94,71,45,26,0,235,28,15,9,4,481,0,38,53,334,387,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Bossier City Police Department,1986-07-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,3,1,7,5,1,0,1,128,13,7,17,1,90,81,54,26,1,259,21,16,3,2,500,0,38,49,361,410,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Bossier City Police Department,1986-06-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,0,2,7,3,2,1,1,155,5,12,18,3,117,34,21,13,0,224,23,16,5,2,445,0,38,47,281,328,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Bossier City Police Department,1986-05-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,3,2,1,5,1,0,0,4,111,7,7,9,1,87,48,23,23,2,233,17,13,2,2,419,0,24,34,298,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Bossier City Police Department,1986-04-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,2,0,0,0,2,72,7,5,6,1,53,41,26,14,1,179,15,12,0,3,314,0,19,26,235,261,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Bossier City Police Department,1986-03-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,6,2,0,0,4,121,17,5,7,2,90,50,30,20,0,186,20,16,3,1,385,0,31,39,256,295,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bossier City Police Department,1986-02-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,5,0,0,0,5,80,9,12,7,0,52,46,30,16,0,181,14,10,4,0,328,0,28,35,241,276,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bossier City Police Department,1986-01-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,8,3,2,0,3,102,13,5,11,2,71,54,41,13,0,210,8,4,3,1,384,0,31,41,272,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Bossier City Police Department,1985-12-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,7,4,1,0,2,79,7,4,7,3,58,36,23,13,0,193,12,10,1,1,327,0,21,28,241,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bossier City Police Department,1985-11-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,2,1,3,3,0,0,0,92,9,5,5,0,73,38,28,10,0,167,14,11,0,3,317,0,19,25,219,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bossier City Police Department,1985-10-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,5,1,0,1,3,126,19,6,6,0,95,51,28,23,0,221,11,6,2,3,420,0,31,42,283,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Bossier City Police Department,1985-09-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,1,1,116,12,9,20,0,75,53,24,26,3,192,25,15,7,3,391,0,41,46,270,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Bossier City Police Department,1985-08-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,10,5,0,1,4,138,11,6,16,0,105,71,41,30,0,281,23,14,4,5,524,0,33,44,375,419,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bossier City Police Department,1985-07-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,5,1,1,1,2,139,10,11,14,1,103,76,44,29,3,293,22,15,4,3,539,0,36,45,391,436,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Bossier City Police Department,1985-06-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,130,12,11,17,2,88,53,37,15,1,212,16,10,5,1,413,0,42,44,281,325,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bossier City Police Department,1985-05-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,3,1,0,0,2,149,14,12,11,2,110,49,36,13,0,223,15,11,2,2,442,0,39,45,287,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,2,0,7,0,0,0,7,7
Bossier City Police Department,1985-04-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,4,0,2,0,2,119,9,13,13,1,83,43,29,13,1,156,20,10,5,5,344,0,36,42,219,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Bossier City Police Department,1985-03-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,2,0,1,5,119,10,8,12,1,88,32,24,5,3,221,18,13,2,3,398,0,31,39,271,310,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bossier City Police Department,1985-02-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,7,3,0,0,4,85,9,2,10,2,62,36,22,13,1,140,14,9,1,4,285,0,23,33,190,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bossier City Police Department,1985-01-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,9,5,1,1,2,107,13,5,15,0,74,42,23,19,0,180,13,7,3,3,354,0,33,45,235,280,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Bossier City Police Department,1984-12-01,Louisiana,55755,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,0,2,150,24,15,11,1,99,53,36,17,0,178,20,11,6,3,404,0,51,54,251,305,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,6,0,0,1,5,6
Bossier City Police Department,1984-11-01,Louisiana,55755,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,5,2,0,0,3,123,7,13,19,2,82,48,25,23,0,188,15,10,4,1,380,0,41,47,251,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Bossier City Police Department,1984-10-01,Louisiana,55755,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,107,8,10,12,0,77,45,30,14,1,226,16,15,1,0,402,0,30,38,287,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Bossier City Police Department,1984-09-01,Louisiana,55755,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,4,2,0,0,2,151,12,10,20,5,104,63,47,14,2,266,25,17,5,3,512,0,47,54,354,408,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
