agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Parish Sheriff's Office,2006-03-01,Louisiana,327531,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,73,9,0,8,8,0,44,23,2,4,15,633,31,21,22,23,536,309,32,15,262,610,132,123,9,0,1745,0,97,158,1051,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,2006-02-01,Louisiana,327531,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,51,3,0,6,6,0,24,10,3,8,3,487,33,33,26,59,336,85,62,10,13,350,105,85,18,2,1060,0,151,184,540,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,2006-01-01,Louisiana,327531,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,73,4,0,7,7,0,43,21,5,10,7,511,35,26,22,82,346,308,90,14,204,484,147,126,21,0,1504,0,165,219,939,1158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2005-12-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-11-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-10-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-09-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-08-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-07-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-06-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-05-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-04-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-03-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-02-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-01-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2004-12-01,Louisiana,346245,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,3,0,12,12,0,71,44,5,0,22,464,28,32,31,24,349,293,165,99,29,989,210,139,60,11,2042,0,115,201,1492,1693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2004-11-01,Louisiana,346245,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,6,0,8,7,1,72,45,1,1,25,484,31,18,53,16,366,277,137,118,22,970,235,163,66,6,2052,0,118,204,1482,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,2004-10-01,Louisiana,346245,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,3,0,19,19,0,75,49,3,1,22,519,33,28,39,26,393,258,137,100,21,993,252,166,64,22,2119,0,126,223,1503,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Jefferson Parish Sheriff's Office,2004-09-01,Louisiana,346245,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,5,0,18,14,4,58,32,1,6,19,509,30,27,55,24,373,398,233,136,29,975,182,138,33,11,2145,0,136,217,1555,1772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2004-08-01,Louisiana,346245,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,4,0,9,9,0,57,39,2,2,14,555,45,26,66,20,398,303,163,113,27,1044,250,170,64,16,2222,0,157,227,1597,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,2004-07-01,Louisiana,346245,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,0,0,21,20,1,61,31,1,8,21,538,30,20,62,14,412,274,137,113,24,1015,265,164,78,23,2174,0,126,208,1554,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,2004-06-01,Louisiana,346245,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,5,0,17,16,1,54,28,9,2,15,500,25,33,58,12,372,249,128,99,22,1085,211,143,58,10,2121,0,128,204,1545,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Jefferson Parish Sheriff's Office,2004-05-01,Louisiana,346245,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,6,0,19,15,4,49,22,2,6,19,621,21,34,70,28,468,280,143,110,27,1039,180,117,50,13,2194,0,153,227,1499,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,2004-04-01,Louisiana,346245,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,7,0,5,4,1,56,31,4,3,18,528,25,23,57,21,402,211,106,80,25,1016,160,114,43,3,1983,0,126,194,1387,1581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Jefferson Parish Sheriff's Office,2004-03-01,Louisiana,346245,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,82,1,0,15,14,1,48,31,2,0,15,551,31,33,46,24,417,243,112,104,27,1011,166,92,54,20,2035,0,134,198,1420,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,2004-02-01,Louisiana,346245,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,2,0,8,7,1,55,27,4,5,19,517,24,28,48,18,399,211,120,79,12,865,189,130,46,13,1847,0,118,183,1265,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Jefferson Parish Sheriff's Office,2004-01-01,Louisiana,346245,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,1,0,9,6,3,65,45,3,3,14,488,20,30,60,22,356,288,159,105,24,887,152,110,38,4,1890,0,132,207,1327,1534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,6,0,0,1,5,6
Jefferson Parish Sheriff's Office,2003-12-01,Louisiana,345776,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,3,0,14,8,6,73,52,0,4,17,462,27,27,50,13,345,286,164,97,25,959,205,141,54,10,2002,0,117,207,1450,1657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Jefferson Parish Sheriff's Office,2003-11-01,Louisiana,345776,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,6,0,12,11,1,82,48,4,5,25,481,21,28,58,14,360,315,162,123,30,952,190,122,59,9,2038,0,121,221,1457,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,6,0,0,0,6,6
Jefferson Parish Sheriff's Office,2003-10-01,Louisiana,345776,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,79,1,0,12,11,1,63,36,5,2,20,570,36,33,25,33,443,283,155,106,22,1014,142,92,44,6,2085,0,127,203,1439,1642,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jefferson Parish Sheriff's Office,2003-09-01,Louisiana,345776,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,9,0,8,8,0,50,26,2,2,20,550,27,29,68,14,412,296,151,109,36,1027,153,109,39,5,2093,0,138,205,1476,1681,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Jefferson Parish Sheriff's Office,2003-08-01,Louisiana,345776,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,3,0,12,11,1,40,18,4,4,14,440,19,21,52,13,335,222,124,79,19,913,168,108,47,13,1798,0,105,160,1303,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2003-07-01,Louisiana,345776,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,2,0,7,6,1,58,32,1,5,20,440,22,25,45,11,337,321,176,118,27,1105,197,104,77,16,2130,0,103,170,1623,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,2003-06-01,Louisiana,345776,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,6,0,8,7,1,50,30,1,2,17,462,29,27,52,11,343,256,135,91,30,1015,212,136,67,9,2009,0,119,183,1483,1666,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,9,0,0,3,6,9
Jefferson Parish Sheriff's Office,2003-05-01,Louisiana,345776,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,78,3,0,14,13,1,58,30,1,4,23,544,19,34,57,19,415,355,195,124,36,975,201,124,67,10,2150,0,129,204,1531,1735,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,2,0,7,0,1,4,3,7
Jefferson Parish Sheriff's Office,2003-04-01,Louisiana,345776,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,4,0,9,8,1,63,45,4,1,13,482,32,29,51,22,348,310,156,129,25,961,182,111,59,12,2011,0,134,210,1453,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,2003-03-01,Louisiana,345776,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,2,0,13,13,0,56,30,4,4,18,494,17,29,62,20,366,253,126,101,26,888,195,133,50,12,1901,0,128,199,1336,1535,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Jefferson Parish Sheriff's Office,2003-02-01,Louisiana,345776,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,1,0,14,11,3,58,30,3,5,20,376,19,28,32,15,282,204,112,64,28,716,169,104,54,11,1538,0,94,167,1089,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2003-01-01,Louisiana,345776,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,1,0,8,8,0,41,27,2,2,10,433,25,27,48,25,308,281,166,95,20,945,199,123,64,12,1908,0,125,175,1425,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2002-12-01,Louisiana,347942,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,86,2,0,14,13,1,59,40,1,3,15,461,25,24,43,18,351,276,157,95,24,952,162,104,48,10,1926,0,110,185,1390,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2002-11-01,Louisiana,347942,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,1,0,6,6,0,54,38,3,0,13,390,21,17,35,16,301,221,117,86,18,973,156,105,46,5,1801,0,89,150,1350,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,2002-10-01,Louisiana,347942,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,1,0,11,11,0,44,25,3,5,11,460,34,32,49,16,329,263,146,100,17,970,179,116,55,8,1928,0,131,187,1412,1599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Jefferson Parish Sheriff's Office,2002-09-01,Louisiana,347942,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,5,0,8,7,1,59,29,6,3,21,545,32,35,67,24,387,262,155,85,22,998,213,140,62,11,2090,0,158,230,1473,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2002-08-01,Louisiana,347942,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,4,0,11,9,2,59,41,3,1,14,472,28,30,60,18,336,218,117,85,16,1025,201,126,72,3,1990,0,136,210,1444,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2002-07-01,Louisiana,347942,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,3,0,11,11,0,62,36,2,4,20,474,24,29,49,22,350,280,154,107,19,1121,211,134,71,6,2162,0,124,200,1612,1812,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Jefferson Parish Sheriff's Office,2002-06-01,Louisiana,347942,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,5,0,9,8,1,55,31,2,1,21,418,30,37,43,15,293,204,100,90,14,867,207,151,45,11,1765,0,125,194,1278,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,2002-05-01,Louisiana,347942,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,3,0,10,7,3,69,40,4,4,21,511,20,26,66,19,380,268,138,107,23,1171,190,121,58,11,2222,0,131,213,1629,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2002-04-01,Louisiana,347942,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,80,4,1,14,11,3,55,30,3,3,19,526,28,41,75,23,359,303,181,102,20,1289,125,85,34,6,2317,0,167,240,1717,1957,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jefferson Parish Sheriff's Office,2002-03-01,Louisiana,347942,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,2,0,8,8,0,37,21,1,5,10,399,20,19,56,11,293,225,118,90,17,994,132,94,31,7,1797,0,106,153,1351,1504,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Jefferson Parish Sheriff's Office,2002-02-01,Louisiana,347942,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,0,0,13,11,2,32,28,0,0,4,376,21,18,25,16,296,201,125,54,22,826,106,86,17,3,1554,0,80,125,1133,1258,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Jefferson Parish Sheriff's Office,2002-01-01,Louisiana,347942,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,8,0,10,8,2,85,50,2,2,31,428,32,23,47,21,305,224,130,76,18,940,126,83,40,3,1821,0,123,226,1290,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2001-12-01,Louisiana,346604,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,63,9,0,4,4,0,77,41,3,7,26,435,28,34,43,17,313,291,172,100,19,1230,166,126,34,6,2212,0,122,212,1687,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,2001-11-01,Louisiana,346604,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,2,0,7,7,0,81,48,5,4,24,400,23,24,45,13,295,311,166,120,25,1038,112,71,37,4,1951,0,105,195,1461,1656,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jefferson Parish Sheriff's Office,2001-10-01,Louisiana,346604,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,1,0,3,2,1,58,33,2,1,22,491,22,21,60,22,366,311,173,111,27,1240,154,113,36,5,2258,0,125,187,1705,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,2001-09-01,Louisiana,346604,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,54,5,0,8,8,0,62,35,3,4,20,492,23,28,59,25,357,313,174,111,28,1100,178,128,42,8,2158,0,135,210,1591,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2001-08-01,Louisiana,346604,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,1,0,7,5,2,62,40,1,1,20,447,26,23,53,12,333,306,195,98,13,1117,173,123,43,7,2113,0,114,184,1596,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2001-07-01,Louisiana,346604,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,1,0,8,7,1,72,43,3,1,25,498,41,27,60,15,355,305,174,115,16,1348,273,201,58,14,2505,0,143,224,1926,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,2001-06-01,Louisiana,346604,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,2,0,6,5,1,49,23,1,4,21,411,30,28,49,18,286,244,143,81,20,1147,250,184,57,9,2109,0,125,182,1641,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,2001-05-01,Louisiana,346604,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,2,0,14,13,1,56,28,5,2,21,443,24,27,49,17,326,286,164,98,24,1117,217,166,45,6,2135,0,117,189,1620,1809,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Jefferson Parish Sheriff's Office,2001-04-01,Louisiana,346604,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,1,0,14,12,2,57,28,7,4,18,435,26,29,37,18,325,302,188,97,17,1074,197,156,30,11,2080,0,110,182,1573,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2001-03-01,Louisiana,346604,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,2,0,7,7,0,58,27,6,4,21,398,27,30,46,20,275,245,154,69,22,1028,193,155,31,7,1931,0,123,190,1466,1656,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jefferson Parish Sheriff's Office,2001-02-01,Louisiana,346604,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,0,0,7,6,1,66,39,2,7,18,441,22,32,46,31,310,217,125,74,18,869,179,154,20,5,1779,0,131,204,1265,1469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2001-01-01,Louisiana,346604,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,3,0,9,9,0,79,40,6,8,25,391,31,15,36,33,276,274,159,96,19,1099,210,150,45,15,2065,0,115,206,1583,1789,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Parish Sheriff's Office,2000-12-01,Louisiana,346878,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,3,0,6,6,0,60,36,2,1,21,433,37,17,51,19,309,244,153,77,14,1163,216,148,60,8,2125,0,124,193,1623,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2000-11-01,Louisiana,346878,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,1,0,6,5,1,75,44,5,8,18,414,24,27,44,17,302,333,179,124,30,1083,191,131,52,8,2103,0,112,194,1607,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,2000-10-01,Louisiana,346878,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,1,0,8,7,1,87,54,4,1,28,452,28,30,45,33,316,311,176,103,32,1072,221,140,71,10,2152,0,136,232,1604,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,2000-09-01,Louisiana,346878,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,0,0,10,9,1,71,42,3,2,24,447,20,30,58,20,319,339,201,119,19,1167,234,156,66,12,2268,0,128,209,1740,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,2000-08-01,Louisiana,346878,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,1,0,15,14,1,66,36,1,4,25,484,29,31,51,32,341,318,172,120,26,1152,267,177,78,12,2303,0,143,225,1737,1962,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2000-07-01,Louisiana,346878,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,3,0,9,8,1,77,49,5,2,21,498,30,40,64,25,339,301,173,101,27,1256,247,179,57,11,2391,0,159,248,1804,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,2000-06-01,Louisiana,346878,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,1,0,3,2,1,56,36,0,2,18,479,38,22,58,24,337,289,157,108,24,1199,210,146,56,8,2237,0,142,202,1698,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,2000-05-01,Louisiana,346878,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,2,0,10,10,0,62,34,3,3,22,577,42,33,60,33,409,331,167,143,21,1248,211,131,67,13,2441,0,168,242,1790,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
