agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seguin Police Department,2006-02-01,Texas,24917,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,11,7,3,1,65,2,1,1,0,133,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,1,0,0,1,21,1,1,0,0,69,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,1,1,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2006-03-01,Texas,24917,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,83,1,1,0,0,81,12,4,5,3,88,2,1,1,0,188,0,2,5,102,107,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,5,3,2,0,29,1,1,0,0,86,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2006-04-01,Texas,24917,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,75,1,1,0,0,73,17,10,7,0,87,5,2,1,2,185,0,2,3,109,112,0,0,0,0,0,1,0,0,0,1,80,1,2,0,0,77,4,2,2,0,30,2,0,0,2,117,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,5,0,0,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2006-05-01,Texas,24917,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,1,0,1,61,7,4,3,0,108,0,0,0,0,179,0,2,3,115,118,0,0,0,0,0,1,0,0,0,1,61,0,1,0,1,59,4,2,2,0,36,0,0,0,0,102,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2006-06-01,Texas,24917,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,55,3,1,1,0,50,14,8,6,0,103,7,5,2,0,180,0,5,6,124,130,0,0,0,0,0,1,1,0,0,0,46,1,0,1,0,44,2,2,0,0,31,3,2,1,0,83,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2006-07-01,Texas,24917,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,57,0,0,0,1,56,22,13,9,0,109,4,3,1,0,196,0,1,5,135,140,0,0,0,0,0,1,0,0,0,1,46,1,1,0,1,43,1,0,1,0,30,0,0,0,0,78,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2006-08-01,Texas,24917,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,1,0,0,62,17,8,7,2,87,3,2,1,0,172,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,5,1,3,1,24,1,1,0,0,83,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,4,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2006-09-01,Texas,24917,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,59,3,1,1,0,54,18,15,3,0,80,3,2,0,1,163,0,5,8,101,109,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,44,4,1,3,0,25,0,0,0,0,74,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,0,1,0,3,0,0,0,0,19,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2006-10-01,Texas,24917,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,61,0,1,0,0,60,13,7,6,0,77,6,3,2,1,159,0,1,3,96,99,0,0,0,0,0,1,1,0,0,0,60,1,1,0,0,58,8,2,6,0,35,3,2,1,0,107,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,3,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2006-11-01,Texas,24917,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,78,6,1,5,0,66,10,8,2,0,76,2,1,0,1,168,0,12,14,88,102,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,48,2,2,0,0,29,1,1,0,0,81,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,2,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2006-12-01,Texas,24917,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,43,2,1,1,0,39,11,3,8,0,65,4,4,0,0,125,0,4,6,80,86,0,0,2,2,0,2,0,1,0,1,36,1,1,3,0,31,7,5,2,0,27,0,0,0,0,74,0,5,9,34,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2007-01-01,Texas,25203,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,44,1,0,0,0,43,9,5,4,0,89,7,5,1,1,150,0,1,2,105,107,0,0,0,0,0,1,0,1,0,0,31,0,0,0,0,31,2,1,1,0,25,4,2,1,1,63,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2007-02-01,Texas,25203,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,59,2,2,0,1,54,26,20,3,3,60,2,1,0,1,149,0,5,7,88,95,0,0,2,2,0,0,0,0,0,0,43,2,0,0,0,41,9,8,0,1,28,1,1,0,0,83,0,2,4,38,42,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,15,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2007-03-01,Texas,25203,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,55,1,0,0,0,54,29,17,10,2,86,2,2,0,0,173,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,35,10,6,3,1,23,0,0,0,0,71,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2007-04-01,Texas,25203,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,1,5,1,65,23,9,9,5,81,3,3,0,0,180,0,8,8,107,115,0,0,0,0,0,0,0,0,0,0,73,1,1,4,1,66,7,5,2,0,30,0,0,0,0,110,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,1,0,1,0,3,0,0,0,0,21,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2007-05-01,Texas,25203,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,90,0,2,1,0,87,32,20,11,1,87,5,2,3,0,216,0,3,5,124,129,0,0,0,0,0,2,0,0,0,2,65,0,1,0,0,64,2,2,0,0,20,1,1,0,0,90,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,3,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2007-06-01,Texas,25203,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,52,26,20,6,0,87,4,2,2,0,170,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,68,4,4,0,0,25,3,3,0,0,101,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,1,1,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2007-07-01,Texas,25203,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,70,4,0,1,2,63,22,13,7,2,51,3,3,0,0,152,0,7,13,76,89,0,0,0,0,0,0,0,0,0,0,50,1,0,1,0,48,31,22,8,1,20,0,0,0,0,101,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2007-08-01,Texas,25203,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,77,2,1,0,0,74,20,9,9,2,96,9,4,2,3,205,0,3,6,125,131,0,0,1,1,0,0,0,0,0,0,61,1,1,0,0,59,2,1,1,0,18,1,1,0,0,83,0,2,3,21,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2007-09-01,Texas,25203,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,2,0,0,42,14,6,7,1,63,7,2,3,2,129,0,2,3,84,87,0,0,2,2,0,1,0,1,0,0,46,1,1,0,0,44,2,0,1,1,21,5,0,2,3,77,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,3,1,0,1,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2007-10-01,Texas,25203,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,49,0,2,0,0,47,23,10,11,2,79,4,1,2,1,157,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,5,4,1,0,17,4,2,1,1,69,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,0,1,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2007-11-01,Texas,25203,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,2,1,0,59,12,4,8,0,80,4,2,2,0,159,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,47,0,2,0,0,45,5,1,4,0,23,1,1,0,0,76,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2007-12-01,Texas,25203,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,69,1,2,1,0,65,14,6,7,1,61,3,2,1,0,151,0,4,8,78,86,0,0,0,0,0,0,0,0,0,0,48,0,2,0,0,46,3,1,2,0,15,1,1,0,0,67,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2008-01-01,Texas,26348,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,20,9,9,2,77,4,3,0,1,143,0,0,0,101,101,0,0,2,2,0,0,0,0,0,0,47,0,0,0,0,47,3,2,1,0,10,1,1,0,0,63,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2008-02-01,Texas,26348,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,2,2,0,0,48,18,15,3,0,83,0,0,0,0,155,0,4,6,101,107,0,0,0,0,0,1,0,0,0,1,29,2,1,0,0,26,0,0,0,0,12,0,0,0,0,42,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2008-03-01,Texas,26348,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,0,1,55,1,0,3,0,51,29,16,12,1,89,7,5,1,1,185,0,4,9,125,134,0,0,2,1,1,0,0,0,0,0,47,0,0,2,0,45,4,2,2,0,24,3,2,0,1,80,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,4,1,0,0,1,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2008-04-01,Texas,26348,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,75,3,5,1,0,66,18,10,5,3,81,4,1,2,1,182,0,9,13,103,116,0,0,0,0,0,0,0,0,0,0,62,1,4,1,0,56,5,2,2,1,22,1,0,1,0,90,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2008-05-01,Texas,26348,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,68,3,3,4,0,58,20,13,6,1,113,6,5,1,0,212,0,10,15,139,154,0,0,1,1,0,1,0,0,0,1,51,1,0,0,0,50,3,0,3,0,19,1,0,1,0,76,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2008-06-01,Texas,26348,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,80,5,7,0,1,67,14,9,5,0,69,7,3,2,2,173,0,13,16,90,106,0,0,1,1,0,0,0,0,0,0,76,3,2,1,0,70,5,4,1,0,28,1,0,0,1,111,0,6,7,34,41,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2008-07-01,Texas,26348,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,55,0,2,0,0,53,18,8,9,1,72,1,0,0,1,149,0,2,5,91,96,0,0,1,1,0,2,0,0,0,2,33,1,0,0,0,32,0,0,0,0,23,1,0,0,1,60,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2008-08-01,Texas,26348,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,64,0,3,1,0,60,24,14,7,3,110,5,4,1,0,205,0,4,6,139,145,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,27,0,0,0,0,34,1,0,1,0,65,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2008-09-01,Texas,26348,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,1,1,67,4,2,2,0,59,24,13,9,2,118,2,2,0,0,218,0,8,15,144,159,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,3,0,3,0,14,0,0,0,0,41,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2008-10-01,Texas,26348,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,75,4,1,3,0,67,23,13,10,0,76,5,4,0,1,180,0,8,9,104,113,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,1,1,0,0,21,2,2,0,0,57,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2008-11-01,Texas,26348,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,63,0,1,0,0,62,18,14,3,1,99,5,4,1,0,191,0,1,7,122,129,0,0,1,1,0,0,0,0,0,0,25,1,1,0,0,23,1,1,0,0,22,3,2,1,0,52,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2008-12-01,Texas,26348,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,85,16,2,7,0,60,19,9,8,2,105,1,0,1,0,211,0,25,26,125,151,0,0,0,0,0,1,0,0,1,0,45,0,2,0,0,43,1,1,0,0,35,0,0,0,0,82,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2009-01-01,Texas,26705,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,74,4,3,0,0,67,29,16,10,3,104,6,2,3,1,217,0,7,11,139,150,0,0,4,4,0,0,0,0,0,0,59,13,3,5,0,38,2,2,0,0,20,2,1,1,0,87,0,21,25,24,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
