agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ceres Department of Public Safety,2004-03-01,California,38264,CA05001,0,0,1,0,0,2,2,0,2,0,0,0,2,30,2,2,2,6,18,28,6,19,3,157,47,38,9,0,266,12,16,232,248,0,0,0,0,0,1,0,0,0,1,19,0,0,2,3,14,9,1,8,0,43,44,36,8,0,116,5,6,96,102,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,3,1,2,0,8,0,0,0,0,20,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2004-02-01,California,38264,CA05001,0,0,0,0,0,1,1,0,2,1,0,0,1,22,1,0,2,1,18,21,3,18,0,137,51,36,15,0,235,4,7,210,217,0,0,1,1,0,0,0,0,0,0,15,1,0,1,1,12,6,0,6,0,27,45,32,13,0,95,3,4,79,83,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,2,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2004-01-01,California,38264,CA05001,0,0,0,1,0,0,0,0,4,2,0,0,2,28,3,1,1,6,17,24,6,18,0,147,62,42,19,1,267,11,16,234,250,1,0,0,0,0,1,0,0,0,1,19,1,1,1,3,13,7,0,7,0,25,51,37,14,0,104,6,8,83,91,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,1,0,1,0,2,1,1,0,0,14,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2003-12-01,California,37092,CA05001,0,0,1,0,0,0,0,0,1,0,0,1,0,19,0,0,2,7,10,40,13,27,0,121,43,32,10,1,225,9,10,205,215,0,0,0,0,0,0,0,0,0,0,13,0,0,2,5,6,9,1,8,0,17,32,24,8,0,71,7,7,58,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,4,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2003-11-01,California,37092,CA05001,0,0,0,0,0,1,1,0,6,1,1,0,4,17,0,1,0,2,14,28,8,18,2,113,53,33,19,1,219,3,10,195,205,0,0,0,0,0,1,0,0,0,1,11,0,1,0,2,8,5,0,5,0,20,45,28,17,0,82,3,4,70,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,4,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2003-10-01,California,37092,CA05001,0,0,1,0,0,4,3,1,0,0,0,0,0,31,1,1,3,12,14,23,3,17,3,103,49,31,17,1,212,17,21,177,198,0,0,2,1,1,0,0,0,0,0,21,0,1,2,7,11,7,1,5,1,15,44,28,16,0,89,10,12,66,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,3,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2003-09-01,California,37092,CA05001,0,0,0,0,0,1,1,0,2,2,0,0,0,31,0,0,2,18,11,15,8,7,0,105,51,34,15,2,206,20,23,172,195,0,0,0,0,0,1,1,0,0,0,20,0,0,1,13,6,3,0,3,0,12,41,27,13,1,77,14,15,56,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,1,0,1,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2003-08-01,California,37092,CA05001,0,0,0,0,0,0,0,0,4,1,0,0,3,29,0,1,1,12,15,26,7,18,1,81,49,33,14,2,190,14,18,157,175,0,0,0,0,0,1,0,0,0,1,21,0,1,0,10,10,9,0,9,0,17,35,26,9,0,84,11,12,62,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,1,1,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2003-07-01,California,37092,CA05001,0,0,1,0,0,1,1,0,3,2,0,0,1,21,0,0,1,10,10,43,13,29,1,104,45,28,14,3,218,11,15,193,208,0,0,0,0,0,1,1,0,0,0,15,0,0,1,6,8,18,0,17,1,30,37,27,10,0,101,7,8,85,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,8,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2003-06-01,California,37092,CA05001,0,0,1,0,0,1,1,0,6,1,0,0,5,24,1,2,4,6,11,37,14,23,0,100,52,28,22,2,221,13,20,190,210,0,0,0,0,0,1,0,0,0,1,13,1,1,3,3,5,10,2,8,0,37,37,21,15,1,98,8,9,84,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2003-05-01,California,37092,CA05001,0,0,1,0,0,0,0,0,3,0,3,0,0,22,0,0,1,9,12,30,11,19,0,115,33,16,14,3,204,10,13,179,192,0,0,0,0,0,1,0,1,0,0,14,0,0,0,7,7,14,2,12,0,24,18,9,8,1,71,7,8,56,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2003-04-01,California,37092,CA05001,0,0,0,0,0,0,0,0,4,1,1,0,2,32,1,1,5,6,19,32,8,23,1,128,31,15,12,4,227,13,17,191,208,0,0,0,0,0,1,0,0,0,1,22,1,0,5,4,12,11,1,9,1,16,14,6,8,0,64,10,11,41,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2003-03-01,California,37092,CA05001,0,0,0,0,0,1,1,0,5,0,0,1,4,31,0,0,0,16,15,33,5,25,3,128,37,20,14,3,236,16,22,199,221,0,0,0,0,0,2,0,0,0,2,19,0,0,0,9,10,11,0,11,0,26,23,16,7,0,81,9,11,60,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,1,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2003-02-01,California,37092,CA05001,0,0,0,0,0,3,3,0,7,1,0,0,6,19,2,0,0,6,11,35,9,25,1,105,44,25,17,2,214,8,18,185,203,0,0,1,1,0,1,0,0,0,1,15,2,0,0,5,8,7,0,7,0,17,28,17,11,0,69,7,9,52,61,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,3,0,0,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2003-01-01,California,37092,CA05001,0,0,0,0,0,0,0,0,3,1,0,1,1,27,4,0,0,6,17,38,13,24,1,127,37,22,9,6,232,10,13,202,215,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,8,2,6,0,23,20,12,7,1,66,3,3,51,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,8,1,0,1,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2002-12-01,California,35881,CA05001,0,0,1,0,0,0,0,0,4,4,0,0,0,29,3,0,1,7,18,47,13,30,4,145,56,27,25,4,281,11,15,248,263,0,0,0,0,0,0,0,0,0,0,17,0,0,1,5,11,8,0,8,0,22,40,23,17,0,87,6,6,70,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,0,1,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2002-11-01,California,35881,CA05001,0,0,0,0,0,1,0,1,9,2,1,0,6,22,3,1,0,9,9,44,19,20,5,134,30,21,7,2,241,13,23,209,232,0,0,0,0,0,1,0,1,0,0,13,3,1,0,4,5,11,2,9,0,12,24,18,5,1,62,8,9,48,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,2,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2002-10-01,California,35881,CA05001,0,0,1,0,0,0,0,0,3,3,0,0,0,23,1,0,5,6,11,35,12,21,2,107,32,13,18,1,200,12,15,174,189,0,0,0,0,0,0,0,0,0,0,15,1,0,2,3,9,10,0,10,0,12,23,10,13,0,60,6,6,45,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,0,5,0,3,1,1,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2002-09-01,California,35881,CA05001,0,0,0,0,0,1,1,0,7,4,0,0,3,22,0,1,0,7,14,30,6,20,4,99,35,14,20,1,195,8,16,165,181,0,0,0,0,0,3,1,0,0,2,17,0,2,0,6,9,8,1,7,0,8,32,13,18,1,68,8,11,48,59,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,2,0,2,0,1,1,0,1,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2002-08-01,California,35881,CA05001,0,0,0,0,0,0,0,0,4,4,0,0,0,26,0,4,0,9,13,33,9,24,0,112,28,14,11,3,204,13,17,174,191,0,0,0,0,0,0,0,0,0,0,18,0,3,0,4,11,9,0,9,0,24,19,11,6,2,70,7,7,52,59,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2002-07-01,California,35881,CA05001,0,0,0,0,0,0,0,0,3,3,0,0,0,27,0,1,1,9,16,23,10,11,2,121,39,15,21,3,214,11,14,184,198,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,2,0,2,0,19,33,13,18,2,70,6,6,55,61,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2002-06-01,California,35881,CA05001,0,0,3,1,0,1,0,1,4,3,0,0,1,32,0,1,2,12,17,38,19,15,4,107,34,19,13,2,217,15,21,179,200,1,0,0,0,0,1,1,0,0,0,19,0,0,1,8,10,9,1,7,1,23,28,15,12,1,81,9,11,60,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,1,0,1,0,9,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2002-05-01,California,35881,CA05001,0,0,2,0,0,1,1,0,3,2,0,0,1,20,0,0,0,8,12,47,18,24,5,123,35,15,19,1,231,8,12,207,219,0,0,1,1,0,1,0,0,0,1,9,0,0,0,3,6,9,2,7,0,27,31,12,18,1,78,3,5,67,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,4,2,2,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2002-04-01,California,35881,CA05001,0,0,1,0,0,0,0,0,3,1,0,0,2,26,0,1,1,12,12,31,14,15,2,114,20,11,9,0,197,14,17,168,185,0,0,0,0,0,2,1,0,0,1,14,0,0,1,6,7,7,2,5,0,28,19,11,8,0,71,7,9,55,64,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2002-03-01,California,35881,CA05001,0,0,2,0,0,1,1,0,4,3,0,0,1,30,2,0,2,6,20,36,21,10,5,128,47,21,24,2,246,10,15,211,226,0,0,0,0,0,2,1,0,0,1,25,1,0,1,5,18,7,1,6,0,34,41,20,21,0,109,7,9,82,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,1,1,0,1,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2002-02-01,California,35881,CA05001,0,0,2,0,0,0,0,0,5,0,2,1,2,18,2,0,0,5,11,43,8,31,4,100,21,10,10,1,187,7,12,164,176,0,0,0,0,0,1,0,1,0,0,14,2,0,0,4,8,13,1,12,0,30,18,8,10,0,76,6,7,61,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,4,2,2,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2002-01-01,California,35881,CA05001,0,0,1,1,0,0,0,0,4,2,1,1,0,25,0,0,0,7,18,28,5,17,6,134,45,29,16,0,237,7,12,207,219,1,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,3,1,2,0,29,43,27,16,0,94,6,7,75,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2001-12-01,California,35252,CA05001,0,0,1,0,0,1,1,0,6,0,2,0,4,36,0,0,2,7,27,19,6,13,0,147,27,10,16,1,237,9,16,194,210,0,0,0,0,0,3,0,1,0,2,27,0,0,0,7,20,2,0,2,0,36,27,10,16,1,95,7,10,65,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,9,2,0,2,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2001-11-01,California,35252,CA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,6,13,25,13,11,1,154,47,23,19,5,247,8,8,226,234,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,2,1,1,0,36,41,21,16,4,92,5,5,79,84,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,7,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2001-10-01,California,35252,CA05001,0,0,1,0,0,1,1,0,5,1,3,0,1,28,0,0,3,7,18,18,5,10,3,153,43,18,22,3,248,10,16,214,230,0,0,0,0,0,4,0,3,0,1,21,0,0,3,5,13,1,0,1,0,32,40,17,21,2,98,8,12,73,85,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,5,3,1,1,1,18,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2001-09-01,California,35252,CA05001,0,0,1,0,0,0,0,0,2,0,0,0,2,44,0,0,5,10,29,27,12,13,2,134,28,11,13,4,237,15,17,191,208,0,0,0,0,0,1,0,0,0,1,32,0,0,3,9,20,5,2,3,0,28,22,8,11,3,89,12,13,56,69,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,2,1,1,0,5,2,1,0,1,22,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
