agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwood Police Department,2003-09-01,Ohio,21012,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,26,0,2,4,0,20,21,14,6,1,84,10,8,0,2,145,0,6,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwood Police Department,2003-08-01,Ohio,21012,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,0,6,33,0,0,1,1,31,23,19,4,0,109,14,11,2,1,189,0,2,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Norwood Police Department,2003-07-01,Ohio,21012,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,1,1,1,7,24,0,0,1,0,23,14,11,3,0,107,13,13,0,0,170,0,1,13,134,147,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Norwood Police Department,2003-06-01,Ohio,21012,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,1,3,0,4,37,1,0,1,1,34,20,13,4,3,74,8,7,1,0,148,0,3,12,102,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwood Police Department,2003-05-01,Ohio,21012,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,5,0,0,2,3,36,0,0,2,1,33,22,13,6,3,93,7,4,1,2,165,0,3,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2003-04-01,Ohio,21012,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,32,0,0,3,0,29,19,11,2,6,101,11,10,0,1,169,0,3,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2003-03-01,Ohio,21012,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,7,1,1,0,5,30,1,1,2,0,26,11,9,1,1,107,5,3,2,0,159,0,4,10,123,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwood Police Department,2003-02-01,Ohio,21012,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,17,0,0,1,1,15,10,7,3,0,72,5,3,2,0,108,0,2,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2003-01-01,Ohio,21012,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,3,0,0,0,33,0,1,3,0,29,17,12,3,2,63,10,9,0,1,128,0,4,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2002-12-01,Ohio,21805,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,5,0,0,2,28,0,3,1,0,24,14,7,4,3,92,13,12,1,0,155,0,4,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2002-11-01,Ohio,21805,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,35,0,0,3,0,32,15,10,5,0,78,13,12,1,0,148,0,3,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2002-10-01,Ohio,21805,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,4,4,0,0,0,26,1,0,1,0,24,18,14,1,3,113,6,3,2,1,171,0,2,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2002-09-01,Ohio,21805,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,42,1,1,1,3,36,20,17,1,2,84,4,3,0,1,156,0,6,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2002-08-01,Ohio,21805,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,38,1,0,1,0,36,22,16,4,2,106,9,8,1,0,185,0,2,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwood Police Department,2002-07-01,Ohio,21805,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,7,2,0,0,5,14,0,3,0,0,11,25,14,8,3,130,7,7,0,0,188,0,3,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2002-06-01,Ohio,21805,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,3,0,1,2,27,0,0,1,0,26,12,10,1,1,110,9,9,0,0,164,0,1,7,131,138,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Norwood Police Department,2002-05-01,Ohio,21805,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,21,0,0,3,0,18,14,12,0,2,91,11,10,0,1,143,0,3,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwood Police Department,2002-04-01,Ohio,21805,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,31,0,0,6,0,25,12,8,2,2,98,7,6,1,0,152,0,6,10,117,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norwood Police Department,2002-03-01,Ohio,21805,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,16,0,0,1,0,15,19,11,6,2,63,3,2,1,0,106,0,1,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2002-02-01,Ohio,21805,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,14,0,0,3,0,11,15,13,0,2,77,5,4,1,0,115,0,3,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2002-01-01,Ohio,21805,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,3,1,1,5,27,0,1,4,0,22,11,9,1,1,86,15,14,1,0,150,0,5,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Norwood Police Department,2001-12-01,Ohio,21714,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,1,1,23,0,0,4,1,18,14,10,4,0,104,15,12,3,0,164,0,5,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Norwood Police Department,2001-11-01,Ohio,21714,OH03128,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,24,2,0,0,0,22,11,5,4,2,94,16,14,1,1,149,0,2,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwood Police Department,2001-10-01,Ohio,21714,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,26,0,-1,3,0,24,19,10,7,2,120,11,10,1,0,180,0,2,6,150,156,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,6,0,1,3,3,6
Norwood Police Department,2001-09-01,Ohio,21714,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,39,0,1,2,1,35,17,11,6,0,92,11,11,0,0,162,0,4,7,120,127,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4
Norwood Police Department,2001-08-01,Ohio,21714,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,20,0,0,0,0,20,26,16,7,3,103,14,12,0,2,167,0,0,4,143,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Norwood Police Department,2001-07-01,Ohio,21714,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,25,0,3,1,0,21,24,16,4,4,110,7,7,0,0,169,0,4,7,141,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Norwood Police Department,2001-06-01,Ohio,21714,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,28,0,2,0,0,26,24,22,2,0,91,7,7,0,0,155,0,2,7,122,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwood Police Department,2001-05-01,Ohio,21714,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,8,0,0,2,43,0,3,1,0,39,18,8,6,4,86,10,8,1,1,169,0,4,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwood Police Department,2001-04-01,Ohio,21714,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,28,15,8,4,3,87,5,4,1,0,139,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Norwood Police Department,2001-03-01,Ohio,21714,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,21,1,0,1,0,19,14,9,3,2,102,6,4,1,1,146,0,2,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2001-02-01,Ohio,21714,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,2,0,0,26,10,7,3,0,75,10,10,0,0,126,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2001-01-01,Ohio,21714,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,36,0,0,0,0,36,16,9,6,1,84,7,7,0,0,145,0,0,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwood Police Department,2000-12-01,Ohio,21675,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,1,4,23,0,0,0,1,22,15,8,4,3,99,7,7,0,0,150,0,1,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwood Police Department,2000-11-01,Ohio,21675,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,25,0,2,0,1,22,14,7,5,2,76,23,23,0,0,142,0,3,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwood Police Department,2000-10-01,Ohio,21675,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,33,0,0,0,1,32,15,8,6,1,103,18,16,1,1,175,0,1,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2000-09-01,Ohio,21675,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,0,1,2,28,20,13,5,2,77,6,5,1,0,136,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwood Police Department,2000-08-01,Ohio,21675,OH03128,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,27,0,0,1,1,25,25,23,2,0,93,5,5,0,0,153,0,2,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,0,6,6
Norwood Police Department,2000-07-01,Ohio,21675,OH03128,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,37,0,1,4,1,31,18,11,7,0,100,6,4,2,0,165,0,6,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Norwood Police Department,2000-06-01,Ohio,21675,OH03128,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,1,0,0,7,32,0,1,0,1,30,12,8,3,1,92,5,4,0,1,149,0,2,10,109,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norwood Police Department,2000-05-01,Ohio,21675,OH03128,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,0,4,38,0,0,1,0,37,25,14,10,1,115,6,6,0,0,189,0,1,6,146,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Norwood Police Department,2000-04-01,Ohio,21675,OH03128,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,1,0,1,18,11,8,3,0,112,8,8,0,0,153,0,2,4,131,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norwood Police Department,2000-03-01,Ohio,21675,OH03128,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,34,0,1,3,0,30,16,8,7,1,88,5,4,0,1,146,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Norwood Police Department,2000-02-01,Ohio,21675,OH03128,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,0,5,32,0,2,1,0,29,17,9,6,2,92,1,1,0,0,148,0,3,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2000-01-01,Ohio,21675,OH03128,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,35,1,0,1,1,32,10,5,4,1,77,12,12,0,0,140,0,3,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwood Police Department,1999-12-01,Ohio,21540,OH03128,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,12,0,0,0,0,11,17,0,0,0,62,3,0,0,0,102,0,1,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1999-11-01,Ohio,21540,OH03128,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,1,0,0,5,0,0,0,0,16,0,0,0,0,15,12,0,0,0,86,7,0,0,0,127,0,1,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1999-10-01,Ohio,21540,OH03128,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,10,13,0,0,0,89,3,0,0,0,119,0,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
Norwood Police Department,1999-09-01,Ohio,21540,OH03128,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,24,0,0,0,0,23,20,0,0,0,90,6,0,0,0,145,0,1,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1999-08-01,Ohio,21540,OH03128,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,20,0,0,0,0,20,25,0,0,0,84,11,0,0,0,145,0,0,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1999-07-01,Ohio,21540,OH03128,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,2,0,0,2,0,0,0,0,24,0,0,0,0,19,21,0,0,0,83,8,0,0,0,140,0,5,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1999-06-01,Ohio,21540,OH03128,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,1,0,0,3,0,0,0,0,41,0,0,0,0,39,18,0,0,0,105,10,0,0,0,178,0,2,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1999-05-01,Ohio,21540,OH03128,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,1,0,0,2,0,0,0,0,33,0,0,0,0,31,22,0,0,0,88,8,0,0,0,154,0,2,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1999-04-01,Ohio,21540,OH03128,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,18,0,0,0,0,16,14,0,0,0,89,5,0,0,0,132,0,2,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1999-03-01,Ohio,21540,OH03128,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,21,0,0,0,0,20,15,0,0,0,85,17,0,0,0,146,0,1,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1999-02-01,Ohio,21540,OH03128,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,15,6,0,0,0,82,7,0,0,0,116,0,2,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1999-01-01,Ohio,21540,OH03128,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,5,0,0,0,0,23,0,0,0,0,23,11,0,0,0,66,0,0,0,0,107,0,0,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1998-12-01,Ohio,22133,OH03128,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,14,0,0,1,0,13,11,9,0,2,95,4,3,1,0,128,0,1,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1998-11-01,Ohio,22133,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,1,1,0,0,18,18,17,0,1,126,3,2,0,1,168,0,2,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1998-10-01,Ohio,22133,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,28,0,1,1,0,26,16,16,0,0,114,6,6,0,0,170,0,2,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1998-09-01,Ohio,22133,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,0,5,35,1,0,1,0,33,15,12,0,3,105,8,7,1,0,170,0,2,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1998-08-01,Ohio,22133,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,26,0,2,0,0,24,20,19,0,1,121,6,6,0,0,176,0,2,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1998-07-01,Ohio,22133,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,24,0,0,1,0,23,25,22,0,3,121,4,3,0,1,178,0,1,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1998-06-01,Ohio,22133,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,23,1,1,1,0,20,18,18,0,0,124,9,9,0,0,178,0,3,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1998-05-01,Ohio,22133,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,5,0,0,0,5,34,0,0,2,0,32,19,15,0,4,103,7,6,1,0,172,0,2,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1998-04-01,Ohio,22133,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,0,2,12,0,0,0,0,12,16,13,0,3,111,8,8,0,0,154,0,0,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1998-03-01,Ohio,22133,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,32,0,1,1,0,30,11,9,0,2,67,3,3,0,0,117,0,2,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1998-02-01,Ohio,22133,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,0,0,0,0,0,25,0,1,3,0,21,11,8,0,3,86,8,7,0,1,132,0,4,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1998-01-01,Ohio,22133,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,23,0,0,2,0,21,21,18,0,3,131,7,4,2,1,185,0,2,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1997-12-01,Ohio,22544,OH03128,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,15,0,0,0,0,15,24,21,0,3,135,4,4,0,0,182,0,0,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
