agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Slidell Police Department,2021-05-01,Louisiana,27561,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,31,1,4,2,0,24,5,4,1,0,47,8,4,2,2,93,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,32,1,4,3,0,24,0,0,0,0,24,2,2,0,0,58,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2021-04-01,Louisiana,27561,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,5,3,0,2,45,1,0,0,1,72,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,0,0,0,0,17,0,0,0,0,39,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2021-03-01,Louisiana,27561,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,4,0,26,2,1,1,0,29,7,1,4,2,70,0,5,6,38,44,0,0,0,0,0,1,0,0,0,1,23,0,0,3,0,20,0,0,0,0,18,0,0,0,0,42,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2021-02-01,Louisiana,27561,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,2,1,1,2,16,4,1,3,0,43,3,0,3,0,73,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,1,0,1,0,16,0,0,0,0,28,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2021-01-01,Louisiana,27561,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,7,4,3,0,57,1,1,0,0,87,0,0,1,65,66,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,1,1,0,17,1,1,0,0,35,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2020-12-01,Louisiana,27669,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,15,0,0,5,1,9,8,5,1,2,67,5,5,0,0,99,0,6,10,80,90,0,0,0,0,0,4,3,0,0,1,12,0,0,4,2,6,8,5,1,2,41,1,1,0,0,66,0,6,10,50,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,193,0,0,193,30,3,3,0,0,240,0,0,1,226,227
Slidell Police Department,2020-11-01,Louisiana,27669,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,1,2,5,5,0,0,44,2,1,0,1,57,0,1,4,51,55,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,1,1,0,42,0,0,0,0,51,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,206,2,0,204,26,1,1,0,0,254,0,2,2,233,235
Slidell Police Department,2020-10-01,Louisiana,27669,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,14,2,0,2,2,8,10,2,0,8,62,2,2,0,0,91,0,6,9,74,83,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,1,1,0,0,36,0,0,0,0,43,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,246,4,0,242,47,2,2,0,0,312,0,1,1,295,296
Slidell Police Department,2020-09-01,Louisiana,27669,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,16,1,1,0,4,10,8,4,1,3,79,2,2,0,0,109,0,6,10,89,99,0,0,0,0,0,0,0,0,0,0,11,1,0,2,3,5,1,0,1,0,30,0,0,0,0,42,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,201,1,1,199,46,1,1,0,0,269,0,1,2,248,250
Slidell Police Department,2020-08-01,Louisiana,27669,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,1,5,2,12,8,7,1,0,57,1,1,0,0,87,0,9,9,66,75,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,4,3,1,0,32,0,0,0,0,42,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,216,1,0,215,31,4,4,0,0,264,0,1,1,251,252
Slidell Police Department,2020-07-01,Louisiana,27669,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,9,3,0,6,75,0,0,0,0,94,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,3,3,0,0,44,0,0,0,0,60,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,1,1,0,0,0,14,1,0,0,0,13,180,3,0,177,35,1,1,0,0,233,0,1,4,216,220
Slidell Police Department,2020-06-01,Louisiana,27669,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,0,4,0,-4,43,3,3,0,0,59,0,3,4,46,50,0,0,1,1,0,0,0,0,0,0,12,1,0,2,1,8,4,3,0,1,37,2,2,0,0,56,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,18,0,1,4,0,13,217,3,1,213,43,7,7,0,0,285,0,5,5,267,272
Slidell Police Department,2020-05-01,Louisiana,27669,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,21,3,0,0,1,17,4,5,0,-1,52,7,6,0,1,87,0,4,7,63,70,0,0,0,0,0,1,1,0,0,0,9,1,0,1,1,6,4,3,0,1,26,3,3,0,0,43,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,191,2,0,189,31,3,3,0,0,243,0,3,3,225,228
Slidell Police Department,2020-04-01,Louisiana,27669,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,0,0,0,0,0,11,1,0,0,3,7,13,7,1,5,41,3,3,0,0,72,0,4,8,57,65,0,0,0,0,0,1,0,0,1,0,12,0,0,0,3,9,4,3,1,0,45,0,0,0,0,62,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,190,1,0,189,31,1,1,0,0,231,0,1,1,222,223
Slidell Police Department,2020-03-01,Louisiana,27669,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,10,0,0,0,0,10,10,2,1,7,78,0,0,0,0,100,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,18,18,0,0,43,1,1,0,0,71,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,196,0,0,196,36,1,1,0,0,248,0,1,3,233,236
Slidell Police Department,2020-02-01,Louisiana,27669,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,2,0,10,12,8,0,4,71,3,2,0,1,100,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,5,4,0,1,49,0,0,0,0,64,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,24,1,1,3,1,18,188,3,0,185,40,2,2,0,0,254,0,6,6,230,236
Slidell Police Department,2020-01-01,Louisiana,27669,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,7,-1,0,3,3,2,5,5,0,0,85,4,4,0,0,103,0,5,7,94,101,1,0,1,1,0,0,0,0,0,0,13,2,1,1,2,7,0,0,0,0,44,4,4,0,0,63,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,2,2,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,150,2,0,148,33,3,3,0,0,204,0,3,3,186,189
Slidell Police Department,2019-12-01,Louisiana,27768,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,19,1,1,5,2,10,7,5,0,2,53,7,7,0,0,88,0,9,11,67,78,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,0,0,0,0,36,2,2,0,0,47,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,194,1,0,193,38,4,4,0,0,252,0,0,2,236,238
Slidell Police Department,2019-11-01,Louisiana,27768,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,16,2,1,0,2,11,9,5,0,4,52,5,5,0,0,83,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,2,0,0,36,4,4,0,0,51,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,4,4,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,162,1,0,161,33,1,1,0,0,206,0,1,1,196,197
Slidell Police Department,2019-10-01,Louisiana,27768,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,23,0,1,5,3,14,-2,3,0,-5,67,3,3,0,0,92,0,9,10,68,78,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,33,1,1,0,0,44,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,0,0,1,9,201,1,0,200,32,0,0,0,0,245,0,1,3,233,236
Slidell Police Department,2019-09-01,Louisiana,27768,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,2,0,4,3,7,6,4,1,1,56,6,6,0,0,85,0,9,10,68,78,0,0,0,0,0,0,0,0,0,0,11,1,0,2,2,6,4,4,0,0,32,1,1,0,0,48,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,178,1,0,177,41,1,1,0,0,240,0,2,2,220,222
Slidell Police Department,2019-08-01,Louisiana,27768,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,9,4,1,4,80,2,2,0,0,102,0,2,2,91,93,0,0,1,1,0,2,2,0,0,0,13,1,1,2,1,8,5,3,2,0,44,1,0,0,1,66,0,5,8,50,58,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,177,0,0,177,40,1,1,0,0,235,0,2,2,218,220
Slidell Police Department,2019-07-01,Louisiana,27768,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,2,0,0,0,8,0,0,0,0,8,12,12,-1,1,55,3,3,0,0,79,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,33,2,2,0,0,43,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,17,0,0,2,1,14,225,1,1,223,45,2,2,0,0,290,0,3,4,272,276
Slidell Police Department,2019-06-01,Louisiana,27768,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,6,3,0,1,-1,3,7,8,0,-1,64,3,2,0,1,85,0,3,8,74,82,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,3,2,0,1,31,0,0,0,0,42,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,226,2,0,224,47,2,2,0,0,302,0,1,2,275,277
Slidell Police Department,2019-05-01,Louisiana,27768,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,0,0,0,0,0,21,0,0,3,1,17,12,6,0,6,66,2,1,0,1,100,0,4,3,80,83,0,0,0,0,0,1,1,0,0,0,10,1,1,0,2,6,2,2,0,0,29,0,0,0,0,42,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,211,1,0,210,48,2,2,0,0,275,0,2,3,261,264
Slidell Police Department,2019-04-01,Louisiana,27768,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,3,4,3,10,7,1,2,45,4,3,0,1,73,0,9,11,59,70,0,0,0,0,0,1,0,0,0,1,11,0,0,2,5,4,2,2,0,0,27,1,1,0,0,42,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,200,3,1,196,37,2,2,0,0,251,0,1,1,239,240
Slidell Police Department,2019-03-01,Louisiana,27768,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,0,-1,5,9,8,10,0,-2,38,6,6,0,0,67,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,3,2,0,1,29,0,0,0,0,42,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,181,0,1,180,46,4,4,0,0,247,0,2,3,231,234
Slidell Police Department,2019-02-01,Louisiana,27768,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,1,1,10,3,2,0,1,46,3,3,0,0,66,0,2,4,52,56,1,0,1,1,0,2,1,0,0,1,11,0,0,1,1,9,2,1,1,0,24,1,1,0,0,42,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,187,0,0,187,24,6,6,0,0,237,0,1,1,217,218
Slidell Police Department,2019-01-01,Louisiana,27768,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,20,0,0,1,2,17,-8,4,2,-14,52,0,0,0,0,64,0,3,3,44,47,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,25,1,1,0,0,40,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,2,0,17,197,5,0,192,31,1,1,0,0,250,0,3,4,229,233
Slidell Police Department,2018-12-01,Louisiana,27973,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,1,1,10,6,3,2,1,53,1,1,0,0,74,0,2,4,60,64,0,0,0,0,0,1,0,0,0,1,10,0,0,2,1,7,2,1,1,0,24,1,1,0,0,38,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,228,1,0,227,31,1,1,0,0,270,0,0,2,260,262
Slidell Police Department,2018-11-01,Louisiana,27973,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,1,1,0,0,0,14,1,0,3,0,10,6,6,0,0,52,1,1,0,0,79,0,4,10,59,69,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,28,0,0,0,0,40,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,207,2,1,204,30,1,1,0,0,260,0,2,2,238,240
Slidell Police Department,2018-10-01,Louisiana,27973,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,19,0,1,0,2,16,20,15,2,3,66,6,6,0,0,115,0,3,7,92,99,1,0,3,3,0,2,1,0,0,1,15,0,0,1,2,12,5,4,0,1,29,0,0,0,0,55,0,3,9,34,43,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,173,1,0,172,33,0,0,0,0,220,0,2,2,206,208
Slidell Police Department,2018-09-01,Louisiana,27973,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,19,2,0,4,1,12,7,9,2,-4,40,6,6,0,0,74,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,2,0,2,0,25,1,1,0,0,37,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,6,0,0,2,0,4,264,3,1,260,38,2,2,0,0,311,0,2,3,304,307
Slidell Police Department,2018-08-01,Louisiana,27973,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,12,3,0,9,45,7,6,0,1,71,0,2,2,64,66,1,0,0,0,0,2,2,0,0,0,6,0,0,2,0,4,3,3,0,0,33,1,1,0,0,46,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,2,2,0,0,0,0,0,0,15,0,0,2,1,12,205,3,0,202,47,5,4,0,1,274,0,3,5,257,262
Slidell Police Department,2018-07-01,Louisiana,27973,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,11,1,0,4,4,2,6,4,0,2,73,4,4,0,0,96,0,9,11,83,94,0,0,0,0,0,3,1,0,2,0,7,0,0,1,3,3,2,2,0,0,27,1,1,0,0,40,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,217,0,0,217,46,2,2,0,0,276,0,0,1,265,266
Slidell Police Department,2018-06-01,Louisiana,27973,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,11,0,0,3,2,6,23,4,1,18,36,4,3,0,1,78,0,5,9,63,72,0,0,1,1,0,2,2,0,0,0,4,0,0,2,2,0,2,1,1,0,24,2,2,0,0,35,0,4,7,28,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,223,3,0,220,42,2,2,0,0,286,0,1,1,267,268
