agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bainbridge Police Department,2013-04-01,Georgia,12575,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,4,11,13,11,2,0,43,0,0,0,0,74,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,25,0,0,0,0,32,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2013-03-01,Georgia,12575,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,5,2,8,14,8,3,3,18,0,0,0,0,48,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,3,2,0,1,8,0,0,0,0,20,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2013-02-01,Georgia,12575,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,13,9,2,2,33,1,1,0,0,59,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,23,0,0,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2013-01-01,Georgia,12575,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,2,5,10,14,8,5,1,44,0,0,0,0,79,0,11,11,58,69,0,0,0,0,0,0,0,0,0,0,13,1,1,1,2,8,13,6,7,0,33,0,0,0,0,59,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2012-12-01,Georgia,12764,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,1,3,9,9,3,3,3,45,1,0,1,0,71,0,6,7,55,62,0,0,0,0,0,3,3,0,0,0,8,1,0,1,0,6,6,2,4,0,22,0,0,0,0,39,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2012-11-01,Georgia,12764,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,3,0,1,8,14,7,3,4,48,0,0,0,0,75,0,4,5,62,67,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,4,4,0,0,29,1,1,0,0,40,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,15,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2012-10-01,Georgia,12764,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,5,0,1,2,13,14,7,3,4,35,0,0,0,0,71,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,4,2,0,23,1,1,0,0,38,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2012-09-01,Georgia,12764,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,1,2,3,13,23,16,4,3,48,0,0,0,0,93,0,6,9,71,80,0,0,1,1,0,1,0,0,0,1,9,0,1,1,0,7,4,4,0,0,25,0,0,0,0,40,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2012-08-01,Georgia,12764,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,2,3,1,0,14,20,11,3,6,46,0,0,0,0,87,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,5,2,2,1,15,0,0,0,0,32,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2012-07-01,Georgia,12764,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,1,2,5,12,14,10,4,0,51,0,0,0,0,91,0,14,14,65,79,0,0,0,0,0,1,0,0,0,1,13,4,0,1,3,5,9,7,2,0,32,1,1,0,0,56,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,6,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2012-06-01,Georgia,12764,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,8,2,2,4,32,1,1,0,0,63,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,17,1,1,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2012-05-01,Georgia,12764,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,0,2,6,13,10,4,4,2,48,3,2,0,1,85,0,9,11,61,72,0,0,0,0,0,2,0,0,0,2,10,0,1,4,1,4,2,1,1,0,28,2,2,0,0,44,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2012-04-01,Georgia,12764,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,17,0,1,4,3,9,16,10,4,2,50,1,1,0,0,87,0,8,11,67,78,1,0,1,1,0,1,0,0,0,1,5,0,0,2,1,2,3,2,1,0,28,0,0,0,0,39,0,3,6,31,37,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,14,0,0,0,0,20,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2012-03-01,Georgia,12764,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,4,3,0,1,42,1,0,0,1,59,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,28,0,0,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2012-02-01,Georgia,12764,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,5,1,2,2,19,2,1,0,1,38,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2012-01-01,Georgia,12764,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,13,8,2,3,56,1,1,0,0,83,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,26,7,18,1,27,0,0,0,0,59,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2011-12-01,Georgia,12864,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,12,1,1,1,1,8,9,3,4,2,44,1,1,0,0,68,0,4,6,54,60,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,1,0,1,0,8,0,0,0,0,14,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2011-11-01,Georgia,12864,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,12,6,2,4,33,0,0,0,0,55,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,6,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2011-10-01,Georgia,12864,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,4,1,8,9,5,4,0,20,0,0,0,0,45,0,6,8,29,37,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,2,1,1,0,17,1,1,0,0,25,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2011-09-01,Georgia,12864,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,1,2,14,10,5,3,2,34,2,2,0,0,65,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,13,1,1,0,0,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2011-08-01,Georgia,12864,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,2,1,10,21,10,5,6,33,4,3,0,1,73,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,5,1,3,1,20,0,0,0,0,30,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2011-07-01,Georgia,12864,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,15,6,6,3,28,3,3,0,0,58,0,3,4,46,50,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,11,2,2,0,0,19,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2011-06-01,Georgia,12864,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,19,2,1,1,0,15,10,3,4,3,34,2,2,0,0,68,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,7,7,6,1,0,19,2,2,0,0,39,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2011-05-01,Georgia,12864,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,3,0,3,12,13,4,9,0,40,0,0,0,0,72,0,6,7,53,60,0,0,0,0,0,2,0,0,1,1,8,0,2,0,0,6,9,8,0,1,36,0,0,0,0,55,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2011-04-01,Georgia,12864,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,21,2,5,1,1,12,12,5,6,1,28,1,1,0,0,64,0,9,11,41,52,0,0,0,0,0,1,0,0,0,1,8,2,1,0,2,3,4,2,1,1,21,0,0,0,0,34,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2011-03-01,Georgia,12864,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,1,4,16,13,9,2,2,38,2,2,0,0,76,0,6,7,53,60,0,0,0,0,0,2,0,0,0,2,6,1,0,1,1,3,6,6,0,0,13,2,2,0,0,29,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,3,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2011-02-01,Georgia,12864,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,4,0,3,11,2,1,1,0,23,3,2,0,1,48,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,5,5,0,0,19,1,1,0,0,34,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2011-01-01,Georgia,12864,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,13,6,3,4,22,3,3,0,0,51,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,4,1,0,9,1,1,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2010-12-01,Georgia,12697,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,8,2,1,0,1,4,22,16,5,1,46,1,1,0,0,84,0,4,11,69,80,0,0,0,0,0,4,1,0,0,3,4,0,0,0,1,3,13,8,4,1,28,1,1,0,0,50,0,1,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2010-11-01,Georgia,12697,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,13,8,4,1,48,0,0,0,0,73,0,3,3,61,64,0,0,0,0,0,2,0,0,0,2,11,1,1,0,3,6,4,2,2,0,33,0,0,0,0,50,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2010-10-01,Georgia,12697,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,5,2,6,16,12,3,1,37,1,0,0,1,69,0,9,9,54,63,0,0,0,0,0,1,0,0,0,1,16,0,3,3,4,6,8,7,1,0,15,1,0,0,1,41,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2010-09-01,Georgia,12697,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,3,0,1,0,6,15,12,1,2,37,2,2,0,0,66,0,4,6,54,60,0,0,1,1,0,3,0,1,0,2,6,2,0,0,2,2,9,8,1,0,25,1,1,0,0,45,0,4,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2010-08-01,Georgia,12697,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,15,0,0,0,4,11,14,12,2,0,44,3,3,0,0,80,0,4,8,61,69,0,0,0,0,0,3,1,0,0,2,8,0,1,0,3,4,10,7,3,0,21,2,2,0,0,44,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2010-07-01,Georgia,12697,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,3,3,2,5,18,13,4,1,55,2,2,0,0,91,0,10,11,75,86,0,0,0,0,0,2,0,0,0,2,7,1,1,1,1,3,8,5,3,0,28,2,2,0,0,47,0,4,6,38,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2010-06-01,Georgia,12697,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,4,8,19,12,7,0,33,0,0,0,0,65,0,5,5,52,57,0,0,0,0,0,2,1,0,1,0,10,0,0,1,3,6,11,7,3,1,19,2,1,0,1,44,0,4,6,32,38,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2010-05-01,Georgia,12697,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,5,2,2,6,17,10,6,1,47,3,3,0,0,83,0,9,10,67,77,0,0,0,0,0,2,0,0,0,2,12,1,3,1,3,4,9,7,2,0,29,1,1,0,0,53,0,8,10,39,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
