agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
charleston county pd charleston heights,1978-10-01,south carolina,119361,SC01002,0,0,6,0,0,6,4,2,14,4,1,1,8,181,25,22,29,9,96,225,149,49,27,315,49,28,12,9,790,85,105,589,694,0,0,2,2,0,1,0,1,0,0,122,13,17,12,7,73,12,9,2,1,34,4,1,1,2,175,49,52,50,102,0,0,0,0,0,0,0,0,0,0,11,1,3,1,1,5,2,2,0,0,9,2,1,0,1,24,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1978-09-01,south carolina,119361,SC01002,0,0,1,0,0,8,5,3,16,4,2,1,9,188,17,21,23,5,122,204,132,46,26,295,39,29,8,2,750,66,90,538,628,1,0,5,3,2,1,0,1,0,0,134,12,17,11,4,90,15,8,7,0,30,1,1,0,0,187,44,51,46,97,0,0,0,0,0,0,0,0,0,0,14,0,5,3,1,5,6,4,2,0,10,0,0,0,0,30,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1978-08-01,south carolina,119361,SC01002,0,0,7,0,0,12,7,5,15,5,2,1,7,206,33,33,37,10,93,295,204,54,37,374,58,36,4,18,960,113,140,727,867,0,0,3,2,1,4,1,0,0,3,139,20,22,20,2,75,25,17,6,2,35,3,3,0,0,209,64,71,63,134,0,0,1,1,0,0,0,0,0,0,7,3,2,0,0,2,9,5,3,1,12,0,0,0,0,29,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1978-07-01,south carolina,119361,SC01002,0,0,2,1,0,6,3,3,17,4,1,2,10,203,32,20,47,12,92,236,153,55,28,389,49,32,7,10,901,111,135,674,809,0,0,3,0,3,1,0,0,0,1,150,21,15,35,9,70,13,11,2,0,35,0,0,0,0,202,80,84,48,132,0,0,0,0,0,1,0,0,0,1,11,1,3,3,0,4,7,5,2,0,11,0,0,0,0,30,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1978-06-01,south carolina,119361,SC01002,0,0,5,0,0,1,0,1,16,4,1,2,9,154,21,19,29,9,76,225,156,48,21,351,40,33,1,6,787,78,95,616,711,0,0,1,1,0,3,1,0,1,1,95,8,10,13,4,60,13,8,3,2,33,1,1,0,0,146,35,39,47,86,0,0,0,0,0,0,0,0,0,0,11,0,3,0,1,7,4,1,2,1,14,0,0,0,0,29,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1978-05-01,south carolina,119361,SC01002,0,0,3,0,0,9,7,2,15,4,1,5,5,118,11,15,22,7,63,221,152,44,25,330,40,22,6,12,733,55,79,591,670,0,0,3,1,2,0,0,0,0,0,77,5,7,13,6,46,15,10,3,2,49,3,2,0,1,147,31,34,67,101,0,0,1,0,1,0,0,0,0,0,13,0,2,5,0,6,7,4,1,2,16,3,2,0,1,40,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1978-04-01,south carolina,119361,SC01002,0,0,4,1,0,4,3,1,13,4,0,2,7,108,22,9,21,7,49,175,117,38,20,297,46,29,6,11,644,59,77,518,595,2,0,2,2,0,3,1,0,0,2,64,10,3,12,6,33,10,7,3,0,47,2,1,0,1,130,31,38,59,97,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,5,2,0,11,1,0,0,1,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1978-03-01,south carolina,119361,SC01002,0,0,3,0,0,4,2,2,12,2,3,2,5,89,19,9,20,4,37,165,126,26,13,313,36,23,10,3,619,52,68,514,582,0,0,2,1,1,4,1,1,1,1,57,9,5,14,2,27,10,9,1,0,44,1,1,0,0,118,30,36,55,91,0,0,0,0,0,1,0,0,0,1,10,0,0,5,0,5,9,8,1,0,17,1,1,0,0,38,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1978-02-01,south carolina,119361,SC01002,0,0,4,1,0,4,3,1,20,10,2,1,7,93,13,14,13,4,49,180,121,42,17,269,38,25,10,3,605,44,69,487,556,1,0,2,2,0,7,2,1,0,4,49,4,5,4,2,34,16,12,4,0,36,4,4,0,0,115,15,25,56,81,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,5,4,1,0,8,1,1,0,0,19,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1978-01-01,south carolina,119361,SC01002,0,0,5,2,0,6,4,2,18,8,2,2,6,101,15,13,17,6,50,229,185,28,16,262,37,27,5,5,655,51,77,528,605,2,0,2,2,0,0,0,0,0,0,53,10,5,4,5,29,10,6,2,2,32,0,0,0,0,99,24,28,42,70,1,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,0,10,0,0,0,0,17,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1977-12-01,south carolina,117537,SC01002,0,0,6,2,3,7,4,3,16,11,0,1,4,137,17,18,25,7,70,233,154,61,18,304,39,30,7,2,741,67,92,576,668,1,2,1,1,0,0,0,0,0,0,70,8,9,13,3,37,23,11,12,0,43,2,1,1,0,142,33,35,68,103,0,0,1,1,0,0,0,0,0,0,4,2,1,0,0,1,5,3,2,0,11,0,0,0,0,21,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1977-11-01,south carolina,117537,SC01002,0,0,2,3,0,6,5,1,9,2,0,1,6,163,25,18,22,20,78,224,154,49,21,306,30,21,6,3,741,85,103,560,663,1,0,3,2,1,3,2,0,1,0,82,4,6,4,10,58,9,5,1,3,38,5,3,1,1,141,24,31,52,83,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,1,1,1,13,1,0,0,1,24,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1977-10-01,south carolina,117537,SC01002,0,0,1,2,0,7,7,0,13,4,2,3,4,164,31,23,25,6,79,283,172,85,26,297,42,30,5,7,808,85,107,622,729,0,0,3,3,0,0,0,0,0,0,84,17,10,3,2,52,14,8,5,1,46,2,1,0,1,149,32,35,62,97,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,3,1,2,0,15,0,0,0,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1977-09-01,south carolina,117537,SC01002,0,0,3,2,3,5,4,1,17,2,4,0,11,131,19,22,28,3,59,274,203,40,31,285,48,35,7,6,765,72,96,607,703,2,3,2,2,0,3,1,0,0,2,54,10,11,10,1,22,11,11,0,0,29,5,3,1,1,109,32,39,45,84,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,3,0,0,5,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1977-08-01,south carolina,117537,SC01002,0,0,4,1,0,4,3,1,18,9,5,2,2,171,28,17,31,11,84,233,157,59,17,282,39,30,5,4,748,87,110,554,664,0,0,4,2,2,1,0,1,0,0,84,14,4,9,5,52,20,13,7,0,48,0,0,0,0,157,32,37,68,105,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,11,8,3,0,11,0,0,0,0,26,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1977-07-01,south carolina,117537,SC01002,0,0,6,1,0,12,7,5,16,3,5,1,7,149,21,23,25,11,69,313,222,62,29,356,57,48,3,6,904,80,109,726,835,1,0,6,5,1,2,1,1,0,0,70,4,13,12,7,34,24,20,4,0,26,0,0,0,0,129,36,45,50,95,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,11,9,2,0,10,0,0,0,0,29,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1977-06-01,south carolina,117537,SC01002,0,0,4,1,0,3,3,0,9,6,0,0,3,180,27,29,38,16,70,283,149,86,48,311,55,40,7,8,842,110,123,649,772,1,0,1,1,0,3,3,0,0,0,122,9,16,28,9,60,15,9,5,1,40,5,3,2,0,187,62,67,60,127,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,5,5,0,0,18,3,2,1,0,32,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1977-05-01,south carolina,117537,SC01002,0,0,2,1,0,5,2,3,17,10,3,1,3,163,22,25,20,11,85,226,134,74,18,265,51,35,2,14,728,78,101,542,643,0,0,1,1,0,3,1,0,1,1,110,9,17,11,7,66,20,14,6,0,27,2,2,0,0,163,44,48,49,97,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,10,7,3,0,12,0,0,0,0,28,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1977-04-01,south carolina,117537,SC01002,0,0,0,0,1,7,6,1,15,6,3,2,4,169,27,28,33,11,70,220,120,75,25,328,44,33,2,9,784,99,121,592,713,0,1,2,2,0,2,1,0,1,0,83,11,16,4,6,46,9,4,5,0,52,3,1,0,2,152,37,41,64,105,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,1,2,0,19,2,1,0,1,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1977-03-01,south carolina,117537,SC01002,0,0,1,2,0,2,1,1,16,5,1,1,9,184,21,20,29,13,101,241,151,61,29,287,33,30,1,2,765,83,103,561,664,2,0,1,1,0,2,0,1,0,1,73,3,5,1,4,60,27,19,7,1,46,0,0,0,0,151,13,18,73,91,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,14,9,5,0,20,0,0,0,0,38,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1977-02-01,south carolina,117537,SC01002,0,0,2,1,0,6,4,2,7,4,1,1,1,118,13,11,19,10,65,244,154,57,33,272,26,16,5,5,674,53,67,542,609,1,0,5,3,2,1,0,0,0,1,46,5,2,5,3,31,10,6,3,1,38,0,0,0,0,101,15,22,48,70,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,13,0,0,0,0,21,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1977-01-01,south carolina,117537,SC01002,0,0,3,1,0,3,2,1,15,13,0,0,2,136,33,13,13,12,65,270,186,50,34,305,46,38,1,7,776,71,90,621,711,1,1,2,2,0,5,3,1,0,1,34,4,1,2,0,27,26,19,4,3,23,2,2,0,0,94,7,15,51,66,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,9,6,3,0,9,0,0,0,0,21,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1976-12-01,south carolina,127241,SC01002,0,0,3,0,0,1,1,0,20,14,3,1,2,158,32,22,17,10,77,224,148,51,25,306,19,10,4,5,728,81,102,549,651,0,1,2,2,0,3,3,0,0,0,69,8,7,3,3,48,13,9,3,1,46,3,3,0,0,137,21,26,62,88,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,2,1,0,1,16,0,0,0,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1976-11-01,south carolina,127241,SC01002,0,0,2,1,0,4,2,2,16,7,2,2,5,127,27,20,18,11,51,240,151,59,30,317,26,19,2,5,731,76,97,583,680,1,0,1,1,0,6,3,2,1,0,31,5,1,4,2,19,15,8,3,4,38,1,1,0,0,93,12,20,54,74,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,2,1,1,7,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1976-10-01,south carolina,127241,SC01002,0,0,9,3,2,11,9,2,16,8,5,0,3,140,25,21,21,11,62,247,123,90,34,294,47,38,2,7,760,78,108,588,696,3,1,3,2,1,1,0,1,0,0,47,6,4,1,4,32,16,5,8,3,27,0,0,0,0,98,15,22,43,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1976-09-01,south carolina,127241,SC01002,0,0,5,0,0,11,9,2,14,5,2,0,7,179,26,24,33,10,86,229,142,64,23,343,29,21,5,3,805,93,118,601,719,0,0,3,3,0,1,1,0,0,0,65,3,10,4,1,47,34,24,9,1,24,1,0,1,0,128,18,22,59,81,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,5,3,1,1,8,0,0,0,0,17,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1976-08-01,south carolina,127241,SC01002,0,0,4,2,1,5,4,1,25,11,2,3,9,163,23,26,24,15,75,315,208,83,24,286,43,31,1,11,840,88,120,644,764,1,1,0,0,0,2,1,0,0,1,54,4,7,1,1,41,11,8,3,0,25,3,2,1,0,97,13,16,39,55,0,0,0,0,0,2,1,0,0,1,4,1,1,0,0,2,1,0,1,0,4,1,1,0,0,12,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1976-07-01,south carolina,127241,SC01002,0,0,0,0,0,7,4,3,20,7,2,3,8,202,44,24,33,23,78,288,157,91,40,375,55,42,5,8,947,124,151,718,869,0,0,1,1,0,1,0,0,0,1,48,7,5,3,5,28,20,14,4,2,17,1,1,0,0,88,20,22,38,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1976-06-01,south carolina,127241,SC01002,0,0,0,0,0,3,2,1,15,3,1,5,6,90,6,11,6,16,51,220,185,15,20,306,73,57,13,3,707,39,57,599,656,0,0,1,1,0,3,2,0,1,0,35,2,4,5,20,4,21,16,2,3,44,4,3,1,0,108,31,35,69,104,0,0,0,0,0,1,0,0,1,0,9,0,1,1,4,3,0,0,0,0,39,2,2,0,0,51,6,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1976-05-01,south carolina,127241,SC01002,0,0,1,0,0,7,4,3,10,1,0,2,7,94,7,9,7,15,56,229,184,25,20,306,46,27,1,18,692,38,55,581,636,0,0,4,2,2,0,0,0,0,0,39,6,2,1,11,19,38,38,0,0,75,21,18,0,3,177,20,24,134,158,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,11,11,0,0,30,5,2,0,3,49,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1976-04-01,south carolina,127241,SC01002,0,0,0,0,0,10,6,4,11,3,0,4,4,59,2,5,5,12,35,162,131,15,16,280,42,28,3,11,564,24,45,484,529,1,0,5,5,0,6,6,0,0,0,28,2,0,6,5,15,32,32,0,0,92,20,8,4,8,184,13,25,144,169,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,6,6,0,0,31,8,4,4,0,48,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1976-03-01,south carolina,127241,SC01002,1,0,1,1,1,14,8,6,15,9,2,2,2,61,7,8,6,15,25,171,140,12,19,313,59,45,4,10,635,36,66,543,609,1,0,5,5,0,1,1,0,0,0,46,11,3,0,7,25,38,38,0,0,66,7,7,0,0,164,21,28,111,139,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,21,21,0,0,23,5,5,0,0,52,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1976-02-01,south carolina,127241,SC01002,0,0,3,1,0,8,5,3,17,11,1,3,2,67,6,6,5,8,42,181,138,25,18,248,43,32,8,3,565,25,51,472,523,1,0,3,3,0,5,5,0,0,0,29,6,6,6,4,7,35,35,0,0,37,8,8,0,0,118,22,31,80,111,1,0,3,3,0,5,5,0,0,0,25,6,5,5,4,5,8,8,0,0,22,2,2,0,0,66,20,29,32,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1976-01-01,south carolina,127241,SC01002,0,0,0,0,2,9,6,3,9,9,0,0,0,54,9,5,2,10,28,192,158,12,22,223,36,30,3,3,525,26,44,451,495,0,0,2,2,0,3,3,0,0,0,15,3,0,0,6,6,26,26,0,0,45,5,4,1,0,96,9,14,76,90,0,0,1,1,0,2,2,0,0,0,3,2,0,0,0,1,17,17,0,0,21,0,0,0,0,44,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1975-12-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1975-11-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
