agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paramus Police,1971-07-01,New Jersey,29972,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,10,0,0,0,0,10,21,18,0,3,165,14,14,0,0,206,97,0,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1971-08-01,New Jersey,29972,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,19,0,0,0,0,19,31,30,0,1,178,28,28,0,0,243,82,0,6,237,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1971-09-01,New Jersey,29972,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,33,30,0,3,169,24,24,0,0,228,78,0,2,226,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1971-10-01,New Jersey,29972,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,0,0,12,30,27,0,3,161,40,40,0,0,234,88,2,3,231,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1971-11-01,New Jersey,29972,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,35,27,0,8,157,37,37,0,0,230,76,0,1,229,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1971-12-01,New Jersey,29972,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,22,19,0,3,225,21,21,0,0,270,120,0,2,268,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1972-01-01,New Jersey,28997,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,0,0,15,18,17,0,1,111,21,21,0,0,153,59,0,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1972-02-01,New Jersey,28997,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,18,15,0,3,96,20,20,0,0,135,46,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1972-03-01,New Jersey,28997,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,21,17,0,4,104,18,18,0,0,146,45,1,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1972-04-01,New Jersey,28997,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,25,19,2,4,106,18,18,0,0,152,60,0,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1972-05-01,New Jersey,28997,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,15,1,1,0,0,13,27,20,0,7,129,9,9,0,0,173,72,2,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1972-06-01,New Jersey,28997,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,23,20,0,3,134,16,16,0,0,173,78,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1972-07-01,New Jersey,28997,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,2,0,15,36,28,0,8,119,25,25,0,0,184,53,2,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1972-08-01,New Jersey,28997,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,1,0,0,17,35,30,1,4,144,32,32,0,0,214,82,1,3,211,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1972-09-01,New Jersey,28997,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,15,0,0,0,0,15,20,16,0,4,117,39,39,0,0,181,50,0,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1972-10-01,New Jersey,28997,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,20,16,1,3,125,15,15,0,0,161,60,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1972-11-01,New Jersey,28997,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,7,0,0,0,15,0,0,0,0,15,26,23,0,3,112,22,22,0,0,168,51,0,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1972-12-01,New Jersey,28997,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,13,0,0,0,0,13,36,30,0,6,183,15,15,0,0,239,106,0,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1973-01-01,New Jersey,28682,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,14,0,0,0,1,13,32,28,1,3,110,15,15,0,0,162,45,1,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1973-02-01,New Jersey,28682,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,1,5,18,14,0,4,115,13,13,0,0,150,61,1,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1973-03-01,New Jersey,28682,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,32,26,0,6,145,29,29,0,0,207,56,0,1,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1973-04-01,New Jersey,28682,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,26,20,0,6,172,16,16,0,0,215,92,0,1,214,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1973-05-01,New Jersey,28682,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,22,0,1,0,1,20,21,15,0,6,149,30,30,0,0,206,69,2,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1973-06-01,New Jersey,28682,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,21,0,0,0,0,21,20,14,0,6,104,31,31,0,0,159,51,0,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1973-07-01,New Jersey,28682,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,25,0,0,1,2,22,20,15,0,5,112,41,41,0,0,179,46,3,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1973-08-01,New Jersey,28682,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,0,0,0,6,30,26,0,4,157,26,26,0,0,218,59,0,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1973-09-01,New Jersey,28682,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,24,1,0,0,1,22,19,15,0,4,163,17,17,0,0,205,67,2,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1973-10-01,New Jersey,28682,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,9,0,0,0,19,0,0,0,0,19,27,21,0,6,152,29,29,0,0,218,74,0,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1973-11-01,New Jersey,28682,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,19,13,0,6,168,22,22,0,0,210,76,0,1,209,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1973-12-01,New Jersey,28682,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,2,0,0,0,16,0,1,0,1,14,37,32,0,5,184,24,24,0,0,251,91,2,4,245,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1974-01-01,New Jersey,28524,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,0,0,0,16,24,22,0,2,146,20,20,0,0,209,0,0,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1974-02-01,New Jersey,28524,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,15,9,0,6,125,15,13,1,1,174,0,0,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1974-03-01,New Jersey,28524,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,3,0,16,18,16,0,2,124,32,31,1,0,195,0,3,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1974-04-01,New Jersey,28524,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,22,0,1,0,1,20,40,36,0,4,187,26,25,1,0,281,0,2,8,253,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1974-05-01,New Jersey,28524,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,17,0,0,1,0,16,26,18,0,8,160,16,15,0,1,221,0,1,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1974-06-01,New Jersey,28524,NJ00246,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,1,0,1,0,0,13,0,0,0,0,13,25,19,0,6,228,39,38,0,1,310,0,0,5,292,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1974-07-01,New Jersey,28524,NJ00246,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,26,0,1,0,1,24,30,26,0,4,259,39,37,0,2,360,0,2,8,328,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1974-08-01,New Jersey,28524,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,15,0,0,0,0,15,34,27,0,7,223,27,25,0,2,302,0,0,3,284,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1974-09-01,New Jersey,28524,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,1,0,19,0,0,0,1,18,46,40,0,6,211,24,23,0,1,301,0,1,2,281,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1974-10-01,New Jersey,28524,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,0,0,15,26,24,0,2,243,21,19,0,2,308,0,0,3,290,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1974-11-01,New Jersey,28524,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,36,28,0,8,182,29,28,0,1,268,0,1,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1974-12-01,New Jersey,28524,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,1,0,0,13,0,1,0,1,11,58,49,0,9,300,37,36,0,1,415,0,2,9,395,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1975-01-01,New Jersey,28446,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,18,0,1,0,0,17,35,32,0,3,219,35,33,1,1,314,0,1,8,289,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1975-02-01,New Jersey,28446,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,5,2,0,0,20,0,2,4,1,13,49,44,0,5,189,18,18,0,0,283,0,7,14,256,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1975-03-01,New Jersey,28446,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,5,4,1,0,0,10,0,0,0,1,9,36,31,0,5,203,19,19,0,0,274,0,1,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1975-04-01,New Jersey,28446,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,13,0,0,0,0,13,32,29,0,3,200,21,21,0,0,269,0,0,3,253,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1975-05-01,New Jersey,28446,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,21,0,0,1,0,20,26,24,0,2,201,18,18,0,0,269,0,1,4,245,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1975-06-01,New Jersey,28446,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,1,0,12,27,24,0,3,247,17,16,1,0,306,0,1,3,291,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1975-07-01,New Jersey,28446,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,41,37,0,4,234,29,28,0,1,322,0,1,1,304,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1975-08-01,New Jersey,28446,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,1,14,34,30,0,4,253,40,39,0,1,343,0,1,2,327,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1975-09-01,New Jersey,28446,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,11,0,0,1,0,10,44,34,0,10,233,31,28,1,2,321,0,1,3,308,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1975-10-01,New Jersey,28446,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,0,1,0,0,17,54,46,0,8,241,35,32,1,2,351,0,1,4,330,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1975-11-01,New Jersey,28446,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,1,0,0,19,0,1,0,0,18,43,30,0,13,242,34,31,2,1,344,0,1,7,319,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1975-12-01,New Jersey,28446,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,4,0,0,0,12,0,0,0,2,10,52,43,0,9,307,55,48,6,1,430,0,2,6,414,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1976-01-01,New Jersey,28492,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,13,0,1,1,0,11,38,28,2,8,221,24,24,0,0,303,0,2,9,283,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1976-02-01,New Jersey,28492,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,5,5,0,0,0,9,0,1,0,0,8,39,30,4,5,214,21,18,2,1,289,0,1,6,274,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1976-03-01,New Jersey,28492,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,1,0,0,15,0,0,0,1,14,41,33,2,6,226,34,29,1,4,323,0,1,8,301,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1976-04-01,New Jersey,28492,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,0,1,1,20,28,17,4,7,207,22,22,0,0,282,0,3,5,257,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1976-05-01,New Jersey,28492,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,15,0,0,0,2,13,30,27,0,3,288,33,31,0,2,370,0,2,5,351,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1976-06-01,New Jersey,28492,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,24,0,0,0,1,23,44,33,0,11,336,40,38,1,1,447,0,1,3,420,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1976-07-01,New Jersey,28492,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,6,0,0,0,23,1,0,0,0,22,20,15,0,5,381,47,43,1,3,477,0,1,7,448,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1976-08-01,New Jersey,28492,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,4,0,0,19,0,0,0,2,17,26,20,2,4,330,38,32,0,6,420,0,2,9,394,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1976-09-01,New Jersey,28492,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,18,0,0,0,1,17,41,36,2,3,301,39,35,2,2,402,0,1,4,381,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1976-10-01,New Jersey,28492,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,1,0,0,0,0,0,0,6,4,2,0,0,16,0,0,0,0,16,52,44,1,7,288,52,46,0,6,414,0,0,6,392,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1976-11-01,New Jersey,28492,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,3,0,1,15,0,0,1,0,14,37,31,0,6,340,59,52,1,6,457,0,1,7,436,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1976-12-01,New Jersey,28492,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,19,0,0,0,0,19,42,30,3,9,348,43,41,1,1,455,0,0,3,433,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1977-01-01,New Jersey,27570,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,17,0,2,0,1,14,44,33,7,4,177,34,33,0,1,277,0,3,8,255,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1977-02-01,New Jersey,27570,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,21,0,0,2,2,17,60,46,4,10,205,41,38,2,1,332,0,4,9,306,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1977-03-01,New Jersey,27570,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,5,0,0,0,25,1,1,0,2,21,53,37,4,12,244,26,25,0,1,354,0,4,10,323,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1977-04-01,New Jersey,27570,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,1,0,0,7,1,0,0,0,6,31,20,0,11,274,37,33,3,1,356,0,1,8,342,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1977-05-01,New Jersey,27570,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,11,0,1,0,0,10,38,33,0,5,278,54,48,3,3,385,0,1,5,370,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1977-06-01,New Jersey,27570,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,24,0,1,0,0,23,21,16,0,5,272,58,58,0,0,380,0,1,6,351,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1977-07-01,New Jersey,27570,NJ00246,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,0,3,17,67,54,4,9,289,44,37,3,4,423,0,5,6,400,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
