agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cleveland Police Department,2010-09-01,Mississippi,12334,MS00601,0,0,0,1,0,0,0,0,1,1,0,0,0,37,0,1,0,0,36,12,6,6,0,62,2,2,0,0,115,1,3,76,79,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,7,0,0,0,0,17,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-08-01,Mississippi,12334,MS00601,0,0,0,0,0,1,1,0,2,0,0,0,2,32,1,0,2,0,29,15,9,6,0,48,1,1,0,0,99,3,6,64,70,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,7,0,0,0,0,17,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-07-01,Mississippi,12334,MS00601,0,0,0,1,0,0,0,0,1,1,0,0,0,32,0,0,0,0,32,18,9,9,0,74,2,2,0,0,128,0,2,94,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-06-01,Mississippi,12334,MS00601,0,0,0,0,0,1,1,0,1,1,0,0,0,53,0,2,0,0,51,18,11,7,0,36,3,2,1,0,112,2,4,57,61,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,11,2,2,0,0,28,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-05-01,Mississippi,12334,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,16,10,6,0,46,5,5,0,0,114,1,1,67,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-04-01,Mississippi,12334,MS00601,0,0,0,0,0,0,0,0,2,1,0,1,0,56,0,0,4,0,52,11,4,7,0,54,0,0,0,0,123,4,6,65,71,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,1,0,1,0,11,0,0,0,0,31,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-03-01,Mississippi,12334,MS00601,0,0,0,0,0,0,0,0,1,0,0,1,0,25,2,0,1,0,22,10,7,3,0,48,3,3,0,0,87,3,4,61,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,14,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-02-01,Mississippi,12334,MS00601,0,0,0,0,0,0,0,0,1,0,0,1,0,44,0,1,1,0,42,15,5,10,0,29,1,1,0,0,90,2,3,45,48,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,3,1,2,0,5,0,0,0,0,19,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-01-01,Mississippi,12334,MS00601,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,1,0,38,31,22,9,0,51,2,2,0,0,124,1,2,84,86,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,13,0,0,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-12-01,Mississippi,12057,MS00601,0,0,0,0,0,0,0,0,4,1,1,1,1,38,1,0,0,0,37,28,14,14,0,62,2,2,0,0,134,1,5,92,97,0,0,0,0,0,2,0,1,0,1,10,0,0,0,0,10,1,1,0,0,14,0,0,0,0,27,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-11-01,Mississippi,12057,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,18,13,5,0,61,2,1,1,0,107,2,2,81,83,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,12,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-10-01,Mississippi,12057,MS00601,0,0,0,0,0,0,0,0,4,2,0,0,2,35,0,0,0,1,34,16,13,3,0,75,3,3,0,0,133,1,5,94,99,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,16,0,0,0,0,27,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-09-01,Mississippi,12057,MS00601,0,0,0,0,0,0,0,0,1,0,0,1,0,45,0,0,2,0,43,12,7,5,0,67,3,3,0,0,128,2,3,82,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,14,0,0,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-08-01,Mississippi,12057,MS00601,0,0,0,0,0,0,0,0,1,0,0,1,0,41,2,1,2,0,36,6,4,2,0,71,2,2,0,0,121,5,6,79,85,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,17,0,0,0,0,28,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-07-01,Mississippi,12057,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,2,1,43,12,5,7,0,77,0,0,0,0,136,4,4,89,93,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,0,1,0,10,0,0,0,0,21,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cleveland Police Department,2009-06-01,Mississippi,12057,MS00601,0,0,0,0,0,1,1,0,3,1,0,2,0,51,2,0,0,0,49,15,9,6,0,60,0,0,0,0,130,2,6,75,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,11,0,0,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-05-01,Mississippi,12057,MS00601,0,0,0,0,0,1,1,0,1,1,0,0,0,66,1,0,2,1,62,10,4,6,0,53,1,1,0,0,132,4,6,64,70,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,1,1,0,0,7,0,0,0,0,29,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Cleveland Police Department,2009-04-01,Mississippi,12057,MS00601,0,0,0,0,1,0,0,0,0,0,0,0,0,65,0,2,0,0,63,8,5,3,0,50,2,2,0,0,126,2,2,60,62,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,7,0,0,0,0,27,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-03-01,Mississippi,12057,MS00601,0,0,0,1,0,3,3,0,1,0,1,0,0,45,0,0,1,0,44,2,1,1,0,54,0,0,0,0,106,1,6,56,62,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,14,0,0,0,0,27,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Cleveland Police Department,2009-02-01,Mississippi,12057,MS00601,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,1,0,30,6,4,2,0,47,2,1,0,1,87,1,2,55,57,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,11,0,0,0,0,24,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-01-01,Mississippi,12057,MS00601,0,0,0,0,0,0,0,0,3,3,0,0,0,45,0,0,0,0,45,17,14,3,0,54,0,0,0,0,119,0,3,71,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,12,0,0,0,0,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-12-01,Mississippi,12292,MS00601,0,0,0,0,0,0,0,0,7,3,0,3,1,36,2,0,0,0,34,11,7,4,0,57,1,1,0,0,112,2,9,69,78,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,2,1,1,0,12,0,0,0,0,25,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-11-01,Mississippi,12292,MS00601,0,0,0,0,0,0,0,0,2,1,0,1,0,47,0,4,0,0,43,10,5,5,0,54,2,2,0,0,115,4,6,66,72,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,8,1,0,1,0,8,0,0,0,0,21,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-10-01,Mississippi,12292,MS00601,0,0,0,0,0,0,0,0,1,0,0,1,0,47,1,1,1,0,44,13,8,5,0,61,0,0,0,0,122,3,4,74,78,0,0,0,0,0,1,0,0,1,0,21,0,1,0,0,20,2,2,0,0,16,0,0,0,0,40,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-09-01,Mississippi,12292,MS00601,0,0,0,0,0,0,0,0,6,2,1,2,1,54,0,0,1,0,53,11,9,2,0,62,1,1,0,0,134,1,7,74,81,0,0,0,0,0,2,1,1,0,0,10,0,0,1,0,9,1,1,0,0,10,0,0,0,0,23,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-08-01,Mississippi,12292,MS00601,0,0,0,0,0,0,0,0,1,1,0,0,0,56,8,2,1,0,45,21,14,7,0,80,0,0,0,0,158,11,12,101,113,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,18,0,0,0,0,30,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Cleveland Police Department,2008-07-01,Mississippi,12292,MS00601,0,0,0,0,0,0,0,0,4,2,0,2,0,49,1,1,1,0,46,24,15,9,0,80,1,1,0,0,158,3,7,105,112,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,4,2,2,0,19,0,0,0,0,39,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Cleveland Police Department,2008-06-01,Mississippi,12292,MS00601,0,0,0,0,0,0,0,0,2,1,0,1,0,46,1,0,1,0,44,19,12,7,0,81,0,0,0,0,148,2,4,100,104,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,20,0,0,0,0,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cleveland Police Department,2008-05-01,Mississippi,12292,MS00601,0,0,0,0,0,0,0,0,3,0,1,2,0,40,0,0,0,0,40,10,3,7,0,69,2,2,0,0,124,0,3,81,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Cleveland Police Department,2008-04-01,Mississippi,12292,MS00601,0,0,0,0,0,0,0,0,5,3,0,2,0,52,6,0,3,0,43,12,7,5,0,63,1,1,0,0,133,9,14,76,90,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,12,0,0,0,0,26,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cleveland Police Department,2008-03-01,Mississippi,12292,MS00601,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,1,0,0,35,7,4,3,0,67,2,2,0,0,114,1,3,76,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cleveland Police Department,2008-02-01,Mississippi,12292,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,4,0,35,9,7,2,0,60,0,0,0,0,108,4,4,69,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cleveland Police Department,2008-01-01,Mississippi,12292,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,12,9,3,0,37,2,2,0,0,98,1,1,51,52,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,8,0,0,0,0,29,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cleveland Police Department,2007-12-01,Mississippi,12500,MS00601,0,0,0,0,0,0,0,0,3,3,0,0,0,44,0,0,0,0,44,11,7,4,0,56,0,0,0,0,114,0,3,67,70,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,1,1,0,0,8,0,0,0,0,27,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cleveland Police Department,2007-11-01,Mississippi,12500,MS00601,0,0,0,0,0,0,0,0,2,0,0,1,1,23,3,0,1,1,18,15,9,6,0,59,0,0,0,0,99,5,7,74,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,11,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cleveland Police Department,2007-10-01,Mississippi,12500,MS00601,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,2,1,0,45,16,10,6,0,71,1,1,0,0,137,3,4,88,92,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,18,0,0,0,0,34,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Cleveland Police Department,2007-09-01,Mississippi,12500,MS00601,0,0,0,0,0,0,0,0,3,0,0,2,1,44,0,2,0,0,42,13,11,2,0,74,2,2,0,0,136,2,5,89,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,16,0,0,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-08-01,Mississippi,12500,MS00601,0,0,0,0,0,1,1,0,2,0,0,1,1,49,1,2,1,0,45,18,16,2,0,97,1,1,0,0,168,4,7,116,123,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,14,0,0,0,0,30,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Cleveland Police Department,2007-07-01,Mississippi,12500,MS00601,0,0,0,0,0,0,0,0,2,1,1,0,0,48,0,0,1,1,46,7,6,1,0,73,4,4,0,0,134,2,4,84,88,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,15,0,0,0,0,26,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-06-01,Mississippi,12500,MS00601,0,0,0,0,0,0,0,0,2,1,0,1,0,57,4,1,0,1,51,22,14,8,0,57,0,0,0,0,138,6,8,79,87,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,16,3,2,1,0,7,0,0,0,0,31,5,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cleveland Police Department,2007-05-01,Mississippi,12500,MS00601,0,0,0,0,0,0,0,0,3,0,0,3,0,50,2,2,2,0,44,11,11,0,0,49,2,2,0,0,115,6,9,62,71,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,3,0,0,0,0,21,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cleveland Police Department,2007-04-01,Mississippi,12500,MS00601,0,0,0,0,0,1,1,0,1,1,0,0,0,49,0,0,0,0,49,4,2,2,0,58,2,2,0,0,115,0,2,64,66,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,13,0,0,0,0,32,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-03-01,Mississippi,12500,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,1,67,5,4,1,0,46,0,0,0,0,120,2,2,51,53,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,11,0,0,0,0,31,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Cleveland Police Department,2007-02-01,Mississippi,12500,MS00601,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,0,1,1,46,7,5,2,0,43,0,0,0,0,100,3,4,50,54,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,7,0,0,0,0,25,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cleveland Police Department,2007-01-01,Mississippi,12500,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,1,5,66,14,10,4,0,45,1,1,0,0,136,10,10,60,70,0,0,0,0,0,0,0,0,0,0,34,2,0,1,5,26,1,1,0,0,5,0,0,0,0,40,8,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
