agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
cobb county police department,2007-12-01,georgia,502116,GA03302,0,0,0,0,0,5,4,1,55,29,0,7,19,407,15,4,29,4,355,281,201,79,1,676,118,90,19,9,1545,52,112,1078,1190,0,0,4,4,0,5,3,0,0,2,450,3,0,25,0,422,32,16,16,0,267,33,26,5,2,792,28,37,333,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2007-11-01,georgia,502116,GA03302,0,0,0,2,0,6,6,0,39,19,1,8,11,386,12,4,27,2,341,271,181,86,4,581,119,73,34,12,1410,45,92,977,1069,6,0,7,7,0,17,3,0,0,14,403,3,0,15,0,385,26,18,8,0,165,41,34,9,-2,667,18,48,234,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2007-10-01,georgia,502116,GA03302,0,0,0,2,0,11,11,0,52,31,2,8,11,413,15,5,35,0,358,283,173,106,4,707,157,108,40,9,1628,55,120,1150,1270,0,0,12,10,2,9,2,0,1,6,421,1,0,26,0,394,47,18,29,0,230,46,34,12,0,765,27,48,323,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2007-09-01,georgia,502116,GA03302,0,0,0,1,0,6,5,1,63,41,4,5,13,388,20,8,37,2,321,269,169,96,4,559,130,86,37,7,1421,67,137,963,1100,0,0,4,4,0,13,3,0,0,10,425,12,0,33,0,380,58,39,19,0,142,37,23,13,1,680,45,62,238,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2007-08-01,georgia,502116,GA03302,0,0,0,2,0,12,12,0,57,39,7,1,10,480,8,22,42,2,406,257,163,91,3,708,134,81,39,14,1654,74,145,1103,1248,0,0,0,0,0,7,2,0,0,5,529,11,0,50,0,468,39,23,16,0,296,37,25,5,7,908,61,68,372,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2007-07-01,georgia,502116,GA03302,0,0,0,0,0,7,7,0,56,36,3,3,14,447,25,7,27,7,381,246,167,76,3,768,148,73,62,13,1674,66,129,1164,1293,0,0,4,4,0,30,25,0,0,5,412,18,0,16,0,378,44,49,-5,0,208,49,32,11,6,747,34,68,301,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2007-06-01,georgia,502116,GA03302,0,0,0,2,0,6,6,0,54,33,4,2,15,419,1,7,47,1,363,251,175,74,2,658,132,66,54,12,1526,56,118,1045,1163,3,0,4,4,0,7,1,0,0,6,448,9,0,44,0,395,47,28,19,0,196,80,40,25,15,785,53,67,323,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2007-05-01,georgia,502116,GA03302,0,0,0,3,0,11,11,0,58,27,3,7,21,439,6,7,28,4,394,282,197,82,3,706,139,80,44,15,1640,45,117,1129,1246,8,0,2,2,0,28,11,0,0,17,414,2,0,22,0,390,42,46,-4,0,231,26,19,-1,8,751,24,62,299,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2007-04-01,georgia,502116,GA03302,0,0,0,0,0,8,7,1,45,26,0,6,13,390,9,12,24,1,344,255,175,79,1,601,110,66,33,11,1412,46,99,969,1068,1,0,9,9,0,18,6,0,6,6,449,7,0,36,0,406,52,32,20,0,181,27,16,8,3,738,43,71,261,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2007-03-01,georgia,502116,GA03302,0,0,0,3,0,9,9,0,59,34,0,5,20,435,30,7,27,2,369,246,168,78,0,588,125,69,41,15,1466,66,137,960,1097,1,0,7,7,0,33,25,0,1,7,457,12,0,26,0,419,64,41,23,0,194,41,24,12,5,798,38,79,300,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2007-02-01,georgia,502116,GA03302,0,0,0,2,0,7,7,0,40,22,0,8,10,324,12,6,18,5,283,219,152,65,2,540,135,76,46,13,1268,41,90,895,985,0,0,17,17,0,14,12,0,2,0,287,15,0,19,0,253,83,47,36,0,107,41,34,6,1,549,34,65,231,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2007-01-01,georgia,502116,GA03302,0,0,0,7,0,9,9,0,46,25,0,6,15,387,18,3,15,8,343,258,178,79,1,652,157,87,57,13,1519,44,106,1070,1176,6,0,5,5,0,18,16,0,0,2,353,16,0,25,0,312,117,97,20,0,125,88,40,34,14,713,41,70,331,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2006-12-01,georgia,500622,GA03302,0,0,0,4,0,4,4,0,51,30,4,5,12,390,12,6,38,4,330,269,208,61,0,585,135,98,32,5,1441,60,119,992,1111,0,0,2,2,0,4,3,0,0,1,393,2,0,31,0,360,26,19,7,0,135,53,37,14,2,613,33,39,214,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2006-11-01,georgia,500622,GA03302,0,0,0,1,1,5,5,0,41,28,0,3,10,402,15,7,41,6,333,239,172,67,0,511,124,63,50,11,1329,69,116,879,995,0,1,4,3,1,5,2,0,1,2,427,5,0,57,0,365,75,43,32,0,142,27,8,7,12,681,62,71,244,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2006-10-01,georgia,500622,GA03302,0,0,0,4,1,8,8,0,50,29,3,2,16,412,13,7,25,3,364,221,151,70,0,677,147,92,45,10,1527,48,110,1052,1162,1,1,2,2,0,10,8,0,0,2,389,9,0,32,0,348,66,51,15,0,202,57,38,18,1,728,41,54,325,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2006-09-01,georgia,500622,GA03302,0,0,0,1,0,9,9,0,47,30,0,2,15,439,16,3,32,5,383,275,194,79,2,692,133,88,36,9,1597,56,113,1101,1214,0,0,7,6,1,28,24,0,1,3,411,6,0,24,0,381,40,25,15,0,71,0,2,-7,5,557,30,65,111,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2006-08-01,georgia,500622,GA03302,0,0,0,1,0,10,10,0,47,25,2,5,15,438,22,11,27,4,374,286,197,88,1,708,136,77,45,14,1631,64,122,1135,1257,1,0,6,6,0,7,6,0,0,1,467,9,0,36,0,422,63,35,28,0,192,54,40,10,4,790,45,59,309,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2006-07-01,georgia,500622,GA03302,0,0,0,1,2,8,8,0,54,31,1,3,19,484,21,5,42,8,408,258,150,102,6,739,121,66,44,11,1673,76,139,1124,1263,0,2,6,6,0,6,1,0,2,3,494,17,0,51,0,426,50,20,30,0,276,46,19,25,2,880,68,80,372,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2006-06-01,georgia,500622,GA03302,0,0,0,0,0,12,11,1,42,24,0,4,14,456,14,3,39,10,390,262,163,97,2,731,129,70,46,13,1636,66,120,1126,1246,0,0,4,4,0,15,4,0,1,10,510,7,0,35,0,468,46,29,17,0,389,53,35,14,4,1018,42,61,489,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2006-05-01,georgia,500622,GA03302,0,0,0,1,0,10,10,0,44,25,0,4,15,519,14,7,48,1,449,241,149,89,3,652,123,77,34,12,1592,70,125,1018,1143,0,0,2,2,0,12,7,0,2,3,546,10,0,46,0,490,62,36,26,0,211,46,31,13,2,880,56,70,320,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2006-04-01,georgia,500622,GA03302,0,0,0,1,0,4,3,1,50,25,2,6,17,500,15,5,39,5,436,262,172,87,3,663,117,74,37,6,1604,64,119,1049,1168,3,0,2,2,0,11,6,0,3,2,528,14,0,40,0,474,33,18,15,0,206,47,34,12,1,831,54,70,287,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2006-03-01,georgia,500622,GA03302,0,0,0,0,0,9,9,0,38,21,4,4,9,453,12,6,34,4,397,254,184,66,4,748,151,81,46,24,1656,56,103,1156,1259,0,0,6,6,0,4,2,0,1,1,477,9,0,32,0,436,45,27,18,0,250,56,42,13,1,839,41,51,352,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,1,1,0,0,9,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2006-02-01,georgia,500622,GA03302,0,0,0,2,1,5,5,0,47,27,2,4,14,366,12,3,23,1,327,231,154,73,4,644,141,73,54,14,1437,39,93,1016,1109,1,1,5,4,1,15,6,0,4,5,400,15,0,11,0,374,75,38,37,0,175,48,28,14,6,720,26,47,298,345,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,5,0,0,2,2,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
cobb county police department,2006-01-01,georgia,500622,GA03302,0,0,0,6,1,10,10,0,49,37,0,6,6,437,14,2,33,0,388,277,196,80,1,825,152,90,50,12,1763,49,114,1260,1374,1,2,9,9,0,6,3,0,1,2,487,9,0,25,0,453,61,34,27,0,300,59,41,18,0,928,34,50,423,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2005-12-01,georgia,494773,GA03302,0,0,0,3,1,7,7,0,46,32,1,5,8,518,9,8,40,2,459,266,170,96,0,753,119,62,49,8,1719,59,115,1144,1259,0,0,3,3,0,7,4,0,0,3,477,3,8,29,1,436,55,26,29,0,197,35,22,13,0,777,41,51,290,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,1,0,0,0,0,8,0,0,8,8,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,10,0,2,6,8,0,2,0,0,0,0,0,2,1,2,3,1,6,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2005-11-01,georgia,494773,GA03302,0,0,0,1,1,9,7,2,38,26,0,4,8,422,20,4,32,1,365,220,136,84,0,799,129,80,41,8,1620,57,105,1149,1254,0,1,7,6,1,6,4,0,0,2,363,9,4,20,0,330,33,16,17,0,220,45,28,17,0,676,33,46,299,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2005-10-01,georgia,494773,GA03302,0,0,0,1,0,5,5,0,41,22,0,4,15,476,11,3,29,1,432,249,159,90,0,858,135,82,39,14,1771,44,91,1248,1339,1,0,2,2,0,6,3,0,1,2,418,8,2,17,1,390,46,27,19,0,239,49,33,13,3,763,28,37,336,373,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,0,1,0,1,0,10,1,1,8,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,5,2,3,0,9,0,1,8,9,3,0,1,0,1,0,0,5,1,0,1,0,6,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2005-09-01,georgia,494773,GA03302,0,0,0,3,0,8,8,0,49,18,1,12,18,494,15,5,29,1,444,229,137,92,0,795,135,76,43,16,1718,50,110,1164,1274,0,0,7,7,0,9,1,0,2,6,456,8,5,24,0,419,55,26,29,0,234,50,34,13,3,812,37,53,340,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,2,2,0,8,0,0,6,6,1,0,0,0,0,0,1,2,3,0,3,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2005-08-01,georgia,494773,GA03302,0,0,0,0,0,9,9,0,42,20,1,7,14,535,21,10,32,1,471,243,159,84,0,833,142,85,43,14,1809,64,115,1223,1338,0,0,6,6,0,10,2,0,4,4,484,8,10,28,1,437,55,26,29,0,255,46,29,15,2,858,47,63,358,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,0,2,0,7,0,0,6,6,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2005-07-01,georgia,494773,GA03302,0,0,0,2,0,10,10,0,41,19,2,8,12,475,23,4,25,3,420,272,184,88,0,767,158,84,55,19,1732,55,108,1204,1312,1,0,4,4,0,3,0,1,0,2,413,7,4,21,3,378,41,25,16,0,193,43,31,10,2,698,35,43,277,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,1,0,0,4,1,1,2,3,3,1,1,0,1,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2005-06-01,georgia,494773,GA03302,0,0,0,3,0,9,9,0,37,24,0,5,8,476,20,3,33,0,420,244,156,88,0,779,143,84,42,17,1700,56,105,1175,1280,0,0,4,4,0,7,4,0,1,2,419,11,2,23,0,383,50,28,22,0,157,42,33,7,2,681,36,47,251,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
