agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Galveston County Sheriff's Office,2004-01-01,Texas,34976,TX08400,0,0,1,1,0,0,0,0,0,0,0,0,0,47,0,1,3,4,39,29,17,12,0,30,6,3,2,1,113,8,9,65,74,1,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,0,0,0,0,1,0,0,0,0,21,4,5,1,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2003-12-01,Texas,34229,TX08400,0,0,0,0,0,0,0,0,2,0,2,0,0,29,2,1,0,1,25,24,16,8,0,34,7,2,2,3,96,4,6,65,71,0,0,0,0,0,1,0,1,0,0,11,1,0,0,1,9,1,1,0,0,1,0,0,0,0,14,2,3,2,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2003-11-01,Texas,34229,TX08400,0,0,0,0,0,3,3,0,2,1,0,0,1,58,2,1,4,1,50,19,10,9,0,39,5,4,1,0,126,8,13,63,76,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,2,1,1,0,1,0,0,0,0,34,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2003-10-01,Texas,34229,TX08400,0,0,0,0,0,2,2,0,3,1,0,0,2,42,2,2,4,2,32,30,17,12,1,61,10,5,2,3,148,10,15,101,116,0,0,1,1,0,2,1,0,0,1,15,0,2,2,0,11,8,5,3,0,4,1,1,0,0,31,4,7,13,20,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,3,1,1,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2003-09-01,Texas,34229,TX08400,0,0,1,1,0,2,1,1,2,0,1,0,1,45,1,0,1,5,38,17,5,12,0,42,14,8,4,2,123,7,12,73,85,0,0,0,0,0,0,0,0,0,0,26,1,0,1,3,21,2,0,2,0,2,0,0,0,0,30,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2003-08-01,Texas,34229,TX08400,0,0,1,0,0,1,0,1,2,0,1,1,0,49,0,4,1,5,39,28,17,10,1,48,9,6,2,1,137,10,13,85,98,0,0,0,0,0,1,0,1,0,0,22,0,4,0,1,17,2,2,0,0,0,1,0,1,0,26,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2003-07-01,Texas,34229,TX08400,0,0,0,0,0,1,1,0,2,0,0,1,1,42,0,1,7,0,34,35,23,12,0,46,6,4,2,0,132,8,11,87,98,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,23,1,0,1,0,4,0,0,0,0,32,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2003-06-01,Texas,34229,TX08400,0,0,4,0,0,3,3,0,3,2,0,0,1,44,4,4,3,0,33,23,11,12,0,29,10,3,4,3,112,11,17,62,79,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,15,2,1,1,0,5,2,2,0,0,28,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2003-05-01,Texas,34229,TX08400,0,0,0,0,0,3,3,0,0,0,0,0,0,50,3,5,1,0,41,31,16,14,1,43,15,4,5,6,142,9,12,89,101,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,29,3,3,0,0,2,1,0,1,0,39,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2003-04-01,Texas,34229,TX08400,0,0,1,0,0,6,6,0,3,0,0,0,3,40,1,1,1,0,37,17,12,4,1,38,6,5,0,1,110,3,12,61,73,0,0,1,1,0,1,0,0,0,1,17,0,0,1,0,16,1,1,0,0,0,0,0,0,0,20,1,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2003-03-01,Texas,34229,TX08400,0,0,2,0,0,2,2,0,2,0,0,0,2,40,4,1,7,10,18,32,19,9,4,51,11,2,4,5,138,22,26,94,120,0,0,0,0,0,1,0,0,0,1,11,2,1,1,2,5,1,0,1,0,0,1,0,0,1,14,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2003-02-01,Texas,34229,TX08400,0,0,2,0,0,1,1,0,1,1,0,0,0,42,1,2,1,4,34,27,21,6,0,34,9,3,4,2,114,8,10,70,80,0,0,0,0,0,1,1,0,0,0,11,1,0,0,1,9,0,0,0,0,3,2,0,2,0,17,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2003-01-01,Texas,34229,TX08400,0,0,0,0,0,1,1,0,3,2,1,0,0,33,4,0,2,5,22,31,28,3,0,42,14,6,4,4,124,11,15,87,102,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Galveston County Sheriff's Office,2002-12-01,Texas,34562,TX08400,0,0,1,1,0,0,0,0,4,2,0,0,2,31,1,3,4,5,18,25,20,5,0,47,12,5,4,3,120,13,18,84,102,1,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,3,2,1,1,0,17,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2002-11-01,Texas,34562,TX08400,0,0,0,0,0,1,1,0,3,1,0,1,1,32,3,2,3,4,20,28,24,4,0,26,15,8,4,3,105,12,16,69,85,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,1,1,0,0,2,2,1,1,0,17,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1,0,1,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2002-10-01,Texas,34562,TX08400,0,0,0,0,0,1,1,0,3,2,0,0,1,29,1,2,1,5,20,25,19,5,1,45,10,6,1,3,113,9,13,80,93,0,0,0,0,0,0,0,0,0,0,19,1,1,0,5,12,0,0,0,0,1,3,1,1,1,23,7,7,4,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2002-09-01,Texas,34562,TX08400,0,0,1,0,0,2,2,0,2,0,1,1,0,55,0,2,4,10,39,29,23,3,3,38,23,8,11,4,149,16,20,90,110,0,0,0,0,0,0,0,0,0,0,20,0,0,2,4,14,4,3,1,0,3,4,3,0,1,31,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2002-08-01,Texas,34562,TX08400,0,0,1,0,0,1,1,0,7,4,0,1,2,33,1,1,1,5,25,41,30,11,0,47,13,5,3,5,142,8,16,101,117,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,1,1,0,0,2,2,2,0,0,15,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2002-07-01,Texas,34562,TX08400,0,0,1,1,0,3,3,0,2,2,0,0,0,45,2,1,5,4,33,28,25,3,0,49,11,6,4,1,139,12,18,88,106,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,1,1,0,0,3,3,1,2,0,22,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2002-06-01,Texas,34562,TX08400,0,0,2,0,0,3,1,2,0,0,0,0,0,31,2,2,4,18,5,30,18,11,1,43,11,6,3,2,118,26,29,84,113,0,0,0,0,0,0,0,0,0,0,8,0,1,1,5,1,0,0,0,0,1,3,1,2,0,12,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2002-05-01,Texas,34562,TX08400,0,0,0,1,0,1,1,0,4,0,1,1,2,42,1,2,2,8,29,35,0,35,0,45,12,4,2,6,140,13,19,92,111,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,8,0,8,0,3,2,0,2,0,25,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,1,0,1,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2002-04-01,Texas,34562,TX08400,0,0,0,0,0,1,1,0,4,1,0,1,2,41,0,3,4,9,25,43,31,8,4,55,9,4,1,4,153,16,21,107,128,0,0,0,0,0,0,0,0,0,0,19,0,2,1,5,11,2,2,0,0,4,1,1,0,0,26,8,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2002-03-01,Texas,34562,TX08400,0,0,1,0,0,0,0,0,5,2,2,0,1,31,4,0,5,3,19,48,41,3,4,43,12,6,6,0,139,12,17,103,120,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,6,5,0,1,2,3,2,1,0,25,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2002-02-01,Texas,34562,TX08400,0,0,1,0,0,1,1,0,2,1,0,0,1,25,4,3,1,5,12,18,17,1,0,34,10,4,3,3,90,13,16,62,78,0,0,0,0,0,0,0,0,0,0,13,4,1,1,1,6,2,2,0,0,2,1,1,0,0,18,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2002-01-01,Texas,34562,TX08400,0,0,1,0,0,6,6,0,0,0,0,0,0,36,4,3,2,10,17,28,21,3,4,40,11,9,1,1,121,19,25,79,104,0,0,0,0,0,0,0,0,0,0,15,0,3,1,4,7,1,0,0,1,1,1,1,0,0,18,8,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2001-12-01,Texas,33841,TX08400,0,0,1,0,0,0,0,0,4,1,2,1,0,36,5,3,4,7,17,29,28,1,0,33,15,5,5,5,117,19,23,77,100,0,0,0,0,0,2,0,2,0,0,22,1,3,4,3,11,6,6,0,0,3,2,1,1,0,35,11,13,11,24,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,5,0,0,0,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2001-11-01,Texas,33841,TX08400,0,0,2,0,0,1,1,0,2,0,2,0,0,39,3,5,2,4,25,41,35,4,2,38,11,7,2,2,132,14,17,90,107,0,0,0,0,0,0,0,0,0,0,16,0,3,1,4,8,1,1,0,0,1,3,2,1,0,21,8,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,0,1,1,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2001-10-01,Texas,33841,TX08400,0,0,1,0,0,4,4,0,3,1,0,1,1,45,3,0,6,7,29,30,24,5,1,28,16,7,5,4,126,16,23,74,97,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,3,3,0,0,3,5,2,2,1,21,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2001-09-01,Texas,33841,TX08400,0,0,3,0,0,1,1,0,2,2,0,0,0,48,5,2,1,8,32,42,32,7,3,35,7,5,1,1,135,16,19,84,103,0,0,0,0,0,1,1,0,0,0,19,1,2,0,2,14,2,2,0,0,1,1,1,0,0,24,5,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2001-08-01,Texas,33841,TX08400,0,0,0,0,0,1,1,0,3,3,0,0,0,43,5,1,3,6,28,36,29,4,3,55,7,6,1,0,145,15,19,98,117,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,3,3,0,0,2,1,1,0,0,21,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2001-07-01,Texas,33841,TX08400,0,0,4,0,0,5,5,0,1,1,0,0,0,44,0,5,1,4,34,36,28,4,4,55,16,10,5,1,157,10,16,107,123,0,0,0,0,0,0,0,0,0,0,21,0,4,1,2,14,5,5,0,0,4,2,2,0,0,32,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2001-06-01,Texas,33841,TX08400,0,0,1,0,0,1,1,0,1,0,0,0,1,45,1,2,1,6,35,23,21,2,0,61,10,3,6,1,141,10,12,94,106,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,3,0,0,0,0,18,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2001-05-01,Texas,33841,TX08400,0,0,3,0,0,1,1,0,2,0,0,1,1,51,1,2,2,8,38,36,34,1,1,59,6,3,2,1,155,13,16,101,117,0,0,0,0,0,0,0,0,0,0,29,0,2,1,5,21,5,4,0,1,2,1,0,1,0,37,8,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2001-04-01,Texas,33841,TX08400,0,0,3,1,0,0,0,0,1,1,0,0,0,54,7,2,5,3,37,21,18,1,2,41,10,3,6,1,128,17,19,72,91,1,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,0,0,0,0,1,5,1,3,1,22,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2001-03-01,Texas,33841,TX08400,0,0,2,0,0,1,1,0,2,0,0,1,1,52,2,4,3,7,36,29,25,3,1,62,5,2,1,2,151,16,19,96,115,0,0,0,0,0,0,0,0,0,0,26,0,1,1,4,20,0,0,0,0,1,0,0,0,0,27,6,6,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2001-02-01,Texas,33841,TX08400,0,0,1,0,0,1,1,0,0,0,0,0,0,41,4,3,5,1,28,25,19,5,1,42,7,4,3,0,116,13,14,74,88,0,0,0,0,0,0,0,0,0,0,17,1,3,3,0,10,0,0,0,0,1,2,1,1,0,20,7,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2001-01-01,Texas,33841,TX08400,0,0,0,0,0,1,1,0,1,0,1,0,0,27,2,1,0,3,21,24,21,2,1,39,8,3,3,2,100,6,8,71,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,2,1,1,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2000-12-01,Texas,33089,TX08400,0,0,0,1,0,1,1,0,0,0,0,0,0,33,1,1,2,1,28,19,17,2,0,31,7,3,3,1,92,5,7,57,64,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2000-11-01,Texas,33089,TX08400,0,0,2,0,0,0,0,0,2,1,0,0,1,33,1,2,3,6,21,30,23,6,1,44,13,3,8,2,122,12,14,87,101,0,0,0,0,0,1,1,0,0,0,11,0,2,1,1,7,1,1,0,0,5,3,3,0,0,21,4,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2000-10-01,Texas,33089,TX08400,0,0,1,0,0,2,2,0,3,2,0,0,1,42,4,3,6,3,26,22,18,3,1,46,8,4,1,3,123,16,21,76,97,0,0,0,0,0,1,1,0,0,0,18,0,2,1,1,14,0,0,0,0,2,0,0,0,0,21,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2000-09-01,Texas,33089,TX08400,0,0,3,0,0,2,2,0,2,0,0,0,2,34,1,0,2,1,30,15,11,2,2,33,9,7,1,1,95,4,8,57,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2000-08-01,Texas,33089,TX08400,0,0,0,0,0,1,1,0,1,0,0,0,1,64,3,3,8,3,47,36,29,5,2,43,9,6,1,2,154,17,19,88,107,0,0,0,0,0,0,0,0,0,0,17,2,2,2,0,11,3,3,0,0,8,5,4,0,1,33,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Galveston County Sheriff's Office,2000-07-01,Texas,33089,TX08400,0,0,1,0,0,2,2,0,2,0,1,0,1,41,5,4,5,5,22,27,21,4,2,48,15,4,8,3,135,19,23,90,113,0,0,0,0,0,0,0,0,0,0,19,3,2,1,4,9,3,2,0,1,2,2,2,0,0,26,10,10,7,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,0,1,1,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2000-06-01,Texas,33089,TX08400,0,0,3,0,0,2,2,0,2,1,0,0,1,59,4,7,6,7,35,50,44,4,2,44,8,2,6,0,165,24,28,102,130,0,0,0,0,0,0,0,0,0,0,21,2,1,2,4,12,2,2,0,0,5,3,1,2,0,31,9,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,1,1,0,0,5,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
