agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edmonds Police Department,1990-06-01,Washington,30744,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,20,17,1,2,62,4,3,0,1,106,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmonds Police Department,1990-05-01,Washington,30744,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,14,9,4,1,62,5,5,0,0,103,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Edmonds Police Department,1990-04-01,Washington,30744,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,6,0,0,0,0,6,13,10,2,1,50,5,3,1,1,77,0,0,3,68,71,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,6,0,0,1,3,4
Edmonds Police Department,1990-03-01,Washington,30744,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,0,2,18,18,10,4,4,82,6,5,0,1,128,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmonds Police Department,1990-02-01,Washington,30744,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,0,0,0,18,13,9,2,2,54,9,8,0,1,96,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Edmonds Police Department,1990-01-01,Washington,30744,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,-1,0,0,25,15,11,2,2,46,5,4,0,1,92,0,-1,1,66,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Edmonds Police Department,1989-12-01,Washington,29950,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,19,14,5,0,76,5,5,0,0,117,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Edmonds Police Department,1989-11-01,Washington,29950,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,3,0,1,1,22,13,5,6,2,68,6,4,1,1,116,0,5,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Edmonds Police Department,1989-10-01,Washington,29950,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,1,14,10,6,3,1,55,6,5,0,1,88,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Edmonds Police Department,1989-09-01,Washington,29950,WA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,35,20,8,7,45,3,3,0,0,107,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Edmonds Police Department,1989-08-01,Washington,29950,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,12,0,2,0,0,10,18,9,7,2,59,4,2,0,2,96,0,2,5,81,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Edmonds Police Department,1989-07-01,Washington,29950,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,20,9,8,3,64,3,3,0,0,97,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edmonds Police Department,1989-06-01,Washington,29950,WA03102,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,21,10,9,2,89,2,1,0,1,129,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1989-05-01,Washington,29950,WA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,0,1,0,1,14,0,0,0,0,14,12,5,6,1,51,2,1,1,0,85,0,0,6,65,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Edmonds Police Department,1989-04-01,Washington,29950,WA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,20,11,5,4,64,8,7,0,1,108,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Edmonds Police Department,1989-03-01,Washington,29950,WA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,39,20,12,7,80,5,5,0,0,139,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Edmonds Police Department,1989-02-01,Washington,29950,WA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,39,18,14,7,58,7,6,0,1,119,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Edmonds Police Department,1989-01-01,Washington,29950,WA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,3,2,0,0,13,30,20,8,2,74,3,2,1,0,128,0,5,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1988-12-01,Washington,30122,WA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,10,0,0,0,0,0,0,22,0,0,0,1,21,30,19,7,4,98,3,3,0,0,163,0,1,11,131,142,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Edmonds Police Department,1988-11-01,Washington,30122,WA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,24,9,13,2,81,6,6,0,0,129,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edmonds Police Department,1988-10-01,Washington,30122,WA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,25,14,10,1,99,6,5,0,1,155,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1988-09-01,Washington,30122,WA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,0,0,24,17,12,5,0,85,7,6,1,0,135,0,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmonds Police Department,1988-08-01,Washington,30122,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,27,14,11,2,100,3,3,0,0,146,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Edmonds Police Department,1988-07-01,Washington,30122,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,0,1,27,28,14,12,2,88,4,4,0,0,150,0,1,3,120,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Edmonds Police Department,1988-06-01,Washington,30122,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,16,12,4,0,109,5,2,2,1,143,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmonds Police Department,1988-05-01,Washington,30122,WA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,2,10,28,14,13,1,81,4,1,0,3,128,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1988-04-01,Washington,30122,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,17,0,0,0,1,16,30,15,12,3,78,8,6,1,1,135,0,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmonds Police Department,1988-03-01,Washington,30122,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,17,10,5,2,67,5,5,0,0,105,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1988-02-01,Washington,30122,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,27,15,10,2,63,3,3,0,0,109,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmonds Police Department,1988-01-01,Washington,30122,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,1,0,1,1,18,24,17,4,3,70,1,1,0,0,117,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmonds Police Department,1987-12-01,Washington,28921,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,11,0,0,0,1,10,42,33,7,2,68,4,2,1,1,128,0,1,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmonds Police Department,1987-11-01,Washington,28921,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,23,12,8,3,79,3,2,1,0,117,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1987-10-01,Washington,28921,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,19,13,4,2,59,3,2,0,1,93,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmonds Police Department,1987-09-01,Washington,28921,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,18,1,0,0,1,16,27,9,13,5,120,6,4,0,2,174,0,2,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1987-08-01,Washington,28921,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,0,1,22,27,11,13,3,88,3,3,0,0,142,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1987-07-01,Washington,28921,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,0,0,21,18,10,5,3,75,1,1,0,0,117,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1987-06-01,Washington,28921,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,1,17,18,9,6,3,80,2,2,0,0,121,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1987-05-01,Washington,28921,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,6,3,3,89,1,1,0,0,116,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1987-04-01,Washington,28921,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,0,1,15,17,7,6,4,73,3,2,1,0,112,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1987-03-01,Washington,28921,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,0,0,0,15,23,14,5,4,70,5,5,0,0,115,0,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1987-02-01,Washington,28921,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,0,0,14,26,18,7,1,74,1,1,0,0,118,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Edmonds Police Department,1987-01-01,Washington,28921,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,29,17,7,5,67,1,1,0,0,112,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmonds Police Department,1986-12-01,Washington,28787,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,1,0,8,23,15,4,4,84,0,0,0,0,119,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmonds Police Department,1986-11-01,Washington,28787,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,19,11,7,1,52,0,0,0,0,85,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1986-10-01,Washington,28787,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,7,24,11,13,0,83,3,3,0,0,119,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmonds Police Department,1986-09-01,Washington,28787,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,3,0,1,14,23,15,7,1,64,3,3,0,0,109,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1986-08-01,Washington,28787,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,24,10,8,6,99,2,1,0,1,141,0,1,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1986-07-01,Washington,28787,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,36,18,10,8,79,3,2,0,1,137,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1986-06-01,Washington,28787,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,30,12,12,6,90,2,2,0,0,145,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1986-05-01,Washington,28787,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,37,18,19,0,75,4,3,0,1,133,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1986-04-01,Washington,28787,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,18,1,0,2,0,15,31,20,9,2,79,0,0,0,0,131,0,3,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1986-03-01,Washington,28787,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,24,11,13,0,77,1,1,0,0,124,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1986-02-01,Washington,28787,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,19,12,4,3,92,2,2,0,0,127,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1986-01-01,Washington,28787,WA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,8,1,0,0,2,5,25,12,9,4,71,0,0,0,0,105,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1985-12-01,Washington,27962,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,25,9,15,1,57,7,5,0,2,103,0,0,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1985-11-01,Washington,27962,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,11,6,5,0,41,0,0,0,0,73,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1985-10-01,Washington,27962,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,0,13,18,8,10,0,62,4,4,0,0,100,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1985-09-01,Washington,27962,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,30,12,18,0,62,5,5,0,0,126,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1985-08-01,Washington,27962,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,26,8,18,0,90,4,3,0,1,138,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1985-07-01,Washington,27962,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,24,10,14,0,56,6,5,0,1,106,0,0,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1985-06-01,Washington,27962,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,24,13,11,0,69,6,6,0,0,118,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1985-05-01,Washington,27962,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,28,19,6,3,74,3,3,0,0,123,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmonds Police Department,1985-04-01,Washington,27962,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,15,0,0,0,0,15,26,15,9,2,64,4,2,0,2,115,0,0,6,94,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Edmonds Police Department,1985-03-01,Washington,27962,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,14,1,1,0,1,11,31,24,5,2,74,3,1,0,2,125,0,3,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1985-02-01,Washington,27962,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,18,8,7,3,65,2,2,0,0,91,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1985-01-01,Washington,27962,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,8,0,0,0,8,0,26,17,8,1,69,1,1,0,0,109,0,8,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1984-12-01,Washington,27583,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,10,1,0,0,0,9,15,7,6,2,43,5,4,0,1,76,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Edmonds Police Department,1984-11-01,Washington,27583,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,38,13,16,9,67,5,2,0,3,117,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1984-10-01,Washington,27583,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,27,19,5,3,84,8,4,0,4,138,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmonds Police Department,1984-09-01,Washington,27583,WA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,27,14,11,2,63,4,2,0,2,110,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
