agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baltimore County Police Department,1988-10-01,Maryland,692703,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,75,4,0,12,10,2,135,52,9,8,66,1353,55,68,199,89,942,690,455,149,86,2123,399,306,47,46,4716,0,411,562,3212,3774,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,5,0,0,1,4,5
Baltimore County Police Department,1988-09-01,Maryland,692703,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,1,0,12,10,2,137,74,7,7,49,1322,33,52,196,120,921,736,490,158,88,1848,366,301,24,41,4422,0,401,551,2950,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Baltimore County Police Department,1988-08-01,Maryland,692703,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,64,2,0,25,24,1,147,79,9,10,49,1443,49,53,250,99,992,851,573,155,123,2202,436,343,38,55,5106,0,451,625,3489,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1988-07-01,Maryland,692703,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,96,0,0,20,18,2,133,52,7,7,67,1561,51,53,228,130,1099,830,531,186,113,2154,417,296,51,70,5115,0,462,615,3401,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Baltimore County Police Department,1988-06-01,Maryland,692703,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,86,3,0,21,18,3,103,34,5,5,59,1181,45,45,192,80,819,607,376,162,69,1727,356,251,54,51,3998,0,362,489,2690,3179,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Baltimore County Police Department,1988-05-01,Maryland,692703,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,71,3,0,18,11,7,134,62,6,9,57,1396,44,65,226,100,961,608,374,152,82,1958,293,248,23,22,4410,0,435,590,2859,3449,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,0,1,7,0,0,1,6,7
Baltimore County Police Department,1988-04-01,Maryland,692703,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,77,1,0,17,13,4,89,40,4,3,42,1156,43,44,190,92,787,564,357,130,77,1841,301,251,23,27,3969,0,369,476,2706,3182,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,6,0,0,2,4,6
Baltimore County Police Department,1988-03-01,Maryland,692703,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,101,2,0,11,9,2,164,82,10,14,58,1200,68,49,194,88,801,638,409,159,70,2011,369,313,23,33,4395,0,399,576,3018,3594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,5,5,0,0,7,0,0,0,6,6
Baltimore County Police Department,1988-02-01,Maryland,692703,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,1,0,20,19,1,133,73,7,6,47,1056,42,47,120,49,798,639,426,131,82,1842,349,315,18,16,4040,0,258,412,2830,3242,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,12,0,0,2,10,12
Baltimore County Police Department,1988-01-01,Maryland,692703,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,0,0,9,8,1,143,79,10,5,49,1295,102,57,136,66,934,716,463,161,92,1673,464,405,34,25,4300,0,361,513,2853,3366,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Baltimore County Police Department,1987-12-01,Maryland,681068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,75,5,0,16,11,5,139,61,8,11,59,1287,43,61,161,82,940,769,491,191,87,1989,326,272,31,23,4531,0,347,507,3084,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,18,18,0,0,21,0,0,0,21,21
Baltimore County Police Department,1987-11-01,Maryland,681068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,3,0,19,14,5,158,77,2,6,73,1176,39,48,150,54,885,667,395,173,99,1822,285,240,24,21,4130,0,291,471,2774,3245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,9,7,0,2,13,0,0,0,12,12
Baltimore County Police Department,1987-10-01,Maryland,681068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,91,1,0,12,11,1,119,53,11,4,51,1327,47,36,187,61,996,649,381,173,95,1935,380,323,33,24,4423,0,331,463,2964,3427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,14,14,0,0,20,0,0,0,19,19
Baltimore County Police Department,1987-09-01,Maryland,681068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,7,0,28,18,10,137,70,10,8,49,1318,58,49,190,69,952,755,443,215,97,1953,294,221,27,46,4492,0,366,538,3002,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,7,7,0,0,11,0,0,0,11,11
Baltimore County Police Department,1987-08-01,Maryland,681068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,78,4,0,17,14,3,105,43,10,7,45,1314,40,59,175,59,981,803,445,233,125,2153,338,263,25,50,4734,0,333,459,3294,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,13,13,0,0,16,0,0,0,16,16
Baltimore County Police Department,1987-07-01,Maryland,681068,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,76,2,0,19,14,5,102,45,6,6,45,1363,50,52,193,69,999,773,449,217,107,2013,322,247,29,46,4594,0,364,487,3108,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,14,0,0,19,0,0,0,19,19
Baltimore County Police Department,1987-06-01,Maryland,681068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,81,0,0,14,10,4,97,45,9,6,37,1294,41,49,185,52,967,577,316,176,85,1988,250,192,17,41,4220,0,327,438,2815,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,10,10,0,0,13,0,0,0,13,13
Baltimore County Police Department,1987-05-01,Maryland,681068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,1,0,23,21,2,74,27,7,6,34,1267,37,36,164,58,972,669,382,200,87,1954,317,249,35,33,4305,0,295,393,2940,3333,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,10,10,0,0,17,0,0,3,13,16
Baltimore County Police Department,1987-04-01,Maryland,681068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,2,0,16,15,1,102,40,7,14,41,1152,33,43,188,45,843,601,360,162,79,1882,294,236,27,31,4049,0,309,429,2777,3206,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,4,4,3,1,0,13,0,1,1,12,13
Baltimore County Police Department,1987-03-01,Maryland,681068,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,69,1,0,17,16,1,133,55,6,11,61,1227,26,75,170,92,864,713,419,193,101,1747,308,255,22,31,4146,0,363,514,2768,3282,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,8,8,0,0,15,0,1,1,13,14
Baltimore County Police Department,1987-02-01,Maryland,681068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,3,0,12,9,3,140,72,6,11,51,1025,16,56,144,49,760,692,459,159,74,1661,325,300,16,9,3858,0,265,420,2678,3098,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Baltimore County Police Department,1987-01-01,Maryland,681068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,3,0,6,4,2,110,54,3,10,43,1199,48,45,155,58,893,666,417,163,86,1491,385,345,19,21,3860,0,306,425,2542,2967,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,11,0,0,1,10,11
Baltimore County Police Department,1986-12-01,Maryland,690668,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,35,2,0,13,12,1,154,81,8,15,50,1053,40,37,122,46,808,799,542,159,98,1876,369,327,25,17,4266,0,245,414,3044,3458,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,9,0,0,1,8,9
Baltimore County Police Department,1986-11-01,Maryland,690668,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,1,0,12,9,3,118,50,4,13,51,1129,48,49,165,73,794,892,559,239,94,1850,335,264,28,43,4337,0,335,466,3077,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,5,1,0,9,0,0,0,9,9
Baltimore County Police Department,1986-10-01,Maryland,690668,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,4,0,19,12,7,115,48,5,18,44,1235,33,66,224,77,835,754,477,179,98,1947,322,230,36,56,4396,0,400,538,3023,3561,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,13,12,1,0,19,0,0,2,15,17
Baltimore County Police Department,1986-09-01,Maryland,690668,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,5,0,17,15,2,112,58,7,5,42,1419,55,60,243,92,969,831,474,240,117,1937,340,255,26,59,4661,0,450,584,3108,3692,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,0,1,7,8
Baltimore County Police Department,1986-08-01,Maryland,690668,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,2,0,16,10,6,101,37,12,12,40,1441,54,81,266,116,924,872,546,219,107,2207,289,210,19,60,4928,0,517,636,3368,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1986-07-01,Maryland,690668,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,2,0,22,16,6,137,52,7,14,64,1618,56,92,358,164,948,967,597,233,137,2043,272,208,17,47,5061,0,670,831,3282,4113,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Baltimore County Police Department,1986-06-01,Maryland,690668,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,70,2,0,26,22,4,99,38,4,13,44,1444,50,52,233,268,841,710,441,185,84,1945,306,235,11,60,4532,0,603,730,2961,3691,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,8,0,1,3,5,8
Baltimore County Police Department,1986-05-01,Maryland,690668,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,62,4,0,16,13,3,88,34,11,7,36,1401,43,85,230,124,919,801,580,104,117,1766,347,261,41,45,4423,0,482,590,2914,3504,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,0,0,1,10,0,1,1,9,10
Baltimore County Police Department,1986-04-01,Maryland,690668,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,3,0,25,15,10,124,55,11,17,41,1153,32,69,150,95,807,703,514,98,91,1854,291,225,22,44,4153,0,346,498,2848,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,0,0,6,9,0,0,0,9,9
Baltimore County Police Department,1986-03-01,Maryland,690668,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,0,0,14,13,1,93,31,8,14,40,1286,65,58,190,134,839,717,554,60,103,1799,255,192,28,35,4164,0,447,554,2771,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,4,5,0,0,0,5,5
Baltimore County Police Department,1986-02-01,Maryland,690668,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,4,0,9,9,0,103,50,9,6,38,972,51,46,136,108,631,698,564,53,81,1469,266,199,35,32,3521,0,341,457,2433,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,0,4,7,0,0,0,7,7
Baltimore County Police Department,1986-01-01,Maryland,690668,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,2,0,3,3,0,140,69,10,4,57,1021,60,39,129,121,672,685,533,67,85,1431,259,201,29,29,3541,0,349,494,2375,2869,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,5,2,0,0,2,9,0,1,2,7,9
Baltimore County Police Department,1985-12-01,Maryland,679708,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,6,0,16,14,2,142,80,12,2,48,967,46,66,145,93,617,590,458,60,72,1640,271,200,38,33,3632,0,350,514,2501,3015,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,8,0,0,1,7,8
Baltimore County Police Department,1985-11-01,Maryland,679708,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,2,0,16,10,6,135,66,9,8,52,1174,41,72,163,116,782,684,493,84,107,1766,309,232,29,48,4086,0,392,545,2759,3304,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,6,0,0,6,10,0,0,2,8,10
Baltimore County Police Department,1985-10-01,Maryland,679708,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,3,0,8,4,4,113,50,7,6,50,1225,69,69,196,156,735,732,553,89,90,1893,316,241,29,46,4290,0,490,614,2941,3555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,3,7,0,0,1,6,7
Baltimore County Police Department,1985-09-01,Maryland,679708,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,3,0,20,13,7,85,33,8,8,36,1186,51,74,191,145,725,795,551,102,142,1532,259,183,21,55,3880,0,461,569,2586,3155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Baltimore County Police Department,1985-08-01,Maryland,679708,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,3,0,19,11,8,80,29,10,6,35,1309,48,101,225,172,763,825,548,133,144,1805,265,169,20,76,4306,0,546,648,2895,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Baltimore County Police Department,1985-07-01,Maryland,679708,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,0,0,14,9,5,65,30,5,5,25,1310,75,52,256,181,746,741,506,124,111,1860,229,156,30,43,4219,0,564,643,2830,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Baltimore County Police Department,1985-06-01,Maryland,679708,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,1,0,17,13,4,55,23,8,3,21,1252,50,53,230,196,723,605,429,97,79,1659,294,207,33,54,3883,0,529,602,2558,3160,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,5,0,0,1,4,5
Baltimore County Police Department,1985-05-01,Maryland,679708,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,1,0,23,21,2,61,24,9,3,25,1235,63,67,199,166,740,633,459,89,85,1570,211,133,33,45,3734,0,495,580,2414,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,4,0,0,0,4,4
Baltimore County Police Department,1985-04-01,Maryland,679708,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,1,1,11,11,0,68,29,3,5,31,1169,40,62,180,159,728,664,476,90,98,1774,247,179,24,44,3935,0,441,521,2685,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,3,3
Baltimore County Police Department,1985-03-01,Maryland,679708,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,3,0,15,11,4,96,45,7,5,39,1179,69,64,158,186,702,678,517,71,90,1808,200,147,18,35,3979,0,477,591,2686,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Baltimore County Police Department,1985-02-01,Maryland,679708,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,0,0,10,6,4,82,47,5,1,29,983,41,44,154,139,605,694,535,63,96,1393,169,140,13,16,3331,0,378,470,2256,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Baltimore County Police Department,1985-01-01,Maryland,679708,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,1,0,10,6,4,99,52,13,3,31,1027,56,58,142,112,659,784,587,70,127,1518,239,187,32,20,3678,0,368,478,2541,3019,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,6,6,0,0,2,1,0,0,1,13,0,3,4,9,13
Baltimore County Police Department,1984-12-01,Maryland,671586,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,72,2,0,14,9,5,126,66,14,11,35,1231,58,54,208,160,751,906,692,85,129,1874,235,188,24,23,4388,0,480,622,3015,3637,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Baltimore County Police Department,1984-11-01,Maryland,671586,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,5,0,12,12,0,101,61,4,2,34,1010,40,47,145,126,652,724,533,84,107,1672,258,211,26,21,3782,0,358,476,2654,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,5,0,0,0,5,5
Baltimore County Police Department,1984-10-01,Maryland,671586,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,8,0,14,10,4,104,42,13,7,42,1328,67,65,227,168,801,794,586,98,110,1846,266,189,35,42,4360,0,527,653,2906,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,0,0,4,10,0,0,0,10,10
Baltimore County Police Department,1984-09-01,Maryland,671586,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,4,0,17,11,6,63,18,10,8,27,1086,57,47,210,146,626,621,421,103,97,1605,177,128,21,28,3573,0,460,544,2403,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,5,0,0,0,5,5
Baltimore County Police Department,1984-08-01,Maryland,671586,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,0,0,11,8,3,90,39,5,5,41,1057,53,53,205,128,618,743,509,112,122,1871,223,150,31,42,3995,0,439,540,2837,3377,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,7,0,0,2,5,7
Baltimore County Police Department,1984-07-01,Maryland,671586,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,1,0,19,15,4,96,52,8,5,31,1120,43,87,209,114,667,733,505,129,99,1755,243,162,41,40,3967,0,453,569,2731,3300,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,0,0,2,10,0,0,2,7,9
Baltimore County Police Department,1984-06-01,Maryland,671586,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,2,0,12,9,3,77,33,10,6,28,977,52,50,173,132,570,594,404,111,79,1623,266,176,38,52,3551,0,407,498,2483,2981,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,4,10,0,0,3,7,10
Baltimore County Police Department,1984-05-01,Maryland,671586,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,1,0,10,10,0,59,20,4,6,29,969,45,50,179,118,577,629,447,85,97,1539,215,142,26,47,3422,0,392,462,2383,2845,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,6,0,0,1,5,6
Baltimore County Police Department,1984-04-01,Maryland,671586,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,3,0,14,9,5,83,36,10,5,32,829,38,42,142,93,514,604,438,72,94,1656,210,153,22,35,3399,0,315,415,2470,2885,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,2,2,0,0,6,2,1,0,1,13,0,1,3,10,13
Baltimore County Police Department,1984-03-01,Maryland,671586,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,0,0,11,8,3,66,23,7,2,34,916,56,52,130,102,576,746,571,80,95,1586,213,148,40,25,3538,0,340,417,2545,2962,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,4,0,0,4,12,0,1,2,10,12
Baltimore County Police Department,1984-02-01,Maryland,671586,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,2,0,21,15,6,97,52,6,4,35,797,42,67,107,93,488,699,541,69,89,1578,222,171,31,20,3416,0,309,429,2499,2928,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,3,5,0,1,1,3,4
Baltimore County Police Department,1984-01-01,Maryland,671586,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,0,0,16,11,5,120,62,14,11,33,920,52,51,155,92,570,716,565,59,92,1335,214,163,40,11,3321,0,350,486,2265,2751,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,2,5,0,1,1,4,5
Baltimore County Police Department,1983-12-01,Maryland,668705,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,4,0,17,13,4,102,60,12,5,25,734,35,34,111,124,430,762,581,74,107,1730,342,297,38,7,3691,0,304,427,2834,3261,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,1,3,0,0,3,8,0,0,1,6,7
Baltimore County Police Department,1983-11-01,Maryland,668705,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,0,0,12,8,4,104,53,13,3,35,759,45,51,127,137,399,814,623,80,111,1637,280,226,27,27,3606,0,360,476,2731,3207,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,3,1,0,0,1,13,0,1,2,10,12
Baltimore County Police Department,1983-10-01,Maryland,668705,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,2,0,16,13,3,105,47,7,10,41,1015,45,59,171,202,538,754,545,87,122,1618,221,149,36,36,3731,0,477,600,2593,3193,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,2,0,0,2,7,0,1,1,5,6
Baltimore County Police Department,1983-09-01,Maryland,668705,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,1,0,11,9,2,102,53,8,7,34,950,56,71,152,135,536,770,551,117,102,1637,205,119,33,53,3676,0,414,528,2612,3140,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,2,7,0,0,2,5,7
Baltimore County Police Department,1983-08-01,Maryland,668705,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,60,4,0,14,10,4,108,49,12,3,44,996,43,58,154,164,577,778,544,115,119,1904,260,164,31,65,4064,0,419,545,2942,3487,0,0,2,2,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,7,0,1,4,2,6
Baltimore County Police Department,1983-07-01,Maryland,668705,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,3,0,11,9,2,85,23,11,7,44,953,33,47,165,128,580,647,441,109,97,1749,191,128,19,44,3639,0,373,472,2587,3059,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,2,0,0,2,8,0,1,2,6,8
Baltimore County Police Department,1983-06-01,Maryland,668705,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,3,0,16,12,4,65,23,11,2,29,935,38,67,155,133,542,601,429,79,93,1673,190,134,14,42,3483,0,393,477,2464,2941,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,0,1,2,2,4
Baltimore County Police Department,1983-05-01,Maryland,668705,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,3,0,13,11,2,86,48,5,3,30,1004,65,76,169,130,564,687,482,108,97,1679,209,154,23,32,3681,0,440,542,2575,3117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,5,0,0,5,13,0,0,1,12,13
Baltimore County Police Department,1983-04-01,Maryland,668705,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,7,0,11,10,1,122,68,8,9,37,866,49,68,101,100,548,659,476,72,111,1755,234,155,38,41,3654,0,318,458,2648,3106,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,9,0,0,4,4,8
