agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sedalia Police Dept,2000-12-01,Missouri,20339,MO08003,0,0,0,0,0,0,0,0,4,0,1,1,2,35,1,0,3,15,16,9,9,0,0,73,6,3,3,0,127,19,23,88,111,0,0,1,1,0,1,0,0,0,1,28,1,0,1,14,12,2,2,0,0,21,3,0,3,0,56,16,18,26,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Sedalia Police Dept,2000-11-01,Missouri,20339,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,2,3,11,16,13,3,0,95,2,1,1,0,132,7,8,113,121,0,0,0,0,0,0,0,0,0,0,18,0,2,1,3,12,1,1,0,0,33,0,0,0,0,52,6,6,34,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Sedalia Police Dept,2000-10-01,Missouri,20339,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,0,9,24,19,16,3,0,126,7,4,3,0,187,10,11,152,163,0,0,0,0,0,0,0,0,0,0,27,0,0,0,6,21,1,1,0,0,40,2,0,2,0,70,6,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Sedalia Police Dept,2000-09-01,Missouri,20339,MO08003,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,3,2,4,34,17,16,1,0,111,6,1,4,1,178,9,10,134,144,0,0,1,1,0,0,0,0,0,0,35,0,3,2,2,28,4,4,0,0,27,0,0,0,0,67,7,8,31,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sedalia Police Dept,2000-08-01,Missouri,20339,MO08003,0,0,0,0,0,1,1,0,1,0,0,0,1,58,2,1,1,4,50,23,18,4,1,139,2,1,1,0,224,8,10,164,174,0,0,0,0,0,1,0,0,0,1,46,0,1,1,3,41,4,4,0,0,38,0,0,0,0,89,5,6,42,48,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,8,0,0,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5
Sedalia Police Dept,2000-07-01,Missouri,20339,MO08003,0,0,0,0,0,0,0,0,1,0,0,1,0,60,0,2,5,8,45,24,20,3,1,122,7,7,0,0,214,15,16,153,169,0,0,1,1,0,1,0,0,1,0,50,0,2,2,7,39,10,10,0,0,34,4,3,1,0,100,11,13,48,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,12,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10
Sedalia Police Dept,2000-06-01,Missouri,20339,MO08003,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,2,2,12,32,31,21,6,4,121,3,2,1,0,205,16,18,155,173,1,0,1,1,0,0,0,0,0,0,42,0,1,2,12,27,4,4,0,0,24,1,0,1,0,73,15,17,29,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8
Sedalia Police Dept,2000-05-01,Missouri,20339,MO08003,0,0,0,1,0,2,2,0,1,0,0,0,1,49,0,2,3,6,38,18,11,6,1,92,2,0,2,0,165,11,15,112,127,1,0,2,2,0,1,0,0,0,1,39,0,2,2,4,31,1,0,1,0,18,0,0,0,0,62,8,12,19,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Sedalia Police Dept,2000-04-01,Missouri,20339,MO08003,0,0,1,0,0,0,0,0,2,0,0,0,2,40,0,2,3,13,22,19,17,2,0,75,2,1,1,0,138,18,20,96,116,0,0,0,0,0,2,0,0,0,2,36,0,2,1,11,22,2,2,0,0,23,0,0,0,0,63,14,16,25,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Sedalia Police Dept,2000-03-01,Missouri,20339,MO08003,0,0,0,0,0,0,0,0,2,0,1,0,1,39,2,3,1,3,30,21,19,2,0,93,3,2,1,0,158,9,11,117,128,1,0,0,0,0,1,0,0,0,1,34,2,3,0,3,26,2,1,1,0,29,1,1,0,0,68,8,10,32,42,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,5,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,8,8
Sedalia Police Dept,2000-02-01,Missouri,20339,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,3,7,25,11,7,3,1,55,3,1,2,0,106,12,12,69,81,0,0,0,0,0,0,0,0,0,0,33,1,1,2,7,22,2,1,1,0,18,2,1,1,0,55,11,11,22,33,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Sedalia Police Dept,2000-01-01,Missouri,20339,MO08003,0,0,1,0,0,1,1,0,1,0,0,0,1,35,1,3,3,5,23,15,10,3,2,79,4,3,1,0,135,12,14,98,112,0,0,0,0,0,0,0,0,0,0,25,1,2,2,6,14,0,0,0,0,17,3,2,1,0,45,11,11,20,31,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sedalia Police Dept,1999-12-01,Missouri,20559,MO08003,0,0,2,0,0,1,1,0,0,0,0,0,0,38,0,2,1,5,30,13,11,2,0,79,6,6,0,0,137,8,9,98,107,0,0,0,0,0,0,0,0,0,0,36,0,2,1,5,28,5,3,2,0,18,3,3,0,0,62,8,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Sedalia Police Dept,1999-11-01,Missouri,20559,MO08003,0,0,1,0,0,0,0,0,2,1,0,0,1,41,2,3,0,4,32,21,18,2,1,98,5,2,3,0,167,9,11,124,135,0,0,0,0,0,1,0,0,0,1,42,1,2,2,3,34,4,4,0,0,31,2,2,0,0,80,8,9,37,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,8,8
Sedalia Police Dept,1999-10-01,Missouri,20559,MO08003,0,0,1,0,0,0,0,0,0,0,0,0,0,56,1,1,3,7,44,19,17,2,0,77,7,7,0,0,159,12,12,103,115,0,0,1,1,0,0,0,0,0,0,40,0,2,2,4,32,4,3,1,0,21,1,1,0,0,67,8,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sedalia Police Dept,1999-09-01,Missouri,20559,MO08003,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,5,8,7,31,22,20,2,0,76,5,5,0,0,156,21,22,103,125,0,0,0,0,0,0,0,0,0,0,35,0,5,8,5,17,3,1,2,0,17,0,0,0,0,55,18,18,20,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1999-08-01,Missouri,20559,MO08003,0,0,0,0,0,1,1,0,2,0,1,1,0,42,0,1,5,4,32,22,18,2,2,122,10,3,3,4,199,10,13,154,167,0,0,0,0,0,1,0,1,0,0,41,0,1,4,4,32,4,3,0,1,43,3,1,1,1,92,9,10,50,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8
Sedalia Police Dept,1999-07-01,Missouri,20559,MO08003,0,0,2,0,0,0,0,0,0,0,0,0,0,57,1,1,5,6,44,25,22,0,3,89,4,2,2,0,175,13,13,118,131,0,0,0,0,0,0,0,0,0,0,56,1,1,5,6,43,3,3,0,0,24,0,0,0,0,83,13,13,27,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,5,5
Sedalia Police Dept,1999-06-01,Missouri,20559,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,1,1,8,35,16,15,0,1,82,7,7,0,0,152,11,12,105,117,0,0,0,0,0,1,0,0,0,1,37,1,1,2,8,25,1,1,0,0,17,3,3,0,0,59,12,13,21,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sedalia Police Dept,1999-05-01,Missouri,20559,MO08003,0,0,0,0,0,0,0,0,1,0,1,0,0,46,2,2,3,6,33,25,21,1,3,65,5,5,0,0,142,13,14,95,109,0,0,0,0,0,1,0,1,0,0,37,1,1,3,5,27,2,2,0,0,15,0,0,0,0,55,10,11,17,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Sedalia Police Dept,1999-04-01,Missouri,20559,MO08003,0,0,0,0,0,1,1,0,2,0,1,1,0,37,0,5,5,3,24,18,15,2,1,49,7,7,0,0,114,13,16,74,90,0,0,0,0,0,0,0,0,0,0,35,0,3,4,4,24,4,2,2,0,15,3,3,0,0,57,11,11,22,33,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Sedalia Police Dept,1999-03-01,Missouri,20559,MO08003,0,0,0,0,0,2,2,0,2,0,2,0,0,39,0,2,1,6,30,20,17,0,3,63,5,5,0,0,131,9,13,88,101,0,0,1,1,0,1,0,1,0,0,40,0,2,1,7,30,4,3,0,1,12,5,5,0,0,63,10,12,21,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4
Sedalia Police Dept,1999-02-01,Missouri,20559,MO08003,0,0,1,0,0,0,0,0,0,0,0,0,0,48,1,2,4,8,33,15,12,2,1,62,8,8,0,0,133,15,15,85,100,0,0,0,0,0,0,0,0,0,0,48,1,3,4,10,30,2,1,1,0,23,3,3,0,0,76,18,18,28,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Sedalia Police Dept,1999-01-01,Missouri,20559,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,23,21,2,0,81,5,5,0,0,131,3,3,109,112,0,0,0,0,0,0,0,0,0,0,20,1,0,1,3,15,1,0,1,0,28,0,0,0,0,49,5,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Sedalia Police Dept,1998-12-01,Missouri,20517,MO08003,0,0,1,0,0,0,0,0,0,0,0,0,0,38,3,2,1,6,26,18,16,2,0,76,2,2,0,0,134,12,12,96,108,0,0,0,0,0,0,0,0,0,0,40,2,2,1,7,28,2,2,0,0,28,2,2,0,0,72,12,12,32,44,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
Sedalia Police Dept,1998-11-01,Missouri,20517,MO08003,0,0,2,0,0,1,1,0,1,0,0,0,1,34,0,0,0,4,30,14,13,1,0,65,3,3,0,0,118,4,6,82,88,0,0,1,1,0,1,0,0,0,1,33,0,0,0,4,29,2,2,0,0,13,1,1,0,0,51,4,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Sedalia Police Dept,1998-10-01,Missouri,20517,MO08003,0,0,0,1,0,0,0,0,0,0,0,0,0,42,1,1,1,3,36,17,15,2,0,47,4,4,0,0,111,6,7,68,75,0,0,0,0,0,0,0,0,0,0,36,1,1,1,3,30,3,3,0,0,10,1,1,0,0,50,6,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4
Sedalia Police Dept,1998-09-01,Missouri,20517,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,1,2,41,22,19,1,2,65,5,4,0,1,138,5,5,92,97,0,0,0,0,0,1,0,0,0,1,50,0,1,1,1,47,0,0,0,0,16,2,2,0,0,69,3,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sedalia Police Dept,1998-08-01,Missouri,20517,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,0,1,6,48,23,17,4,2,67,8,8,0,0,154,7,8,98,106,0,0,0,0,0,1,0,0,0,1,55,0,0,0,7,48,3,3,0,0,25,3,3,0,0,87,7,8,31,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sedalia Police Dept,1998-07-01,Missouri,20517,MO08003,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,2,10,32,12,11,1,0,80,4,4,0,0,142,12,14,96,110,0,0,1,1,0,0,0,0,0,0,45,0,0,2,11,32,3,3,0,0,27,1,1,0,0,77,13,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5
Sedalia Police Dept,1998-06-01,Missouri,20517,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,4,3,18,24,18,16,1,1,62,3,3,0,0,135,28,28,83,111,0,0,0,0,0,0,0,0,0,0,45,2,3,2,16,22,2,1,1,0,21,3,3,0,0,71,23,23,26,49,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Sedalia Police Dept,1998-05-01,Missouri,20517,MO08003,0,0,1,0,0,0,0,0,0,0,0,0,0,58,1,1,4,11,41,19,16,2,1,73,1,1,0,0,151,17,17,93,110,0,0,0,0,0,0,0,0,0,0,48,1,0,3,10,34,4,3,1,0,22,0,0,0,0,74,14,14,26,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sedalia Police Dept,1998-04-01,Missouri,20517,MO08003,0,0,1,0,0,0,0,0,1,1,0,0,0,38,3,0,0,2,33,25,23,0,2,66,0,0,0,0,130,5,6,91,97,0,0,0,0,0,0,0,0,0,0,33,3,0,0,1,29,11,10,1,0,23,0,0,0,0,67,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sedalia Police Dept,1998-03-01,Missouri,20517,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,5,0,0,45,24,19,5,0,57,5,5,0,0,138,6,7,86,93,0,0,0,0,0,0,0,0,0,0,48,1,5,0,0,42,7,4,3,0,16,0,0,0,0,71,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sedalia Police Dept,1998-02-01,Missouri,20517,MO08003,0,0,0,0,0,0,0,0,2,0,1,0,1,32,0,1,1,2,28,12,10,1,1,58,6,6,0,0,110,4,6,76,82,0,0,0,0,0,2,0,1,0,1,31,0,1,1,1,28,1,1,0,0,23,5,5,0,0,62,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1998-01-01,Missouri,20517,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,0,1,25,24,22,0,2,80,4,3,1,0,136,2,3,108,111,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,9,8,0,1,32,2,1,1,0,71,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1997-12-01,Missouri,20729,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,1,1,0,26,18,16,0,2,82,2,1,1,0,133,4,5,102,107,0,0,1,1,0,0,0,0,0,0,26,2,2,1,0,21,5,4,0,1,30,2,1,1,0,64,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1997-11-01,Missouri,20729,MO08003,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,1,29,25,22,0,3,68,2,2,0,0,127,2,3,95,98,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,5,5,0,0,17,1,1,0,0,53,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1997-10-01,Missouri,20729,MO08003,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,2,3,1,25,21,20,0,1,74,4,4,0,0,132,6,8,99,107,1,0,1,1,0,1,0,0,0,1,32,0,2,2,1,27,2,2,0,0,16,2,2,0,0,55,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1997-09-01,Missouri,20729,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,49,1,0,1,6,41,20,19,0,1,77,5,1,3,1,152,8,9,102,111,0,0,0,0,0,1,0,0,0,1,48,1,0,1,5,41,6,5,1,0,23,2,0,2,0,80,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1997-08-01,Missouri,20729,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,2,3,1,31,25,18,4,3,90,8,4,3,1,161,6,7,123,130,0,0,0,0,0,0,0,0,0,0,35,0,2,3,2,28,6,4,2,0,20,2,1,1,0,63,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1997-07-01,Missouri,20729,MO08003,0,0,0,0,0,0,0,0,1,1,0,0,0,41,3,4,2,1,31,26,22,2,2,99,8,4,4,0,175,10,11,133,144,0,0,0,0,0,1,1,0,0,0,43,3,4,2,1,33,7,6,1,0,25,3,2,1,0,79,10,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1997-06-01,Missouri,20729,MO08003,0,0,0,0,0,0,0,0,2,0,0,0,2,60,2,2,5,1,50,24,23,0,1,101,5,5,0,0,192,10,12,130,142,0,0,0,0,0,1,0,0,0,1,51,1,3,4,0,43,9,7,1,1,33,2,2,0,0,96,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1997-05-01,Missouri,20729,MO08003,0,0,0,0,0,2,2,0,4,0,1,0,3,41,1,2,5,1,32,24,18,2,4,89,4,3,1,0,164,9,15,117,132,0,0,2,2,0,1,0,0,0,1,35,0,0,3,1,31,5,5,0,0,20,3,1,2,0,66,4,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1997-04-01,Missouri,20729,MO08003,0,0,0,0,0,1,1,0,1,0,0,0,1,32,2,1,1,0,28,26,19,7,0,72,6,5,1,0,138,4,6,104,110,0,0,1,1,0,0,0,0,0,0,29,1,1,1,0,26,0,0,0,0,25,3,3,0,0,58,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
