agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Griffin Police Department,2011-05-01,Georgia,23954,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,52,2,2,2,0,46,41,29,11,1,113,4,2,1,1,216,0,6,12,158,170,0,0,0,0,0,1,0,0,0,1,34,1,2,1,0,30,6,5,1,0,43,1,1,0,0,85,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Griffin Police Department,2011-04-01,Georgia,23954,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,64,4,2,1,0,57,26,21,4,1,101,3,2,0,1,198,0,7,11,130,141,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,33,2,1,1,0,36,0,0,0,0,74,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Griffin Police Department,2011-03-01,Georgia,23954,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,62,0,1,3,2,56,23,13,10,0,92,4,3,0,1,184,0,6,9,119,128,0,0,0,0,0,0,0,0,0,0,45,1,1,0,1,42,2,1,1,0,37,1,1,0,0,85,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Griffin Police Department,2011-02-01,Georgia,23954,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,1,0,3,1,37,23,12,11,0,77,1,1,0,0,145,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,24,1,1,3,1,18,0,0,0,0,23,0,0,0,0,47,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Griffin Police Department,2011-01-01,Georgia,23954,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,3,3,1,32,13,7,6,0,79,4,1,0,3,138,0,10,10,96,106,0,0,0,0,0,0,0,0,0,0,27,2,1,0,1,23,2,1,1,0,33,1,1,0,0,63,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Griffin Police Department,2010-12-01,Georgia,23643,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,42,5,2,0,3,32,23,16,5,2,104,0,0,0,0,173,0,10,14,127,141,0,0,1,1,0,2,2,0,0,0,28,4,0,1,1,22,4,2,2,0,46,1,1,0,0,82,0,6,9,51,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,0,6,6
Griffin Police Department,2010-11-01,Georgia,23643,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,41,2,2,3,0,34,14,9,5,0,80,5,3,1,1,144,0,7,11,99,110,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,23,4,1,3,0,39,2,2,0,0,71,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Griffin Police Department,2010-10-01,Georgia,23643,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,43,1,1,2,0,39,20,15,5,0,100,5,5,0,0,175,0,4,11,125,136,1,0,0,0,0,1,0,0,1,0,27,0,1,1,0,25,1,0,1,0,36,2,1,0,1,68,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Griffin Police Department,2010-09-01,Georgia,23643,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,54,1,2,2,1,48,26,13,12,1,97,4,3,0,1,187,0,6,12,127,139,0,0,0,0,0,0,0,0,0,0,35,1,2,2,0,30,2,1,1,0,43,2,2,0,0,82,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Griffin Police Department,2010-08-01,Georgia,23643,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,1,2,61,1,2,4,1,53,31,21,10,0,125,5,3,0,2,228,0,8,14,161,175,0,0,0,0,0,1,1,0,0,0,36,1,2,1,1,31,4,3,1,0,58,0,0,0,0,99,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,11,0,0,1,8,9
Griffin Police Department,2010-07-01,Georgia,23643,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,74,2,5,2,3,62,30,19,11,0,121,9,7,0,2,235,0,12,13,160,173,0,0,0,0,0,0,0,0,0,0,60,0,4,1,1,54,3,1,2,0,45,1,1,0,0,109,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,11,0,0,2,6,8
Griffin Police Department,2010-06-01,Georgia,23643,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,0,5,70,0,4,0,1,65,21,12,9,0,108,8,5,1,2,214,0,5,12,137,149,0,0,0,0,0,3,0,1,0,2,41,0,3,1,0,37,4,3,1,0,44,1,1,0,0,93,0,4,7,49,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,4,0,0,0,0,10,0,1,1,7,8
Griffin Police Department,2010-05-01,Georgia,23643,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,0,0,0,9,5,0,0,4,51,2,2,7,1,39,23,19,4,0,123,5,5,0,0,215,0,12,25,151,176,2,0,0,0,0,5,2,0,0,3,20,0,1,4,0,15,2,1,1,0,52,1,1,0,0,82,0,5,12,55,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9
Griffin Police Department,2010-04-01,Georgia,23643,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,2,1,55,1,5,2,2,45,20,14,6,0,99,8,8,0,0,188,0,10,16,127,143,0,0,0,0,0,2,2,0,0,0,32,0,5,1,0,26,5,3,2,0,42,4,4,0,0,85,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Griffin Police Department,2010-03-01,Georgia,23643,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,35,2,1,2,0,30,31,20,11,0,117,3,3,0,0,187,0,5,6,151,157,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,5,4,1,0,56,1,1,0,0,80,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4
Griffin Police Department,2010-02-01,Georgia,23643,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,2,1,0,33,21,13,7,1,93,7,6,1,0,159,0,3,5,121,126,0,0,1,1,0,1,0,0,0,1,20,0,1,2,0,17,3,2,1,0,48,0,0,0,0,73,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,8,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,9,0,0,0,7,7
Griffin Police Department,2010-01-01,Georgia,23643,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,37,1,2,5,1,28,25,15,10,0,118,3,3,0,0,187,0,9,13,146,159,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,2,2,0,0,50,0,0,0,0,65,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,9,1,1,0,0,18,0,1,1,14,15
Griffin Police Department,2009-12-01,Georgia,23795,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,28,1,0,1,0,26,44,35,9,0,127,1,1,0,0,208,0,2,10,172,182,0,0,0,0,0,3,1,0,0,2,14,0,0,0,0,14,2,2,0,0,62,0,0,0,0,81,0,0,3,64,67,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,0,1,8,9
Griffin Police Department,2009-11-01,Georgia,23795,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,7,4,0,0,3,38,2,3,4,1,28,23,14,8,1,108,3,3,0,0,181,0,10,19,134,153,0,0,0,0,0,2,1,0,0,1,28,1,3,4,1,19,4,3,1,0,57,1,1,0,0,92,0,9,11,62,73,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Griffin Police Department,2009-10-01,Georgia,23795,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,7,1,2,2,49,4,5,3,0,37,19,15,4,0,129,6,3,0,3,215,0,12,24,154,178,0,0,0,0,0,1,0,0,0,1,27,0,3,1,0,23,2,1,1,0,55,0,0,0,0,85,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,1,0,0,12,0,0,1,10,11
Griffin Police Department,2009-09-01,Georgia,23795,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,44,3,1,1,1,38,15,11,4,0,105,3,3,0,0,172,0,6,11,123,134,0,0,0,0,0,0,0,0,0,0,26,1,1,1,1,22,2,1,1,0,29,0,0,0,0,57,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Griffin Police Department,2009-08-01,Georgia,23795,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,42,1,4,4,1,32,20,12,8,0,94,2,1,0,1,162,0,10,14,116,130,1,0,0,0,0,2,2,0,0,0,24,2,3,2,1,16,5,1,4,0,44,1,0,0,1,77,0,8,11,50,61,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,6,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7
Griffin Police Department,2009-07-01,Georgia,23795,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,0,4,39,5,3,3,1,27,18,11,7,0,88,5,4,0,1,156,0,12,18,111,129,0,0,0,0,0,3,1,0,0,2,20,2,1,2,0,15,2,2,0,0,16,2,2,0,0,43,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,1,1,9,10
Griffin Police Department,2009-06-01,Georgia,23795,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,1,1,51,3,3,8,1,36,21,12,9,0,111,3,3,0,0,194,0,15,23,135,158,0,0,0,0,0,1,1,0,0,0,19,2,1,2,0,14,8,4,4,0,42,2,2,0,0,72,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,1,1,0,0,10,0,1,1,6,7
Griffin Police Department,2009-05-01,Georgia,23795,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,48,0,4,1,2,41,21,12,9,0,89,4,3,1,0,167,0,7,12,114,126,0,0,0,0,0,1,0,0,0,1,28,0,5,1,0,22,1,0,1,0,33,1,1,0,0,64,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2
Griffin Police Department,2009-04-01,Georgia,23795,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,39,4,3,2,1,29,18,10,7,1,71,5,5,0,0,138,0,10,15,94,109,0,0,1,1,0,1,1,0,0,0,28,1,2,2,1,22,4,3,1,0,30,3,3,0,0,67,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,12,0,0,1,8,9
Griffin Police Department,2009-03-01,Georgia,23795,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,33,1,2,1,0,29,25,17,8,0,81,5,4,0,1,149,0,4,9,111,120,0,0,0,0,0,1,0,0,0,1,19,1,2,1,0,15,4,3,1,0,34,0,0,0,0,58,0,4,5,38,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,6,1,1,0,0,12,0,1,1,10,11
Griffin Police Department,2009-02-01,Georgia,23795,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,26,3,1,2,0,20,10,9,1,0,56,1,1,0,0,96,0,6,9,67,76,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,36,0,0,0,0,47,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Griffin Police Department,2009-01-01,Georgia,23795,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,30,3,2,2,1,22,14,6,8,0,96,3,3,0,0,152,0,8,17,113,130,0,0,0,0,0,4,0,0,0,4,17,1,1,0,0,15,6,1,5,0,44,2,2,0,0,73,0,2,6,52,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,1,0,0,9,0,0,0,9,9
Griffin Police Department,2008-12-01,Georgia,23561,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,26,2,1,1,0,22,24,17,6,1,88,7,6,0,1,153,0,4,12,119,131,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,3,3,0,0,38,0,0,0,0,52,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,18,0,0,1,16,17
Griffin Police Department,2008-11-01,Georgia,23561,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,27,0,4,1,1,21,15,9,6,0,77,6,5,0,1,130,0,6,11,98,109,0,0,0,0,0,2,2,0,0,0,17,0,3,0,0,14,0,0,0,0,36,3,3,0,0,58,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,1,1,0,0,11,0,1,1,8,9
Griffin Police Department,2008-10-01,Georgia,23561,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,26,2,2,1,0,21,23,13,10,0,112,20,18,0,2,189,0,5,13,155,168,0,0,0,0,0,2,1,0,1,0,15,0,1,0,0,14,3,1,2,0,37,4,3,0,1,61,0,1,3,44,47,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,2,0,0,15,0,0,0,15,15
Griffin Police Department,2008-09-01,Georgia,23561,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,5,0,0,3,39,1,0,1,1,36,26,17,9,0,167,11,10,1,0,254,0,3,14,204,218,0,0,0,0,0,1,1,0,0,0,28,0,2,1,0,25,2,0,2,0,55,1,1,0,0,87,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Griffin Police Department,2008-08-01,Georgia,23561,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,53,2,4,1,4,42,34,25,9,0,114,8,8,0,0,218,0,11,20,156,176,0,0,0,0,0,4,1,0,0,3,39,1,3,3,0,32,11,9,2,0,54,3,3,0,0,111,0,7,11,68,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Griffin Police Department,2008-07-01,Georgia,23561,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,42,1,2,3,1,35,32,25,7,0,95,9,9,0,0,182,0,7,11,136,147,0,0,0,0,0,2,1,0,0,1,19,1,0,0,0,18,10,9,1,0,50,3,2,0,1,84,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,0,1,2,9,0,0,0,9,9
Griffin Police Department,2008-06-01,Georgia,23561,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,38,1,2,2,0,33,23,18,4,1,109,4,3,0,1,178,0,5,9,136,145,0,0,0,0,0,2,0,0,0,2,27,1,1,1,0,24,11,8,3,0,44,0,0,0,0,84,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5
