agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Clara Police Department,1974-04-01,California,87100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,9,5,1,0,3,29,3,3,3,1,19,104,73,30,1,273,45,34,4,7,465,0,10,24,422,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1974-05-01,California,87100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,8,5,2,0,1,41,8,1,1,2,29,84,47,35,2,278,35,26,2,7,448,0,12,21,397,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1974-06-01,California,87100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,8,5,3,0,0,32,1,2,5,15,9,106,75,29,2,319,22,8,6,8,491,0,23,35,447,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1974-07-01,California,87100,CA04314,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,1,3,11,5,2,3,1,26,2,7,5,12,0,119,81,35,3,287,35,35,0,0,482,0,26,41,441,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1974-08-01,California,87100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,4,0,1,5,30,1,4,5,14,6,111,71,36,4,369,33,29,3,1,556,0,24,37,513,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1974-09-01,California,87100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,11,7,2,1,1,37,1,7,3,13,13,155,100,51,4,323,34,22,5,7,565,0,24,40,512,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1974-10-01,California,87100,CA04314,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,9,2,3,2,2,36,1,4,4,22,5,120,80,36,4,330,48,26,7,15,545,0,31,41,498,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1974-11-01,California,87100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,15,10,0,1,4,28,0,4,5,17,2,133,95,38,0,340,49,32,2,15,568,0,26,44,522,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1974-12-01,California,87100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,3,3,2,1,26,2,0,2,18,4,159,110,44,5,303,38,28,3,7,536,0,22,32,500,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1975-01-01,California,87397,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,3,1,1,2,30,0,2,2,16,10,120,83,32,5,309,35,27,5,3,503,0,20,29,464,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1975-02-01,California,87397,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,7,1,3,1,19,0,1,4,11,3,131,90,32,9,306,27,21,2,4,496,0,16,29,464,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1975-03-01,California,87397,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,3,2,0,1,31,0,4,2,22,3,144,115,24,5,351,34,20,5,9,567,0,28,35,529,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1975-04-01,California,87397,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,11,5,1,1,4,29,1,4,4,17,3,140,102,36,2,318,37,19,5,13,536,0,26,38,495,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1975-05-01,California,87397,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,7,4,2,1,0,23,2,1,2,13,5,124,89,30,5,342,34,24,3,7,533,0,18,28,500,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1975-06-01,California,87397,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,12,4,3,2,3,30,1,1,4,17,7,142,88,42,12,376,26,17,1,8,589,0,23,38,544,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1975-07-01,California,87397,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,1,3,11,6,0,1,4,36,0,2,6,21,7,156,110,43,3,349,28,17,1,10,585,0,29,45,533,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1975-08-01,California,87397,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,12,5,2,0,5,43,1,5,6,7,24,115,78,34,3,332,23,17,5,1,527,0,19,33,470,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1975-09-01,California,87397,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,11,5,1,0,5,43,2,5,6,13,17,167,110,51,6,355,30,19,4,7,609,0,26,39,552,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1975-10-01,California,87397,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,2,4,25,2,2,3,8,10,159,98,58,3,355,36,24,3,9,585,0,15,25,550,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1975-11-01,California,87397,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,14,5,1,0,8,33,2,2,4,9,16,139,92,47,0,315,38,25,4,9,543,0,17,35,492,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1975-12-01,California,87397,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,18,7,3,0,8,23,0,2,1,5,15,178,118,57,3,360,32,22,3,7,613,0,8,28,570,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1976-01-01,California,83100,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,20,12,1,1,6,37,0,1,5,0,31,181,122,53,6,342,33,23,4,6,617,0,6,30,556,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1976-02-01,California,83100,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,3,2,1,1,15,9,2,1,3,26,3,6,2,3,12,141,96,41,4,351,43,29,7,7,581,0,14,31,535,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1976-03-01,California,83100,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,24,10,3,3,8,36,3,1,4,5,23,160,108,42,10,347,24,18,1,5,593,0,13,39,531,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1976-04-01,California,83100,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,7,2,5,5,3,0,1,1,37,3,3,6,2,23,159,99,53,7,370,39,27,4,8,617,0,14,26,568,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1976-05-01,California,83100,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,0,1,12,6,3,0,3,31,3,3,3,3,19,150,103,40,7,339,39,30,1,8,574,0,12,26,528,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1976-06-01,California,83100,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,9,3,2,0,4,47,1,4,13,2,27,124,80,39,5,402,35,26,4,5,621,0,20,33,561,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1976-07-01,California,83100,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,0,0,0,18,8,5,0,5,34,2,2,7,6,17,142,85,54,3,355,38,34,1,3,589,0,17,35,535,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1976-08-01,California,83100,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,11,3,2,1,5,35,2,2,7,2,22,121,73,43,5,346,36,22,3,11,554,0,13,29,503,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1976-09-01,California,83100,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,6,4,0,1,1,42,1,2,5,3,31,101,54,43,4,298,29,19,5,5,478,0,11,19,428,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1976-10-01,California,83100,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,13,6,3,1,3,35,3,0,3,7,22,122,74,46,2,382,42,29,3,10,597,0,13,29,546,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1976-11-01,California,83100,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,6,7,2,6,46,1,1,8,7,29,146,103,35,8,343,30,23,4,3,586,0,17,38,519,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1976-12-01,California,83100,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,6,3,3,20,7,2,1,10,30,2,3,7,3,15,114,66,45,3,325,27,17,2,8,523,0,15,41,466,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1977-01-01,California,84680,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,0,3,11,8,1,0,2,45,1,2,7,2,33,163,107,49,7,328,29,20,6,3,579,0,12,26,520,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1977-02-01,California,84680,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,16,11,3,2,0,36,3,2,6,2,23,121,92,24,5,297,27,20,5,2,502,0,13,34,445,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1977-03-01,California,84680,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,15,14,0,0,1,46,2,2,8,8,26,122,75,38,9,328,29,17,4,8,542,0,20,37,479,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1977-04-01,California,84680,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,14,6,2,2,4,43,1,1,12,3,26,152,93,57,2,338,38,18,10,10,590,0,17,36,528,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1977-05-01,California,84680,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,5,2,3,10,4,1,1,4,39,1,1,7,13,17,143,106,31,6,331,24,19,2,3,554,0,22,38,498,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1977-06-01,California,84680,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,2,4,10,4,3,1,2,38,1,6,6,9,16,122,86,28,8,349,42,25,4,13,567,0,22,38,513,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1977-07-01,California,84680,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,13,7,1,0,5,32,2,1,4,7,18,112,79,27,6,343,30,25,2,3,534,0,14,31,485,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1977-08-01,California,84680,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,12,4,8,5,1,1,1,2,50,1,3,10,5,31,133,78,48,7,372,33,29,0,4,606,0,19,36,538,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1977-09-01,California,84680,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,2,3,13,4,3,1,5,35,1,2,4,4,24,87,58,28,1,306,31,19,2,10,478,0,11,30,424,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1977-10-01,California,84680,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,10,2,2,2,4,39,1,3,8,1,26,154,106,44,4,358,38,29,4,5,603,0,13,27,550,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1977-11-01,California,84680,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,2,2,10,4,1,3,2,38,0,1,6,7,24,127,101,24,2,293,36,22,4,10,509,0,14,28,456,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1977-12-01,California,84680,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,12,9,0,2,1,46,1,5,8,5,27,154,109,41,4,261,38,31,2,5,513,0,19,33,453,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1978-01-01,California,84589,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,9,5,2,1,1,37,1,2,6,10,18,155,99,51,5,313,40,26,8,6,557,0,19,31,508,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1978-02-01,California,84589,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,4,3,1,0,31,1,2,2,9,17,170,107,54,9,301,28,16,1,11,541,0,14,25,499,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1978-03-01,California,84589,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,8,4,1,2,1,34,1,2,5,15,11,173,112,50,11,311,41,32,5,4,573,0,23,37,525,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1978-04-01,California,84589,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,9,5,0,1,3,41,3,5,6,9,18,125,76,43,6,238,45,34,3,8,461,0,23,35,408,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1978-05-01,California,84589,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,12,5,1,3,3,27,0,2,5,5,15,144,101,37,6,274,28,19,5,4,488,0,12,27,446,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1978-06-01,California,84589,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,5,1,1,2,23,0,2,2,7,12,134,81,47,6,286,29,21,1,7,484,0,11,23,449,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1978-07-01,California,84589,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,13,5,1,6,1,30,2,3,3,9,13,128,81,32,15,273,24,17,2,5,470,0,17,32,425,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1978-08-01,California,84589,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,3,1,1,2,42,1,3,4,8,26,127,77,43,7,397,51,38,3,10,627,0,16,26,575,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1978-09-01,California,84589,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,9,6,2,1,0,46,0,2,3,5,36,140,80,45,15,295,41,30,2,9,536,0,10,24,476,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1978-10-01,California,84589,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,11,5,1,2,3,31,2,1,5,3,20,149,93,44,12,274,38,26,4,8,510,0,11,29,461,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1978-11-01,California,84589,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,11,5,2,0,4,36,1,4,6,2,23,135,91,35,9,275,57,40,5,12,517,0,13,27,467,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1978-12-01,California,84589,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,17,7,4,0,6,46,3,3,4,6,30,154,111,33,10,338,24,20,2,2,584,0,16,38,516,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1979-01-01,California,87176,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,0,3,18,7,2,2,7,29,1,5,2,4,17,158,109,42,7,330,42,27,6,9,581,0,12,34,530,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1979-02-01,California,87176,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,8,1,0,3,4,27,1,2,8,4,12,145,104,32,9,373,46,29,2,15,603,0,15,27,564,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1979-03-01,California,87176,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,6,2,-1,3,2,21,0,0,4,1,16,134,75,46,13,404,41,26,7,8,610,0,5,15,579,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1979-04-01,California,87176,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,9,5,1,1,2,35,3,5,5,2,20,129,82,36,11,366,34,19,6,9,578,0,15,29,529,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1979-05-01,California,87176,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,35,2,5,5,3,20,108,71,28,9,267,31,21,5,5,446,0,15,20,406,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1979-06-01,California,87176,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,5,3,0,1,1,27,0,2,4,0,21,107,54,40,13,267,41,28,2,11,449,0,6,13,415,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1979-07-01,California,87176,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,9,6,1,2,0,43,2,1,5,2,33,110,74,32,4,373,44,28,4,12,586,0,10,26,527,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1979-08-01,California,87176,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,1,2,3,3,51,1,4,6,6,34,114,54,48,12,338,12,-4,3,13,526,0,17,28,464,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1979-09-01,California,87176,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,4,0,0,0,4,35,1,2,8,2,22,87,40,41,6,178,34,12,4,18,342,0,13,21,299,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1979-10-01,California,87176,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,2,2,8,3,1,2,2,51,2,2,10,3,34,141,82,45,14,379,67,44,5,18,650,0,17,29,587,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1979-11-01,California,87176,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,40,0,4,4,6,26,131,82,39,10,291,43,35,1,7,513,0,14,22,465,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1979-12-01,California,87176,CA04314,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,4,1,1,1,48,1,1,2,8,36,155,97,49,9,345,42,33,4,5,598,0,12,20,542,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1980-01-01,California,87306,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,2,3,13,7,2,3,1,45,2,3,4,3,33,171,112,50,9,323,40,28,1,11,598,0,12,31,534,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1980-02-01,California,87306,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,14,7,2,1,4,55,2,2,4,6,41,189,119,56,14,372,50,31,4,15,684,0,14,32,611,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1980-03-01,California,87306,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,19,7,4,3,5,62,2,7,8,1,44,127,90,32,5,365,20,17,1,2,597,0,18,41,512,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1980-04-01,California,87306,CA04314,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,7,4,1,1,1,52,0,1,4,8,39,142,99,35,8,342,59,33,7,19,606,0,13,24,543,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
