agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
York County Sheriff's Office,2006-11-01,South Carolina,108086,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,247,14,4,14,15,200,50,33,11,6,166,25,19,2,4,497,0,47,56,241,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2006-10-01,South Carolina,108086,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,3,0,3,2,227,9,6,10,19,183,59,39,16,4,167,19,16,0,3,485,0,44,57,245,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2006-09-01,South Carolina,108086,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,278,7,5,16,14,236,65,41,13,11,160,29,26,0,3,541,0,42,51,254,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2006-08-01,South Carolina,108086,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,5,0,0,0,259,9,1,26,14,209,64,44,8,12,177,21,11,2,8,531,0,50,60,262,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2006-07-01,South Carolina,108086,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,3,3,0,0,0,318,12,7,13,23,263,69,41,20,8,193,30,21,0,9,616,0,55,61,292,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2006-06-01,South Carolina,108086,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,257,10,10,12,17,208,68,36,19,13,163,29,20,1,8,524,0,49,56,260,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2006-05-01,South Carolina,108086,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,7,2,0,1,4,282,16,10,23,21,212,60,35,8,17,198,16,12,1,3,571,0,70,85,274,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2006-04-01,South Carolina,108086,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,267,17,5,20,7,218,60,35,13,12,162,27,24,0,3,520,0,49,53,249,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2006-03-01,South Carolina,108086,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,235,13,4,18,8,192,55,28,13,14,181,20,11,1,8,494,0,43,46,256,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2006-02-01,South Carolina,108086,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,2,0,0,0,2,248,10,12,6,5,215,47,35,7,5,125,16,10,0,6,444,0,33,41,188,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2006-01-01,South Carolina,108086,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,5,0,1,5,263,19,13,8,7,216,81,43,17,21,165,21,13,0,8,544,0,47,61,267,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2005-12-01,South Carolina,103866,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,5,2,0,2,214,9,11,9,4,181,95,56,26,13,172,19,15,2,2,510,0,33,43,286,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2005-11-01,South Carolina,103866,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,263,14,13,25,9,202,57,35,9,13,149,19,12,1,6,498,0,61,71,225,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2005-10-01,South Carolina,103866,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,3,1,0,4,292,6,7,25,11,243,51,30,16,5,189,21,12,0,9,565,0,49,61,261,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2005-09-01,South Carolina,103866,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,287,22,11,28,8,218,73,47,12,14,177,29,12,0,17,568,0,69,71,279,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2005-08-01,South Carolina,103866,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,1,0,0,282,6,12,17,9,238,62,38,10,14,192,29,17,3,9,572,0,44,51,283,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2005-07-01,South Carolina,103866,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,6,2,0,1,3,287,8,8,27,7,237,84,54,14,16,185,27,15,2,10,598,0,50,65,296,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2005-06-01,South Carolina,103866,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,3,1,0,1,256,7,9,14,14,212,65,45,16,4,177,22,12,1,9,528,0,44,52,264,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2005-05-01,South Carolina,103866,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,271,12,12,18,9,220,71,45,14,12,186,17,9,0,8,550,0,51,56,274,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2005-04-01,South Carolina,103866,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,1,4,292,6,7,15,7,257,45,30,7,8,166,23,17,2,4,535,0,35,44,234,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2005-03-01,South Carolina,103866,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,218,10,4,15,7,182,43,26,3,14,163,25,14,2,9,455,0,36,42,231,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2005-02-01,South Carolina,103866,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,170,6,15,13,10,126,42,21,9,12,139,12,8,0,4,369,0,44,50,193,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2005-01-01,South Carolina,103866,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,265,16,7,20,11,211,60,37,11,12,180,25,16,1,8,539,0,54,63,265,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2004-12-01,South Carolina,100222,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,219,8,2,10,4,195,56,34,8,14,178,15,11,0,4,471,0,24,27,249,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2004-11-01,South Carolina,100222,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,1,0,0,0,1,249,12,4,14,14,205,58,37,7,14,217,17,10,0,7,545,0,44,47,292,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2004-10-01,South Carolina,100222,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,2,1,286,14,4,17,12,239,46,29,14,3,186,14,9,1,4,539,0,47,54,246,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2004-09-01,South Carolina,100222,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,245,13,8,20,11,193,47,27,12,8,176,19,12,1,6,491,0,52,56,242,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2004-08-01,South Carolina,100222,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,282,13,13,15,17,224,88,64,13,11,177,29,15,2,12,578,0,58,60,294,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2004-07-01,South Carolina,100222,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,245,7,11,14,13,200,91,69,9,13,193,17,10,0,7,552,0,45,51,301,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2004-06-01,South Carolina,100222,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,242,5,7,17,17,196,57,38,11,8,179,25,17,3,5,510,0,46,53,261,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2004-05-01,South Carolina,100222,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,241,10,9,12,13,197,51,33,7,11,174,31,11,2,18,502,0,44,49,256,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2004-04-01,South Carolina,100222,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,3,3,0,0,0,202,8,5,15,13,161,59,40,10,9,164,18,7,1,10,452,0,41,50,241,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2004-03-01,South Carolina,100222,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,236,3,3,18,26,186,67,41,6,20,169,23,17,1,5,500,0,50,55,259,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2004-02-01,South Carolina,100222,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,1,2,0,1,217,5,4,15,12,181,31,20,3,8,124,21,14,2,5,402,0,36,45,176,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2004-01-01,South Carolina,100222,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,231,8,6,18,18,181,40,28,4,8,153,19,12,0,7,452,0,50,59,212,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2003-12-01,South Carolina,97422,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,193,10,3,16,14,150,48,24,11,13,194,23,14,0,9,465,0,43,50,265,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2003-11-01,South Carolina,97422,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,3,1,0,0,238,22,6,13,14,183,51,31,10,10,163,36,22,2,12,495,0,55,62,250,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2003-10-01,South Carolina,97422,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,266,8,6,20,25,207,45,32,9,4,189,28,10,0,18,533,0,59,64,262,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2003-09-01,South Carolina,97422,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,3,1,0,2,0,280,7,8,30,29,206,57,34,14,9,181,27,16,0,11,554,0,74,83,265,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2003-08-01,South Carolina,97422,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,2,1,0,1,319,9,17,35,35,223,53,35,9,9,174,12,8,1,3,566,0,96,104,239,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2003-07-01,South Carolina,97422,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,3,3,0,0,0,332,8,16,36,31,241,72,44,12,16,215,28,19,0,9,659,0,91,103,315,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2003-06-01,South Carolina,97422,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,4,3,0,0,1,280,9,8,24,23,216,50,32,11,7,177,20,12,1,7,537,0,64,74,247,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2003-05-01,South Carolina,97422,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,4,2,0,1,1,317,20,7,45,24,221,66,32,17,17,191,16,12,1,3,603,0,96,109,273,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2003-04-01,South Carolina,97422,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,279,18,19,26,34,182,52,33,11,8,161,19,14,0,5,517,0,97,103,232,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2003-03-01,South Carolina,97422,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,283,18,10,34,15,206,63,49,11,3,144,13,10,0,3,508,0,77,82,220,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2003-02-01,South Carolina,97422,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,227,19,11,15,19,163,50,30,9,11,129,14,10,0,4,423,0,64,67,193,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2003-01-01,South Carolina,97422,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,253,3,9,23,17,201,70,45,12,13,158,11,11,0,0,500,0,52,60,239,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2002-12-01,South Carolina,94407,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,9,6,2,0,1,235,14,8,26,10,177,57,35,15,7,160,20,13,2,5,484,0,58,70,237,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2002-11-01,South Carolina,94407,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,5,3,0,0,2,229,9,9,18,18,175,46,30,10,6,179,12,8,1,3,475,0,54,63,237,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2002-10-01,South Carolina,94407,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,7,4,1,1,1,272,15,15,28,13,201,79,47,9,23,186,22,13,0,9,576,0,71,88,287,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2002-09-01,South Carolina,94407,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,4,1,0,1,261,6,14,32,13,196,92,55,28,9,247,25,20,0,5,636,0,65,76,364,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2002-08-01,South Carolina,94407,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,3,0,0,2,346,34,13,48,13,238,128,75,33,20,222,20,9,1,10,726,0,108,118,370,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2002-07-01,South Carolina,94407,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,6,3,0,0,3,336,19,16,38,18,245,126,74,29,23,237,23,18,1,4,736,0,91,105,386,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2002-06-01,South Carolina,94407,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,3,1,0,0,2,302,12,13,37,10,230,108,78,12,18,219,19,14,0,5,660,0,72,84,346,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2002-05-01,South Carolina,94407,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,331,7,11,33,26,254,92,69,13,10,186,21,12,2,7,636,0,77,83,299,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2002-04-01,South Carolina,94407,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,294,14,11,44,14,211,87,63,14,10,198,29,20,0,9,614,0,83,89,314,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2002-03-01,South Carolina,94407,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,267,9,16,33,22,187,64,49,10,5,147,17,8,1,8,500,0,80,85,228,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2002-02-01,South Carolina,94407,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,204,7,12,16,8,161,50,39,8,3,125,9,7,1,1,389,0,43,44,184,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2002-01-01,South Carolina,94407,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,245,9,12,20,5,199,85,67,11,7,143,22,16,0,6,498,0,46,49,250,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2001-12-01,South Carolina,93392,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,10,8,0,0,2,240,15,12,23,21,169,80,62,12,6,161,17,15,0,2,515,0,71,88,258,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2001-11-01,South Carolina,93392,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,230,17,8,23,8,174,101,82,11,8,162,13,11,0,2,512,0,56,62,276,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2001-10-01,South Carolina,93392,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,262,6,12,20,11,213,68,56,7,5,155,19,14,0,5,504,0,49,49,242,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2001-09-01,South Carolina,93392,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,281,9,10,24,10,228,86,67,14,5,183,10,7,0,3,570,0,53,63,279,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2001-08-01,South Carolina,93392,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,0,4,283,29,5,21,30,198,74,57,8,9,205,9,9,0,0,581,0,85,95,288,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2001-07-01,South Carolina,93392,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,5,0,0,1,232,11,11,23,29,158,79,62,12,5,179,16,13,0,3,515,0,74,83,274,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2001-06-01,South Carolina,93392,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,4,3,0,0,1,241,8,4,14,21,194,71,53,11,7,204,12,8,0,4,535,0,47,54,287,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2001-05-01,South Carolina,93392,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,1,2,246,9,17,9,18,193,84,67,12,5,179,20,14,0,6,540,0,53,64,283,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2001-04-01,South Carolina,93392,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,3,1,0,1,220,8,11,13,14,174,48,33,11,4,168,18,13,0,5,463,0,46,55,234,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2001-03-01,South Carolina,93392,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,218,8,1,12,2,195,46,37,6,3,143,15,9,2,4,427,0,23,28,204,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
