agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,1973-01-01,Georgia,169547,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,24,24,0,0,0,17,10,5,0,0,2,142,139,3,0,151,46,46,0,0,381,64,15,40,339,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-02-01,Georgia,169547,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,29,29,0,0,0,12,4,7,1,0,0,151,151,0,0,126,61,61,0,0,384,48,12,46,338,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-03-01,Georgia,169547,GA10601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,3,3,0,41,41,0,0,0,12,7,2,1,1,1,136,136,0,0,212,57,57,0,0,463,100,11,58,405,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-04-01,Georgia,169547,GA10601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,2,2,0,28,28,0,0,0,12,10,1,0,0,1,132,127,0,5,144,39,39,0,0,361,69,11,45,315,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-05-01,Georgia,169547,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,4,0,13,13,0,0,0,20,7,7,2,0,4,123,120,1,2,193,48,48,0,0,401,93,16,37,364,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-06-01,Georgia,169547,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,23,23,0,0,0,26,10,6,2,0,8,93,93,0,0,125,89,89,0,0,352,59,18,44,307,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-07-01,Georgia,169547,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,17,17,0,0,0,16,12,2,0,0,2,151,145,0,6,121,88,88,0,0,396,49,14,36,360,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-08-01,Georgia,169547,GA10601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,0,0,0,0,27,27,0,0,0,23,10,10,0,1,2,147,147,0,0,124,88,88,0,0,415,58,21,56,359,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-09-01,Georgia,169547,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,21,21,0,0,0,12,6,4,2,0,0,137,137,0,0,118,69,69,0,0,362,49,12,38,324,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-10-01,Georgia,169547,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,18,0,0,0,8,3,3,0,0,2,154,154,0,0,135,68,68,0,0,383,70,6,26,357,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-11-01,Georgia,169547,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,30,30,0,0,0,10,4,4,1,0,1,164,164,0,0,124,79,79,0,0,411,59,9,41,367,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-12-01,Georgia,169547,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,12,12,0,0,0,17,7,3,3,0,4,149,149,0,0,156,43,43,0,0,377,85,13,29,348,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-01-01,Georgia,168806,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,4,0,2,2,0,17,17,0,0,0,12,4,4,1,0,3,182,182,0,0,167,61,40,4,17,445,0,9,32,410,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-02-01,Georgia,168806,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,4,3,3,0,17,17,0,0,0,17,7,4,2,2,2,159,159,0,0,183,43,29,1,13,431,0,15,40,385,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-03-01,Georgia,168806,GA10601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,11,0,0,0,9,3,5,0,1,0,162,162,0,0,167,43,31,2,10,395,0,9,23,372,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-04-01,Georgia,168806,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,3,6,1,5,5,0,19,19,0,0,0,14,7,4,0,0,3,155,155,0,0,166,53,43,2,8,419,0,11,41,374,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-05-01,Georgia,168806,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,4,4,0,13,13,0,0,0,24,10,5,1,4,4,140,140,0,0,143,50,40,3,7,378,0,20,41,333,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-06-01,Georgia,168806,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,2,3,3,0,19,19,0,0,0,15,5,5,1,2,2,132,132,0,0,174,24,17,2,5,373,0,13,39,330,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-07-01,Georgia,168806,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,1,1,0,18,18,0,0,0,18,4,4,6,0,4,164,164,0,0,164,65,48,5,12,432,0,14,34,393,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-08-01,Georgia,168806,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,29,29,0,0,0,19,5,5,1,1,7,141,141,0,0,240,57,42,3,12,491,0,12,46,438,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-09-01,Georgia,168806,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,23,23,0,0,0,13,4,1,1,1,6,201,201,0,0,183,52,33,5,14,474,0,7,32,436,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-10-01,Georgia,168806,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,3,3,0,28,28,0,0,0,18,7,1,2,3,5,216,216,0,0,158,55,43,6,6,482,0,13,48,429,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-11-01,Georgia,168806,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,1,6,2,2,2,0,27,27,0,0,0,17,5,3,2,0,7,227,227,0,0,148,63,56,2,5,492,0,10,45,438,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-12-01,Georgia,168806,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,3,3,0,36,36,0,0,0,21,15,1,1,0,4,271,271,0,0,190,57,47,7,3,579,0,17,56,518,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-01-01,Georgia,169400,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,4,4,0,29,29,0,0,0,18,6,8,2,1,1,272,272,0,0,274,72,60,6,6,672,0,17,53,618,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-02-01,Georgia,169400,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,1,1,1,0,40,40,0,0,0,19,13,5,1,0,0,298,298,0,0,200,56,46,3,7,619,0,19,64,554,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-03-01,Georgia,169400,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,28,28,0,0,0,25,7,9,1,2,6,196,196,0,0,249,48,37,3,8,549,0,19,50,493,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-04-01,Georgia,169400,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,23,23,0,0,0,26,9,2,3,2,10,247,247,0,0,356,49,34,8,7,703,0,16,41,652,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-05-01,Georgia,169400,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,45,45,0,0,0,28,6,7,2,1,12,228,228,0,0,357,59,41,5,13,722,0,16,66,644,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-06-01,Georgia,169400,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,45,45,0,0,0,30,13,7,1,1,8,206,206,0,0,351,68,48,11,9,706,0,22,73,625,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-07-01,Georgia,169400,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,45,45,0,0,0,25,8,6,2,4,5,279,279,0,0,444,74,57,6,11,873,0,20,71,797,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-08-01,Georgia,169400,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,35,35,0,0,0,33,8,12,3,0,10,235,235,0,0,439,77,51,10,16,823,0,23,62,751,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-09-01,Georgia,169400,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,30,30,0,0,0,29,8,2,0,5,14,236,236,0,0,346,63,37,13,13,707,0,15,47,645,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-10-01,Georgia,169400,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,40,40,0,0,0,34,8,13,0,2,11,272,272,0,0,431,61,41,5,15,840,0,23,65,764,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-11-01,Georgia,169400,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,25,25,0,0,0,21,6,6,2,2,5,217,217,0,0,417,49,39,4,6,733,0,16,45,683,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-12-01,Georgia,169400,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,50,50,0,0,0,29,15,2,4,3,5,279,279,0,0,435,64,43,7,14,860,0,24,77,778,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-01-01,Georgia,166552,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,1,1,0,30,30,0,0,0,24,9,8,0,1,6,221,221,0,0,551,57,44,5,8,887,0,18,52,829,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-02-01,Georgia,166552,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,3,4,1,0,0,0,17,17,0,0,0,24,7,4,1,4,8,219,219,0,0,454,57,44,5,8,776,0,16,37,730,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-03-01,Georgia,166552,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,23,23,0,0,0,10,4,2,0,0,4,200,200,0,0,527,62,51,6,5,822,0,6,29,789,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-04-01,Georgia,166552,GA10601,,not updated,normal return,normal return,breakdown offenses,1,0,0,3,0,3,3,0,12,12,0,0,0,16,3,6,0,0,7,159,159,0,0,369,55,40,8,7,617,0,9,27,583,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-05-01,Georgia,166552,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,3,3,0,16,16,0,0,0,28,7,5,3,1,12,197,197,0,0,326,61,38,8,15,633,0,16,36,584,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-06-01,Georgia,166552,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,20,20,0,0,0,27,3,6,2,1,15,203,203,0,0,313,58,45,6,7,625,0,12,36,574,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-07-01,Georgia,166552,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,2,2,2,0,27,27,0,0,0,33,12,6,3,4,8,190,190,0,0,320,50,27,9,14,626,0,25,56,560,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-08-01,Georgia,166552,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,2,1,1,0,17,17,0,0,0,26,5,4,1,4,12,189,189,0,0,252,52,29,6,17,542,0,14,35,493,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-09-01,Georgia,166552,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,3,3,0,28,28,0,0,0,32,12,4,0,3,13,181,181,0,0,283,61,46,6,9,590,0,19,51,525,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-10-01,Georgia,166552,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,20,20,0,0,0,18,3,4,2,3,6,162,162,0,0,251,66,44,5,17,521,0,12,36,479,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-11-01,Georgia,166552,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,20,20,0,0,0,19,4,7,3,0,5,169,169,0,0,197,49,35,6,8,457,0,14,37,415,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-12-01,Georgia,166552,GA10601,,not updated,normal return,normal return,breakdown offenses,1,0,2,4,0,3,3,0,30,30,0,0,0,23,5,5,1,2,10,203,203,0,0,226,52,30,6,16,541,0,13,50,481,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-01-01,Georgia,168605,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,4,0,1,0,1,19,9,3,7,0,17,2,6,8,0,1,201,195,6,0,223,35,35,0,0,500,0,16,40,459,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-02-01,Georgia,168605,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,22,7,2,10,3,20,3,2,9,1,5,143,134,9,0,167,47,47,0,0,401,0,15,39,357,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-03-01,Georgia,168605,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,20,5,2,12,1,26,8,6,5,0,7,138,133,5,0,205,51,51,0,0,442,0,19,41,394,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-04-01,Georgia,168605,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,5,4,1,17,5,1,10,1,30,4,3,12,0,11,147,136,11,0,203,35,35,0,0,441,0,19,45,385,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-05-01,Georgia,168605,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,1,2,19,7,3,8,1,41,11,6,12,2,10,157,146,11,0,223,50,50,0,0,494,0,31,54,430,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-06-01,Georgia,168605,GA10601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,0,1,16,6,2,2,6,18,4,3,3,2,6,172,155,17,0,199,60,60,0,0,468,0,12,31,431,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-07-01,Georgia,168605,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,14,7,0,5,2,32,9,7,4,3,9,173,159,14,0,229,56,56,0,0,508,0,23,41,458,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-08-01,Georgia,168605,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,5,3,17,6,2,3,6,39,6,8,12,1,12,197,184,13,0,238,58,58,0,0,558,0,27,53,493,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-09-01,Georgia,168605,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,9,8,1,24,4,5,9,6,28,6,5,6,0,11,269,235,34,0,274,66,66,0,0,673,0,17,53,609,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-10-01,Georgia,168605,GA10601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,3,3,0,20,10,1,7,2,38,2,8,20,0,8,278,256,22,0,300,54,54,0,0,696,0,30,56,632,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-11-01,Georgia,168605,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,3,4,23,8,1,14,0,24,5,2,11,0,6,230,215,15,0,238,47,47,0,0,570,0,18,49,515,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-12-01,Georgia,168605,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,0,2,1,1,22,10,2,6,4,27,4,3,11,0,9,176,168,8,0,259,42,42,0,0,533,0,18,47,477,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-01-01,Georgia,171789,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,20,4,0,14,2,28,1,4,7,2,14,244,236,8,0,243,45,45,0,0,583,0,14,37,532,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-02-01,Georgia,171789,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,25,1,1,21,2,24,1,1,12,0,10,163,153,10,0,245,49,49,0,0,509,0,14,42,457,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-03-01,Georgia,171789,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,5,0,1,1,0,27,3,1,23,0,28,0,1,15,0,12,194,184,10,0,286,74,74,0,0,615,0,16,49,554,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-04-01,Georgia,171789,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,5,0,2,0,2,14,2,0,12,0,50,0,1,28,0,21,174,166,8,0,230,59,59,0,0,534,0,29,50,463,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-05-01,Georgia,171789,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,5,1,6,3,3,17,3,2,12,0,36,1,6,17,2,10,186,174,12,0,244,61,61,0,0,556,0,26,54,491,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-06-01,Georgia,171789,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,21,5,0,15,1,61,9,5,16,3,28,180,172,8,0,227,61,61,0,0,553,0,33,57,468,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-07-01,Georgia,171789,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,22,4,1,14,3,53,11,1,14,4,23,219,207,12,0,172,68,68,0,0,537,0,30,55,459,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-08-01,Georgia,171789,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,4,0,3,3,0,26,9,3,10,4,56,10,8,14,11,13,222,209,13,0,287,58,58,0,0,656,0,43,76,567,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-09-01,Georgia,171789,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,6,0,5,4,1,21,4,2,11,4,37,8,4,11,1,13,212,189,23,0,264,54,54,0,0,599,0,24,56,530,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-10-01,Georgia,171789,GA10601,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,35,16,0,19,0,43,3,11,19,0,10,225,197,28,0,255,52,52,0,0,612,0,33,70,532,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-11-01,Georgia,171789,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,5,0,2,0,2,47,26,2,19,0,42,5,6,16,0,15,225,198,27,0,349,65,65,0,0,735,0,27,81,639,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-12-01,Georgia,171789,GA10601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,38,23,0,15,0,37,10,3,8,0,16,196,179,17,0,350,61,61,0,0,686,0,21,63,607,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
