agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kansas City Police Department,1991-01-01,Missouri,438188,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,12,0,29,24,5,436,251,28,24,133,1135,257,79,90,6,703,1055,859,134,62,1556,938,773,117,48,5161,0,432,909,3549,4458,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,4,14,6,1,7,22,0,1,2,19,21
Kansas City Police Department,1991-02-01,Missouri,438188,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,10,0,29,20,9,385,190,29,30,136,1181,234,61,114,16,756,979,797,118,64,1687,824,667,99,58,5095,0,425,849,3490,4339,0,0,1,1,0,1,0,0,0,1,8,6,0,1,0,1,0,0,0,0,10,15,9,2,4,35,0,7,9,25,34
Kansas City Police Department,1991-03-01,Missouri,438188,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,53,10,0,39,32,7,366,176,31,29,130,1417,272,73,145,26,901,1040,813,160,67,1954,857,679,127,51,5683,0,516,931,3851,4782,0,0,0,0,0,2,1,0,0,1,8,2,0,2,0,4,1,0,0,1,17,21,13,3,5,49,0,4,6,39,45
Kansas City Police Department,1991-04-01,Missouri,438188,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,11,0,37,26,11,371,182,29,27,133,1396,249,90,145,34,878,904,682,163,59,1921,782,616,112,54,5422,0,518,937,3607,4544,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,16,20,12,2,6,39,0,1,1,37,38
Kansas City Police Department,1991-05-01,Missouri,438188,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,9,0,41,33,8,456,221,31,38,166,1688,353,91,164,30,1050,1073,819,179,75,1980,693,561,89,43,5940,0,638,1144,3746,4890,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,11,18,12,0,6,33,0,1,1,32,33
Kansas City Police Department,1991-06-01,Missouri,438188,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,9,0,56,45,11,336,141,20,28,147,1667,280,84,210,43,1050,1009,731,213,65,2091,813,660,99,54,5981,0,617,1018,3913,4931,0,0,1,1,0,0,0,0,0,0,14,8,1,2,0,3,3,3,0,0,8,16,11,0,5,42,0,11,12,27,39
Kansas City Police Department,1991-07-01,Missouri,438188,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,12,0,44,37,7,378,151,38,42,147,1766,316,121,198,40,1091,1289,1001,193,95,2105,920,711,140,69,6514,0,675,1109,4314,5423,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,3,1,0,4,17,6,2,9,27,0,0,2,25,27
Kansas City Police Department,1991-08-01,Missouri,438188,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,15,0,52,41,11,487,196,46,50,195,2005,454,114,221,39,1177,1209,979,165,65,1997,839,648,149,42,6604,0,828,1382,4045,5427,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,5,3,1,1,10,30,12,2,16,49,0,0,3,45,48
Kansas City Police Department,1991-09-01,Missouri,438188,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,10,0,39,33,6,395,178,27,29,161,1672,339,81,173,41,1038,1117,838,212,67,1835,842,640,154,48,5910,0,634,1078,3794,4872,0,0,1,1,0,5,0,0,1,4,5,2,0,2,0,1,4,2,2,0,25,25,16,3,6,65,0,4,10,54,64
Kansas City Police Department,1991-10-01,Missouri,438188,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,63,9,0,36,30,6,456,257,23,32,144,1640,379,86,154,28,993,1234,1011,150,73,1872,848,688,119,41,6095,0,647,1148,3954,5102,0,0,2,2,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,10,22,10,1,11,38,0,1,4,33,37
Kansas City Police Department,1991-11-01,Missouri,438188,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,16,0,43,39,4,415,225,25,24,141,1197,232,69,112,28,756,983,800,126,57,1704,749,594,108,47,5107,0,441,915,3436,4351,0,0,0,0,0,0,0,0,0,0,10,4,1,3,0,2,2,2,0,0,7,4,2,0,2,23,0,8,8,13,21
Kansas City Police Department,1991-12-01,Missouri,438188,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,12,0,32,25,7,474,284,24,27,139,1367,252,80,103,40,892,1116,928,118,70,1825,781,626,124,31,5607,0,475,993,3722,4715,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,3,2,0,1,9,18,11,0,7,34,0,3,4,30,34
Kansas City Police Department,1992-01-01,Missouri,441162,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,7,0,36,29,7,387,208,27,26,126,1412,263,79,134,22,914,1141,923,142,76,1804,751,567,145,39,5538,0,498,928,3696,4624,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,2,1,1,0,4,12,9,0,3,24,0,1,2,18,20
Kansas City Police Department,1992-02-01,Missouri,441162,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,12,0,47,38,9,343,170,24,33,116,1460,306,79,145,49,881,909,764,85,60,1678,648,510,110,28,5097,0,579,981,3235,4216,1,0,2,2,0,2,0,2,0,0,3,1,0,0,0,2,5,2,2,1,15,17,13,0,4,45,0,1,6,37,43
Kansas City Police Department,1992-03-01,Missouri,441162,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,15,0,43,37,6,337,171,20,32,114,1599,307,84,159,30,1019,977,804,106,67,1745,588,468,88,32,5304,0,580,975,3310,4285,0,0,0,0,0,1,1,0,0,0,8,2,1,2,0,3,4,2,2,0,11,15,11,3,1,39,0,5,6,30,36
Kansas City Police Department,1992-04-01,Missouri,441162,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,10,0,43,35,8,347,194,19,25,109,1501,296,91,190,23,901,902,695,134,73,1693,493,394,72,27,4989,0,600,1000,3088,4088,1,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,5,14,8,0,6,28,0,0,4,20,24
Kansas City Police Department,1992-05-01,Missouri,441162,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,13,0,56,45,11,425,209,24,32,160,1862,368,89,260,33,1112,1005,793,147,65,1714,541,451,62,28,5616,0,750,1244,3260,4504,0,0,3,2,1,3,1,0,1,1,9,4,0,2,0,3,5,3,2,0,18,18,15,0,3,56,0,6,12,41,53
Kansas City Police Department,1992-06-01,Missouri,441162,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,18,0,49,43,6,352,173,24,24,131,1761,298,91,223,33,1116,982,727,177,78,1769,589,466,74,49,5520,0,645,1064,3340,4404,0,0,0,0,0,2,0,1,0,1,4,2,0,0,0,2,0,0,0,0,6,16,7,2,7,28,0,2,4,22,26
Kansas City Police Department,1992-07-01,Missouri,441162,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,17,0,58,50,8,387,193,29,18,147,1952,325,106,239,37,1245,1166,880,218,68,1926,714,563,104,47,6220,0,707,1169,3806,4975,0,0,2,2,0,0,0,0,0,0,7,3,0,0,0,4,0,0,0,0,6,17,13,0,4,32,0,3,5,23,28
Kansas City Police Department,1992-08-01,Missouri,441162,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,14,0,58,48,10,394,182,27,30,155,1919,366,99,260,26,1168,1125,831,206,88,1929,646,536,81,29,6085,0,751,1217,3700,4917,0,0,0,0,0,1,0,0,1,0,5,3,0,0,0,2,1,1,0,0,15,27,13,2,12,49,0,3,4,43,47
Kansas City Police Department,1992-09-01,Missouri,441162,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,9,0,51,46,5,338,175,20,30,113,1741,336,94,253,23,1035,1088,838,175,75,1805,636,503,90,43,5668,0,706,1104,3529,4633,0,0,1,1,0,2,0,0,0,2,3,1,0,0,0,2,3,2,0,1,9,27,9,1,17,45,0,1,4,39,43
Kansas City Police Department,1992-10-01,Missouri,441162,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,12,0,43,33,10,422,215,32,28,147,1663,236,101,205,32,1089,1040,819,147,74,1921,658,529,88,41,5759,0,574,1051,3619,4670,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,5,4,1,0,15,33,19,4,10,58,0,3,3,53,56
Kansas City Police Department,1992-11-01,Missouri,441162,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,15,0,39,32,7,367,193,30,19,125,1415,214,85,142,16,958,1121,954,93,74,1934,896,716,131,49,5787,0,457,878,3951,4829,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,14,21,18,2,1,38,0,1,2,36,38
Kansas City Police Department,1992-12-01,Missouri,441162,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,8,0,41,34,7,395,197,29,38,131,1592,279,83,156,21,1053,1095,932,85,78,1928,882,655,175,52,5941,0,539,983,3905,4888,0,0,3,3,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,16,30,22,1,7,53,0,3,6,46,52
Kansas City Police Department,1993-01-01,Missouri,435428,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,5,0,47,41,6,309,149,24,26,110,1419,269,84,123,8,935,829,702,84,43,1726,682,544,112,26,5017,0,484,845,3237,4082,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,13,13,0,0,20,0,2,2,18,20
Kansas City Police Department,1993-02-01,Missouri,435428,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,12,0,35,26,9,249,120,11,24,94,1308,212,85,99,15,897,725,619,63,43,1506,587,465,90,32,4422,0,411,707,2818,3525,0,0,1,1,0,1,1,0,0,0,3,1,0,2,0,0,1,1,0,0,5,10,9,1,0,21,0,3,5,16,21
Kansas City Police Department,1993-03-01,Missouri,435428,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,12,0,50,40,10,273,110,23,27,113,1666,297,94,188,8,1079,960,769,111,80,2029,705,567,109,29,5695,0,587,922,3694,4616,0,0,2,1,1,2,0,0,1,1,8,5,1,2,0,0,4,3,1,0,20,34,27,3,4,70,0,8,12,58,70
Kansas City Police Department,1993-04-01,Missouri,435428,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,11,0,44,33,11,283,119,21,21,122,1562,230,91,174,12,1055,838,699,83,56,1889,700,564,89,47,5327,0,507,845,3427,4272,0,0,2,1,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,7,22,19,1,2,34,0,1,4,29,33
Kansas City Police Department,1993-05-01,Missouri,435428,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,13,0,55,49,6,330,144,23,33,130,1666,268,79,174,15,1130,908,749,103,56,1890,570,447,86,37,5432,0,536,934,3368,4302,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,12,18,15,1,2,36,0,1,4,31,35
Kansas City Police Department,1993-06-01,Missouri,435428,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,18,0,50,42,8,323,134,23,25,141,1746,270,85,221,23,1147,1040,816,146,78,2142,690,560,84,46,6009,0,599,990,3872,4862,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,2,2,0,0,3,14,9,2,3,26,0,3,3,19,22
Kansas City Police Department,1993-07-01,Missouri,435428,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,63,14,0,55,48,7,345,167,19,28,131,1892,282,95,235,19,1261,1120,953,95,72,2131,805,634,135,36,6362,0,631,1045,4056,5101,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,2,18,15,1,2,26,0,1,1,21,22
Kansas City Police Department,1993-08-01,Missouri,435428,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,68,14,0,46,39,7,375,180,24,27,144,1886,338,97,251,20,1180,1213,1013,120,80,2142,812,647,119,46,6488,0,706,1141,4167,5308,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,5,23,17,2,4,31,0,1,1,30,31
Kansas City Police Department,1993-09-01,Missouri,435428,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,15,0,34,30,4,308,154,22,19,113,1546,247,56,191,17,1035,1090,898,128,64,2013,750,575,125,50,5756,0,511,868,3853,4721,0,0,2,2,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,6,23,16,1,6,36,0,2,4,31,35
Kansas City Police Department,1993-10-01,Missouri,435428,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,10,0,35,33,2,331,155,21,48,107,1697,250,69,212,30,1136,1160,992,82,86,2209,792,613,132,47,6234,0,561,937,4161,5098,0,0,1,0,1,1,0,1,0,0,5,1,0,1,0,3,1,1,0,0,8,19,14,1,4,35,0,2,4,28,32
Kansas City Police Department,1993-11-01,Missouri,435428,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,15,0,33,25,8,397,199,19,40,139,1360,226,65,140,13,916,1021,905,47,69,1955,692,514,136,42,5473,0,444,889,3668,4557,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,7,29,18,3,8,42,0,1,3,37,40
Kansas City Police Department,1993-12-01,Missouri,435428,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,14,0,31,26,5,368,195,21,33,119,1371,239,60,114,12,946,1202,1076,45,81,1979,702,544,112,46,5667,0,425,838,3883,4721,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,2,2,0,0,12,38,28,3,7,58,0,1,2,52,54
Kansas City Police Department,1994-01-01,Missouri,439089,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,16,0,35,29,6,331,187,12,29,103,1345,270,68,153,13,841,840,716,48,76,1585,611,447,140,24,4763,0,504,886,3036,3922,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,4,4,0,0,14,27,21,3,3,50,0,2,3,45,48
Kansas City Police Department,1994-02-01,Missouri,439089,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,8,0,27,22,5,291,128,26,24,113,1338,205,76,135,16,906,864,757,41,66,1771,643,500,107,36,4942,0,432,758,3278,4036,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,3,2,1,0,12,19,16,1,2,37,0,2,3,34,37
Kansas City Police Department,1994-03-01,Missouri,439089,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,18,0,36,31,5,349,166,25,26,132,1557,197,77,198,26,1059,1162,1037,47,78,2136,776,611,131,34,6034,0,498,901,4074,4975,0,0,1,1,0,2,0,0,0,2,2,1,0,0,0,1,1,1,0,0,6,29,18,4,7,41,0,1,4,36,40
Kansas City Police Department,1994-04-01,Missouri,439089,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,11,0,34,31,3,321,143,22,33,123,1574,234,88,180,33,1039,899,769,67,63,1971,612,455,121,36,5422,0,535,901,3482,4383,0,0,1,1,0,2,0,1,0,1,2,1,0,1,0,0,2,2,0,0,13,22,18,0,4,42,0,2,5,37,42
Kansas City Police Department,1994-05-01,Missouri,439089,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,9,0,55,48,7,287,110,22,31,124,1620,227,91,206,21,1075,939,782,84,73,2102,518,393,86,39,5530,0,545,896,3559,4455,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,8,20,13,3,4,38,0,1,2,31,33
Kansas City Police Department,1994-06-01,Missouri,439089,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,14,0,38,32,6,256,116,13,21,106,1635,235,84,242,21,1053,970,835,79,56,2216,587,426,107,54,5716,0,582,890,3773,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,17,14,0,3,24,0,0,0,24,24
Kansas City Police Department,1994-07-01,Missouri,439089,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,8,0,56,43,13,316,135,19,31,131,1770,297,93,229,22,1129,1038,899,79,60,2354,614,466,106,42,6156,0,641,1021,4006,5027,0,0,0,0,0,3,2,1,0,0,4,1,0,2,1,0,3,3,0,0,4,28,20,1,7,42,0,4,7,35,42
Kansas City Police Department,1994-08-01,Missouri,439089,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,8,0,57,48,9,334,158,26,29,121,1721,284,108,251,22,1056,1230,1030,122,78,2351,600,444,117,39,6301,0,665,1064,4181,5245,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,4,2,0,2,7,27,14,2,11,46,0,1,2,38,40
Kansas City Police Department,1994-09-01,Missouri,439089,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,16,0,39,33,6,321,128,24,41,128,1484,231,56,207,29,961,1074,913,77,84,2173,624,472,117,35,5731,0,523,899,3871,4770,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,0,6,5,1,0,10,16,8,2,6,36,0,3,4,32,36
Kansas City Police Department,1994-10-01,Missouri,439089,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,48,17,0,34,31,3,342,137,33,38,134,1532,217,81,180,21,1033,929,775,75,79,2139,566,439,86,41,5559,0,499,892,3634,4526,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,9,16,7,0,9,30,0,1,1,27,28
Kansas City Police Department,1994-11-01,Missouri,439089,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,11,0,31,24,7,276,112,19,24,121,1307,260,63,139,14,831,996,835,79,82,2045,563,446,85,32,5229,0,476,794,3604,4398,0,0,0,0,0,1,0,0,1,0,4,1,0,1,1,1,3,3,0,0,5,23,12,2,9,36,0,3,4,31,35
Kansas City Police Department,1994-12-01,Missouri,439089,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,6,0,48,41,7,303,139,23,32,109,1345,185,82,149,18,911,1017,872,63,82,2266,638,507,99,32,5623,0,434,791,3921,4712,0,0,0,0,0,3,2,0,0,1,4,1,0,0,0,3,0,0,0,0,10,24,15,2,7,41,0,1,4,34,38
Kansas City Police Department,1995-01-01,Missouri,445549,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,13,0,42,30,12,242,105,22,23,92,1220,187,75,149,16,793,865,741,59,65,1983,560,437,91,32,4925,0,427,724,3408,4132,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,2,2,0,0,6,24,17,2,5,37,0,3,3,32,35
Kansas City Police Department,1995-02-01,Missouri,445549,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,10,0,35,29,6,214,88,16,21,89,1099,124,46,119,18,792,747,639,51,57,1709,513,405,88,20,4327,0,307,566,2969,3535,0,0,1,1,0,2,2,0,0,0,5,3,0,0,0,2,5,4,1,0,10,20,13,1,6,43,0,3,6,35,41
Kansas City Police Department,1995-03-01,Missouri,445549,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,5,0,46,35,11,255,88,21,32,114,1404,216,76,175,15,922,792,670,56,66,2082,475,388,69,18,5059,0,482,788,3349,4137,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,3,2,2,0,0,10,27,19,3,5,46,0,4,4,39,43
Kansas City Police Department,1995-04-01,Missouri,445549,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,10,0,29,23,6,237,84,21,24,108,1381,211,73,179,20,898,823,709,44,70,1935,461,361,70,30,4876,0,483,759,3219,3978,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,9,28,17,5,6,49,0,0,1,45,46
Kansas City Police Department,1995-05-01,Missouri,445549,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,4,0,28,25,3,260,97,18,31,114,1476,179,66,180,20,1031,954,818,53,83,2321,597,465,98,34,5640,0,445,737,3872,4609,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,7,5,1,1,7,16,10,2,4,34,0,2,2,30,32
Kansas City Police Department,1995-06-01,Missouri,445549,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,5,0,44,39,5,268,106,11,24,127,1601,196,98,235,24,1048,744,638,48,58,2221,457,341,79,37,5340,0,553,870,3422,4292,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,7,25,18,3,4,37,0,0,2,33,35
Kansas City Police Department,1995-07-01,Missouri,445549,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,11,0,44,39,5,260,111,19,30,100,1681,242,87,234,14,1104,802,688,60,54,2293,626,482,100,44,5717,0,577,892,3721,4613,0,0,2,1,1,1,0,0,0,1,3,0,0,2,0,1,5,5,0,0,6,25,16,2,7,42,0,2,5,36,41
Kansas City Police Department,1995-08-01,Missouri,445549,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,16,0,53,44,9,321,152,17,28,124,1801,274,125,259,11,1132,846,700,84,62,2473,669,479,136,54,6179,0,669,1059,3988,5047,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,4,4,0,0,15,40,22,3,15,65,0,2,3,59,62
Kansas City Police Department,1995-09-01,Missouri,445549,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,13,0,39,35,4,314,130,18,43,123,1589,243,96,245,12,993,784,693,44,47,2203,562,418,116,28,5504,0,596,962,3549,4511,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,7,36,28,1,7,49,0,2,2,45,47
Kansas City Police Department,1995-10-01,Missouri,445549,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,8,0,37,32,5,320,142,22,30,126,1446,140,90,200,11,1005,829,663,98,68,2436,649,504,121,24,5725,0,441,806,3914,4720,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,10,20,12,2,6,40,0,0,1,36,37
Kansas City Police Department,1995-11-01,Missouri,445549,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,4,0,34,29,5,357,179,19,29,130,1368,187,80,170,18,913,817,711,46,60,2405,670,474,159,37,5655,0,455,850,3892,4742,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,7,20,20,0,0,33,0,0,0,31,31
Kansas City Police Department,1995-12-01,Missouri,445549,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,8,0,39,34,5,298,134,22,24,118,1277,124,90,151,11,901,745,663,21,61,2240,553,412,110,31,5160,0,376,721,3538,4259,1,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,9,40,32,2,6,55,0,1,3,50,53
Kansas City Police Department,1996-01-01,Missouri,448474,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,9,0,43,39,4,233,119,12,18,84,1148,134,56,124,12,822,748,649,54,45,2071,599,442,114,43,4851,0,326,611,3418,4029,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,8,39,24,6,9,53,0,0,1,52,53
Kansas City Police Department,1996-02-01,Missouri,448474,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,13,0,32,29,3,202,80,14,17,91,1221,181,68,145,10,817,741,654,36,51,1956,481,352,91,38,4646,0,404,651,3178,3829,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,2,2,0,0,5,30,16,4,10,41,0,1,3,37,40
Kansas City Police Department,1996-03-01,Missouri,448474,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,15,0,35,29,6,229,110,12,26,81,1349,183,74,157,21,914,658,585,28,45,2279,551,419,94,38,5116,0,435,714,3488,4202,0,0,1,1,0,1,0,1,0,0,6,5,0,0,0,1,3,3,0,0,6,34,21,3,10,51,0,5,7,43,50
Kansas City Police Department,1996-04-01,Missouri,448474,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,8,0,32,29,3,198,82,13,15,88,1320,209,58,169,14,870,621,518,43,60,2372,492,377,84,31,5043,0,450,688,3485,4173,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,14,27,14,2,11,48,0,2,2,42,44
Kansas City Police Department,1996-05-01,Missouri,448474,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,5,0,40,37,3,256,114,19,27,96,1473,164,82,195,15,1017,569,465,59,45,2293,467,352,90,25,5103,0,456,757,3329,4086,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,2,2,0,0,4,33,24,3,6,43,0,2,4,39,43
Kansas City Police Department,1996-06-01,Missouri,448474,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,8,0,40,36,4,240,87,23,30,100,1560,227,89,216,9,1019,797,682,72,43,2696,584,448,92,44,5925,0,541,829,4077,4906,1,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,3,2,0,1,6,28,12,1,15,42,0,2,5,37,42
