agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lucas County Sheriff's Office,1972-08-01,Ohio,53204,OH04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,30,1,0,0,3,26,47,34,7,6,48,4,4,0,0,106,13,4,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1972-09-01,Ohio,53204,OH04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,0,1,2,21,56,42,11,3,43,4,4,0,0,109,14,5,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1972-10-01,Ohio,53204,OH04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,50,40,5,5,50,4,4,0,0,106,23,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1972-11-01,Ohio,53204,OH04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,31,2,0,4,5,20,32,19,6,7,39,4,4,0,0,89,21,11,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1972-12-01,Ohio,53204,OH04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,1,13,31,20,6,5,43,7,7,0,0,85,17,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1973-01-01,Ohio,46776,OH04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,1,1,13,44,28,14,2,22,6,6,0,0,77,10,2,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1973-02-01,Ohio,46776,OH04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,8,14,31,22,8,1,34,5,5,0,0,80,16,10,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1973-03-01,Ohio,46776,OH04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,4,1,0,4,13,41,23,13,5,34,9,9,0,0,95,13,9,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1973-04-01,Ohio,46776,OH04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,1,2,0,6,19,54,41,11,2,50,5,5,0,0,120,23,9,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1973-05-01,Ohio,46776,OH04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,26,0,2,1,7,16,25,19,4,2,43,10,10,0,0,90,18,10,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1973-06-01,Ohio,46776,OH04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,20,1,0,3,3,13,47,28,16,3,70,14,14,0,0,143,21,7,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1973-07-01,Ohio,46776,OH04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,5,5,0,0,0,27,2,1,0,4,20,51,38,9,4,63,15,15,0,0,144,25,7,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1973-08-01,Ohio,46776,OH04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,24,2,0,0,8,14,42,28,12,2,65,9,9,0,0,130,24,10,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1973-09-01,Ohio,46776,OH04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,32,0,1,4,4,23,54,37,13,4,58,9,9,0,0,135,28,9,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1973-10-01,Ohio,46776,OH04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,22,0,0,1,2,19,59,43,14,2,66,14,14,0,0,145,27,3,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1973-11-01,Ohio,46776,OH04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,18,1,2,0,3,12,59,45,8,6,56,11,11,0,0,136,19,6,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1973-12-01,Ohio,46776,OH04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,17,0,0,1,7,9,60,42,12,6,40,3,3,0,0,115,16,8,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1974-01-01,Ohio,44949,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,20,0,0,3,7,10,37,27,10,0,41,5,5,0,0,107,0,10,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1974-02-01,Ohio,44949,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,15,0,0,5,2,8,36,29,5,2,26,3,3,0,0,82,0,7,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1974-03-01,Ohio,44949,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,26,1,0,1,7,17,48,31,10,7,39,12,8,0,4,129,0,9,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1974-04-01,Ohio,44949,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,3,1,0,1,1,38,6,2,5,9,16,56,39,12,5,47,6,2,1,3,152,0,22,26,109,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1974-05-01,Ohio,44949,OH04800,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1974-06-01,Ohio,44949,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,2,2,0,0,31,2,1,1,8,19,57,34,19,4,101,7,3,0,4,201,0,12,17,165,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1974-07-01,Ohio,44949,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,0,0,0,0,0,38,2,1,4,13,18,67,47,12,8,93,6,6,0,0,206,0,20,22,166,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1974-08-01,Ohio,44949,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,1,1,0,0,0,38,3,2,5,10,18,68,44,21,3,128,16,6,1,9,256,0,20,26,212,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1974-09-01,Ohio,44949,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,0,3,2,17,54,35,14,5,88,3,2,1,0,169,0,6,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1974-10-01,Ohio,44949,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,2,0,0,0,14,2,2,1,1,8,50,43,5,2,66,5,1,3,1,139,0,6,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1974-11-01,Ohio,44949,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,18,2,1,0,3,12,45,31,11,3,64,4,4,0,0,135,0,6,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1974-12-01,Ohio,44949,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,2,1,0,0,11,2,2,1,2,4,33,18,9,6,42,8,5,2,1,98,0,7,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1975-01-01,Ohio,29479,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,17,0,1,1,4,11,41,30,10,1,61,6,4,1,1,130,0,6,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1975-02-01,Ohio,29479,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,20,0,1,2,6,11,56,40,13,3,47,3,3,0,0,128,0,9,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1975-03-01,Ohio,29479,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,3,5,6,43,28,10,5,47,7,6,1,0,113,0,9,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1975-04-01,Ohio,29479,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,20,1,0,3,5,11,35,20,10,5,61,7,3,2,2,127,0,9,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1975-05-01,Ohio,29479,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,19,19,0,0,80,12,12,0,0,125,0,1,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1975-06-01,Ohio,29479,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,1,0,0,0,1,10,0,2,0,2,6,44,26,18,0,119,7,5,2,0,184,0,4,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1975-07-01,Ohio,29479,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,2,12,49,35,1,13,109,13,7,0,6,186,0,2,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1975-08-01,Ohio,29479,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,1,0,0,17,0,39,24,0,15,88,10,4,2,4,158,0,18,21,137,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1975-09-01,Ohio,29479,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,18,1,0,0,0,17,27,27,0,0,78,6,5,0,1,132,0,1,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1975-10-01,Ohio,29479,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,3,20,2,25,3,21,1,66,6,4,0,2,124,0,23,25,97,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1975-11-01,Ohio,29479,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,20,1,1,2,13,3,39,6,31,2,63,2,1,0,1,126,0,17,19,104,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1975-12-01,Ohio,29479,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,12,1,1,1,9,0,28,15,10,3,43,2,2,0,0,89,0,12,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1976-01-01,Ohio,16015,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,33,33,0,0,50,4,2,2,0,93,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1976-02-01,Ohio,16015,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,18,18,0,0,48,2,2,0,0,74,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1976-03-01,Ohio,16015,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,21,1,0,0,0,20,36,33,3,0,76,1,1,0,0,138,0,1,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1976-04-01,Ohio,16015,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,22,0,0,3,0,19,46,44,2,0,73,3,3,0,0,148,0,3,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1976-05-01,Ohio,16015,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,4,17,0,48,46,2,0,74,10,7,1,2,155,0,21,23,132,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1976-06-01,Ohio,16015,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,27,0,0,2,1,24,44,39,3,2,63,6,4,0,2,144,0,3,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1976-07-01,Ohio,16015,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,2,0,0,0,32,0,0,2,0,30,52,48,4,0,98,10,2,2,6,196,0,2,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1976-08-01,Ohio,16015,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,2,0,1,27,2,0,4,0,21,34,27,3,4,77,7,5,0,2,149,0,6,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1976-09-01,Ohio,16015,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,2,2,0,0,0,17,0,0,1,0,16,62,58,0,4,76,7,5,1,1,167,0,1,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1976-10-01,Ohio,16015,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,45,37,8,0,66,5,4,0,1,139,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1976-11-01,Ohio,16015,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,4,2,14,56,46,6,4,47,2,2,0,0,126,0,6,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1976-12-01,Ohio,16015,OH04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,11,0,1,0,1,9,45,35,9,1,36,6,5,0,1,102,0,2,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1977-01-01,Ohio,13140,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,16,0,0,1,14,1,46,39,7,0,28,3,2,0,1,97,0,15,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1977-02-01,Ohio,13140,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,2,1,0,0,1,12,0,0,1,7,4,45,34,9,2,42,6,2,2,2,110,0,8,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1977-03-01,Ohio,13140,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,25,0,0,2,14,9,53,41,8,4,49,9,6,3,0,139,0,16,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1977-04-01,Ohio,13140,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0,0,19,9,35,27,6,2,41,4,4,0,0,110,0,20,21,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1977-05-01,Ohio,13140,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,26,0,3,1,13,9,42,29,11,2,55,7,5,0,2,133,0,17,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1977-06-01,Ohio,13140,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,15,0,0,1,9,5,33,29,3,1,46,3,3,0,0,99,0,10,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1977-07-01,Ohio,13140,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,2,8,9,27,17,7,3,65,7,4,1,2,118,0,10,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1977-08-01,Ohio,13140,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,27,0,0,2,10,15,55,38,12,5,85,3,2,0,1,172,0,12,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1977-09-01,Ohio,13140,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,3,3,0,0,0,20,1,0,3,5,11,40,33,5,2,64,6,1,0,5,133,0,9,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1977-10-01,Ohio,13140,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,1,1,3,1,0,0,2,20,3,1,5,3,8,66,54,7,5,73,9,4,1,4,173,0,12,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1977-11-01,Ohio,13140,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,0,0,2,1,1,1,0,1,0,0,16,0,0,1,8,7,42,31,7,4,49,9,6,2,1,119,0,9,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1977-12-01,Ohio,13140,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,1,1,0,0,0,15,2,0,1,5,7,53,42,6,5,39,1,1,0,0,111,0,8,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1978-01-01,Ohio,17476,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,3,1,2,0,0,17,3,2,0,0,12,34,23,6,5,35,3,3,0,0,92,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1978-02-01,Ohio,17476,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,31,22,7,2,22,5,4,1,0,73,0,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1978-03-01,Ohio,17476,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,21,0,0,1,0,20,35,30,5,0,51,6,3,1,2,115,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1978-04-01,Ohio,17476,OH04800,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1978-05-01,Ohio,17476,OH04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,0,1,2,0,0,0,2,14,0,0,0,2,12,27,14,9,4,89,8,3,1,4,141,0,2,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
