agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chelsea Police Department,2006-12-01,Massachusetts,32713,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,23,3,3,1,16,109,4,11,8,8,78,28,23,4,1,51,15,13,2,0,228,0,31,56,94,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2006-11-01,Massachusetts,32713,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,2,3,2,6,120,3,12,13,7,85,22,14,4,4,38,24,24,0,0,220,0,35,51,84,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2006-10-01,Massachusetts,32713,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,20,3,7,0,10,117,5,9,11,7,85,22,15,5,2,70,19,18,0,1,252,0,32,56,111,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2006-09-01,Massachusetts,32713,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,5,2,2,10,113,5,8,10,7,83,26,16,10,0,52,24,23,1,0,236,0,30,51,102,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2006-08-01,Massachusetts,32713,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,3,4,2,5,128,7,7,23,10,81,30,18,7,5,86,23,22,0,1,281,0,47,61,139,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2006-07-01,Massachusetts,32713,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,18,2,7,4,5,147,6,14,16,3,108,43,25,15,3,57,23,20,0,3,293,0,39,62,123,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2006-06-01,Massachusetts,32713,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,1,5,3,5,117,6,5,14,10,82,30,21,8,1,65,31,28,1,2,258,0,35,50,126,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2006-05-01,Massachusetts,32713,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,0,5,0,10,119,1,5,11,7,95,39,30,6,3,52,22,21,0,1,250,0,24,42,113,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2006-04-01,Massachusetts,32713,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,1,2,0,8,103,0,7,11,14,71,27,20,3,4,62,33,31,0,2,237,0,32,44,122,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2006-03-01,Massachusetts,32713,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,0,5,3,7,121,1,12,15,13,80,31,25,2,4,51,28,28,0,0,246,0,41,56,110,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2006-02-01,Massachusetts,32713,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,1,1,69,0,7,6,3,53,20,14,5,1,41,35,35,0,0,174,0,16,25,96,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2006-01-01,Massachusetts,32713,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,3,2,1,3,89,1,6,7,6,69,27,22,4,1,41,31,30,1,0,200,0,20,32,99,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2005-12-01,Massachusetts,33135,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,16,2,6,2,6,99,0,4,14,10,71,22,14,5,3,39,26,26,0,0,205,0,28,47,87,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2005-11-01,Massachusetts,33135,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,5,2,1,4,100,1,4,17,5,73,20,11,8,1,37,19,17,1,1,191,0,27,42,76,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2005-10-01,Massachusetts,33135,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,18,1,5,0,12,126,10,8,11,14,83,25,19,4,2,66,30,28,1,1,270,0,43,66,121,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2005-09-01,Massachusetts,33135,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,0,3,1,7,132,3,6,18,10,95,28,23,4,1,55,23,22,1,0,251,0,37,50,106,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2005-08-01,Massachusetts,33135,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,1,2,1,5,144,4,11,21,12,96,25,20,4,1,53,18,18,0,0,250,0,48,58,96,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2005-07-01,Massachusetts,33135,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,0,2,2,12,154,3,13,30,8,100,18,14,3,1,46,18,17,1,0,252,0,54,70,82,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2005-06-01,Massachusetts,33135,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,15,1,3,0,11,134,3,10,19,7,95,26,14,11,1,46,21,21,0,0,245,0,39,57,93,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2005-05-01,Massachusetts,33135,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,12,2,2,0,8,98,4,10,13,7,64,24,20,3,1,52,23,23,0,0,212,0,34,49,99,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2005-04-01,Massachusetts,33135,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,0,1,2,6,118,6,8,13,8,83,24,17,7,0,75,32,31,1,0,259,0,35,45,131,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2005-03-01,Massachusetts,33135,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,5,1,0,110,4,6,12,11,77,42,28,14,0,59,20,20,0,0,240,0,33,42,121,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2005-02-01,Massachusetts,33135,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,2,0,1,11,82,0,6,6,3,67,18,13,4,1,56,31,31,0,0,202,0,15,30,105,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2005-01-01,Massachusetts,33135,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,1,4,0,6,79,4,6,5,1,63,14,10,4,0,46,21,21,0,0,173,0,16,29,81,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2004-12-01,Massachusetts,34016,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,21,6,3,2,10,94,3,9,6,7,69,21,15,6,0,50,21,21,0,0,207,0,25,46,92,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2004-11-01,Massachusetts,34016,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,0,4,4,6,91,0,11,16,4,60,21,17,3,1,48,38,35,2,1,214,0,31,47,107,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2004-10-01,Massachusetts,34016,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,1,2,1,9,91,2,7,11,3,68,22,21,1,0,52,27,26,0,1,206,0,23,37,101,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2004-09-01,Massachusetts,34016,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,23,6,9,3,5,86,5,12,13,4,52,32,21,9,2,49,18,16,0,2,211,0,34,60,99,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2004-08-01,Massachusetts,34016,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,18,3,4,1,10,112,4,7,19,5,77,22,15,6,1,53,32,31,0,1,241,0,35,57,107,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2004-07-01,Massachusetts,34016,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,2,4,0,11,95,0,10,15,10,60,26,19,6,1,58,29,27,0,2,226,0,35,53,113,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2004-06-01,Massachusetts,34016,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,4,2,1,9,107,1,10,18,9,69,27,19,8,0,45,33,32,0,1,230,0,38,56,105,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2004-05-01,Massachusetts,34016,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,2,3,2,10,77,5,1,14,3,54,33,23,10,0,54,35,33,0,2,219,0,23,43,122,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2004-04-01,Massachusetts,34016,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,15,1,7,2,5,106,3,9,27,10,57,25,17,8,0,40,24,24,0,0,216,0,49,70,89,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2004-03-01,Massachusetts,34016,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,1,2,96,6,6,13,4,67,43,34,7,2,48,28,28,0,0,222,0,29,36,119,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2004-02-01,Massachusetts,34016,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,4,6,1,3,67,1,10,8,6,42,38,32,4,2,51,24,24,0,0,196,0,25,41,113,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2004-01-01,Massachusetts,34016,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,1,3,0,10,72,1,12,12,3,44,34,23,11,0,56,33,33,0,0,211,0,28,44,123,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2003-12-01,Massachusetts,34944,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,5,3,3,7,80,1,12,8,3,56,27,23,4,0,23,34,33,1,0,184,0,24,44,84,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2003-11-01,Massachusetts,34944,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,3,0,2,7,102,1,8,17,8,68,26,20,5,1,52,40,40,0,0,233,0,34,47,118,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2003-10-01,Massachusetts,34944,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,2,2,2,8,106,2,18,15,11,60,26,22,4,0,35,28,27,1,0,211,0,46,62,89,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2003-09-01,Massachusetts,34944,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,2,4,1,12,107,0,13,26,4,64,47,33,13,1,43,37,35,1,1,256,0,43,65,127,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2003-08-01,Massachusetts,34944,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,13,0,4,2,7,87,1,8,16,9,53,35,23,9,3,43,37,35,1,1,220,0,34,52,115,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2003-07-01,Massachusetts,34944,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,1,3,4,6,96,2,11,18,8,57,29,22,6,1,46,44,43,0,1,231,0,39,55,119,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2003-06-01,Massachusetts,34944,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,0,6,1,7,108,2,10,10,10,76,29,24,4,1,56,28,27,1,0,237,0,32,48,113,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2003-05-01,Massachusetts,34944,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,2,4,0,5,106,3,3,8,11,81,28,20,1,7,44,32,32,0,0,222,0,25,37,104,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2003-04-01,Massachusetts,34944,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,106,0,7,8,8,83,23,20,3,0,23,37,37,0,0,195,0,23,29,83,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2003-03-01,Massachusetts,34944,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,2,1,1,10,128,0,3,23,27,75,19,15,3,1,51,31,30,1,0,243,0,53,67,101,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2003-02-01,Massachusetts,34944,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,16,1,4,5,6,79,1,2,11,2,63,19,14,4,1,46,42,42,0,0,208,0,16,38,107,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2003-01-01,Massachusetts,34944,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,2,2,108,3,6,12,0,87,30,22,6,2,59,35,35,0,0,241,0,21,30,124,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2002-12-01,Massachusetts,35515,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,17,2,5,2,8,91,4,10,8,21,48,22,18,3,1,49,31,31,0,0,213,0,43,63,102,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2002-11-01,Massachusetts,35515,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,0,1,1,3,116,2,4,19,15,76,15,14,0,1,43,42,42,0,0,225,0,40,49,100,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2002-10-01,Massachusetts,35515,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,4,6,1,7,110,2,7,17,15,69,19,17,2,0,32,29,28,0,1,211,0,41,62,80,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2002-09-01,Massachusetts,35515,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,151,5,10,29,12,95,30,22,7,1,48,42,40,1,1,278,0,56,63,120,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2002-08-01,Massachusetts,35515,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,0,3,1,5,112,2,17,8,6,79,50,34,15,1,42,56,56,0,0,273,0,33,46,148,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2002-07-01,Massachusetts,35515,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,14,0,6,1,7,145,1,17,16,6,105,30,20,8,2,46,38,38,0,0,278,0,40,59,114,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2002-06-01,Massachusetts,35515,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,0,4,2,11,149,6,11,21,26,85,18,11,6,1,37,46,46,0,0,271,0,64,85,101,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2002-05-01,Massachusetts,35515,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,1,3,0,3,112,0,8,12,30,62,10,6,3,1,35,23,23,0,0,192,0,50,62,68,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2002-04-01,Massachusetts,35515,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,1,2,1,6,142,3,16,17,2,104,17,14,2,1,42,41,40,1,0,254,0,38,50,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2002-03-01,Massachusetts,35515,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,2,1,1,6,122,0,8,19,0,95,24,18,6,0,43,30,29,0,1,234,0,27,42,97,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2002-02-01,Massachusetts,35515,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,11,0,3,2,6,125,0,10,22,4,89,21,12,5,4,44,28,27,0,1,234,0,36,52,93,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2002-01-01,Massachusetts,35515,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,1,3,3,7,110,0,9,21,2,78,26,16,9,1,25,35,35,0,0,212,0,32,48,86,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2001-12-01,Massachusetts,35247,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,0,6,143,1,13,21,70,38,17,10,6,1,33,46,46,0,0,249,0,105,115,96,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2001-11-01,Massachusetts,35247,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,3,5,121,1,14,18,44,44,14,10,4,0,32,46,46,0,0,223,0,77,87,92,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2001-10-01,Massachusetts,35247,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,0,5,2,4,141,0,7,17,55,62,20,16,2,2,42,44,41,0,3,258,0,79,90,106,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2001-09-01,Massachusetts,35247,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,5,0,0,9,107,0,9,3,46,49,16,10,6,0,43,49,49,0,0,230,0,58,73,108,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2001-08-01,Massachusetts,35247,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,0,2,0,8,130,2,19,19,49,41,10,6,4,0,40,39,38,0,1,231,0,89,101,89,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2001-07-01,Massachusetts,35247,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,11,2,3,0,6,125,13,10,15,50,37,10,6,3,1,25,34,34,0,0,206,0,88,99,69,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2001-06-01,Massachusetts,35247,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,3,3,0,9,115,1,9,6,55,44,9,6,2,1,38,32,31,1,0,211,0,71,88,79,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2001-05-01,Massachusetts,35247,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,1,2,1,9,107,1,4,29,25,48,13,6,6,1,39,31,31,0,0,204,0,59,73,83,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2001-04-01,Massachusetts,35247,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,0,2,0,6,83,1,12,12,6,52,19,16,3,0,35,32,32,0,0,178,0,31,40,86,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
