agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cobb County Police Department,1988-05-01,Georgia,323842,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,32,13,3,2,14,254,4,16,12,2,220,317,222,95,0,762,126,105,14,7,1501,0,34,76,1205,1281,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Cobb County Police Department,1988-04-01,Georgia,323842,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,11,11,0,25,13,2,1,9,217,17,15,10,4,171,329,246,83,0,614,126,100,17,9,1324,0,46,84,1069,1153,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Cobb County Police Department,1988-03-01,Georgia,323842,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,7,0,32,12,3,11,6,28,0,0,0,1,27,340,267,73,0,647,117,114,2,1,1173,0,1,42,1104,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1988-02-01,Georgia,323842,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,24,11,2,2,9,28,0,0,0,0,28,308,223,85,0,528,84,84,0,0,976,0,0,28,920,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1988-01-01,Georgia,323842,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,8,0,27,15,2,2,8,28,0,0,1,0,27,326,230,96,0,556,105,105,0,0,1051,0,1,37,987,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1987-12-01,Georgia,308159,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,36,16,3,1,16,32,0,0,1,1,30,325,239,86,0,573,135,135,0,0,1105,0,2,42,1033,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1987-11-01,Georgia,308159,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,10,1,1,3,30,0,0,0,1,29,227,157,70,0,460,94,94,0,0,829,0,1,19,781,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1987-10-01,Georgia,308159,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,11,2,4,4,36,0,0,1,1,34,270,207,63,0,510,147,147,0,0,985,0,2,24,927,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1987-09-01,Georgia,308159,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,22,16,4,1,1,36,2,0,0,0,34,325,233,92,0,589,138,138,0,0,1112,0,2,26,1052,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1987-08-01,Georgia,308159,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,6,0,27,14,1,1,11,70,0,0,1,3,66,297,203,94,0,639,130,130,0,0,1171,0,4,39,1066,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1987-07-01,Georgia,308159,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,20,12,2,1,5,33,0,0,0,1,32,282,203,79,0,601,107,107,0,0,1047,0,1,25,990,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1987-06-01,Georgia,308159,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,16,7,5,2,2,49,1,0,2,1,45,249,165,84,0,607,114,114,0,0,1040,0,4,25,970,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1987-05-01,Georgia,308159,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,14,7,0,2,5,36,0,0,0,0,36,212,155,57,0,656,111,111,0,0,1035,0,0,20,979,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1987-04-01,Georgia,308159,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,7,0,26,15,1,2,8,37,0,0,0,1,36,257,169,88,0,514,82,82,0,0,924,0,1,35,853,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1987-03-01,Georgia,308159,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,1,7,7,0,30,18,3,0,9,32,0,0,1,1,30,291,212,79,0,557,101,101,0,0,1019,0,2,39,949,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1987-02-01,Georgia,308159,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,26,17,2,3,4,42,0,0,0,1,41,235,168,67,0,545,109,109,0,0,962,0,1,32,889,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1987-01-01,Georgia,308159,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,19,12,2,2,3,34,0,0,1,2,31,209,158,51,0,467,103,103,0,0,836,0,3,26,779,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1986-12-01,Georgia,286487,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,3,0,96,46,4,15,31,14,0,0,1,0,13,253,200,53,0,372,93,93,0,0,833,0,1,102,718,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1986-11-01,Georgia,286487,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,22,12,5,2,3,20,1,0,0,2,17,295,233,62,0,341,108,108,0,0,792,0,3,31,744,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1986-10-01,Georgia,286487,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,7,0,32,13,3,7,9,27,0,0,2,2,23,248,180,68,0,476,121,121,0,0,913,0,4,45,845,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1986-09-01,Georgia,286487,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,26,13,3,2,8,20,0,0,1,0,19,255,170,85,0,549,116,116,0,0,970,0,1,31,920,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1986-08-01,Georgia,286487,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,5,1,5,4,31,0,0,0,2,29,216,140,76,0,569,140,140,0,0,976,0,2,22,925,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1986-07-01,Georgia,286487,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,32,16,2,1,13,30,0,0,1,1,28,192,122,70,0,559,119,119,0,0,938,0,2,40,870,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1986-06-01,Georgia,286487,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,7,0,27,16,3,4,4,24,1,0,0,1,22,171,112,59,0,496,105,105,0,0,831,0,2,37,772,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1986-05-01,Georgia,286487,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,3,0,22,10,0,5,7,16,0,0,1,0,15,213,159,54,0,473,111,111,0,0,840,0,1,28,797,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1986-04-01,Georgia,286487,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,23,13,5,0,5,35,0,0,0,0,35,211,164,47,0,571,74,74,0,0,917,0,0,26,856,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1986-03-01,Georgia,286487,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,20,13,1,3,3,46,0,0,2,1,43,214,164,50,0,500,95,95,0,0,877,0,3,25,809,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1986-02-01,Georgia,286487,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,28,14,5,0,9,35,0,0,0,2,33,201,151,50,0,454,113,113,0,0,834,0,2,33,768,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1986-01-01,Georgia,286487,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,27,18,1,0,8,34,0,0,0,0,34,182,124,58,0,395,107,107,0,0,747,0,0,29,684,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1985-12-01,Georgia,287224,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,29,15,3,3,8,41,1,0,1,1,38,180,141,39,0,328,83,83,0,0,664,0,3,35,591,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1985-11-01,Georgia,287224,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,20,10,0,8,2,37,1,0,0,1,35,213,150,63,0,357,63,63,0,0,694,0,2,26,633,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1985-10-01,Georgia,287224,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,4,2,4,3,43,0,1,0,2,40,201,142,59,0,437,80,80,0,0,775,0,3,17,718,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1985-09-01,Georgia,287224,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,6,2,2,5,40,0,0,0,2,38,232,155,77,0,443,113,112,1,0,843,0,2,17,788,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1985-08-01,Georgia,287224,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,8,1,10,6,2,1,1,182,15,8,18,1,140,224,151,58,15,509,94,81,4,9,1028,0,42,61,827,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1985-07-01,Georgia,287224,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,7,2,10,6,2,1,1,173,13,12,17,3,128,196,150,37,9,592,127,96,16,15,1107,0,45,64,915,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1985-06-01,Georgia,287224,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,4,1,1,0,2,114,6,5,11,1,91,214,147,53,14,517,124,91,20,13,980,0,23,34,855,889,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cobb County Police Department,1985-05-01,Georgia,287224,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,5,1,1,2,1,176,3,10,13,3,147,218,151,48,19,540,90,53,20,17,1037,0,29,42,848,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1985-04-01,Georgia,287224,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,10,4,0,4,2,115,5,2,7,1,100,254,171,63,20,487,98,55,29,14,965,0,15,26,839,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1985-03-01,Georgia,287224,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,12,10,1,0,1,128,12,7,12,0,97,248,172,60,16,516,104,70,25,9,1012,0,31,47,868,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1985-02-01,Georgia,287224,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,4,2,23,12,0,5,6,115,11,9,13,2,80,236,160,49,27,440,82,55,19,8,902,0,35,64,758,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1985-01-01,Georgia,287224,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,21,10,2,4,5,117,11,8,11,1,86,234,178,49,7,434,128,92,22,14,937,0,31,55,796,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1984-12-01,Georgia,257985,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,11,5,0,1,5,116,4,8,11,1,92,245,191,50,4,406,94,60,24,10,875,0,24,38,745,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1984-11-01,Georgia,257985,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,4,3,0,1,128,12,6,9,1,100,253,185,54,14,388,82,52,22,8,862,0,28,39,723,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1984-10-01,Georgia,257985,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,8,0,1,2,146,12,6,17,6,105,277,202,56,19,484,89,56,22,11,1010,0,41,55,850,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1984-09-01,Georgia,257985,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,3,2,8,3,0,1,4,139,8,6,11,2,112,261,207,44,10,363,77,55,18,4,853,0,27,40,701,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cobb County Police Department,1984-08-01,Georgia,257985,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,3,0,0,4,155,11,8,16,4,116,280,214,61,5,481,101,69,18,14,1029,0,39,51,862,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1984-07-01,Georgia,257985,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,14,14,0,14,6,2,2,4,144,8,7,11,4,114,260,213,38,9,493,78,46,11,21,1003,0,30,58,831,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1984-06-01,Georgia,257985,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,3,2,7,3,1,2,1,116,7,6,13,4,86,174,131,31,12,414,73,47,16,10,790,0,30,43,661,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1984-05-01,Georgia,257985,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,2,1,1,174,13,12,18,2,129,180,155,24,1,416,61,36,19,6,839,0,45,53,657,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1984-04-01,Georgia,257985,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,13,6,1,2,4,136,6,8,21,4,97,198,163,30,5,410,57,38,9,10,819,0,39,57,665,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1984-03-01,Georgia,257985,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,18,12,2,2,2,160,13,9,15,1,122,215,183,30,2,527,60,44,10,6,984,0,38,60,802,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1984-02-01,Georgia,257985,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,4,0,6,2,102,5,2,1,1,93,219,182,33,4,350,46,31,9,6,732,0,9,24,615,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1984-01-01,Georgia,257985,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,3,2,9,2,1,3,3,153,7,6,16,2,122,278,243,28,7,465,79,51,21,7,989,0,31,45,822,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1983-12-01,Georgia,242851,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,6,2,5,4,0,0,1,120,8,7,8,1,96,220,184,27,9,365,82,55,16,11,800,0,24,37,667,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cobb County Police Department,1983-11-01,Georgia,242851,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,6,2,2,1,1,131,6,7,3,5,110,177,143,31,3,352,49,34,10,5,719,0,21,31,578,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1983-10-01,Georgia,242851,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,4,1,2,4,194,7,10,16,8,153,211,169,34,8,475,69,39,20,10,963,0,41,55,755,810,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cobb County Police Department,1983-09-01,Georgia,242851,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,5,2,9,4,2,1,2,177,7,6,15,5,144,214,171,39,4,460,64,43,15,6,931,0,33,49,738,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1983-08-01,Georgia,242851,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,7,4,1,1,1,212,6,4,28,1,173,226,189,27,10,468,72,51,17,4,991,0,39,52,766,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1983-07-01,Georgia,242851,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,11,6,1,1,3,146,6,7,11,2,120,191,151,36,4,449,72,48,11,13,873,0,26,41,712,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cobb County Police Department,1983-06-01,Georgia,242851,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,6,2,2,1,1,150,14,2,22,0,112,275,231,41,3,501,79,47,16,16,1015,0,38,48,855,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cobb County Police Department,1983-05-01,Georgia,242851,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,5,0,3,4,120,10,3,17,0,90,239,199,38,2,451,87,51,22,14,912,0,30,45,777,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1983-04-01,Georgia,242851,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,49,4,1,4,1,39,232,196,32,4,512,74,46,12,16,877,0,10,20,818,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1983-03-01,Georgia,242851,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,1,2,26,3,5,6,1,11,238,199,33,6,448,78,47,19,12,800,0,15,25,764,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1983-02-01,Georgia,242851,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,6,2,3,2,22,4,3,4,1,10,243,207,31,5,389,65,43,15,7,732,0,12,25,697,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cobb County Police Department,1983-01-01,Georgia,242851,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,13,6,2,4,1,15,0,2,1,1,11,212,169,39,4,422,90,50,22,18,753,0,4,17,724,741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cobb County Police Department,1982-12-01,Georgia,238911,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,26,1,1,3,2,19,262,215,41,6,532,66,46,10,10,892,0,7,13,860,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1982-11-01,Georgia,238911,GA03302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,16,1,6,0,0,9,206,168,36,2,390,72,44,19,9,689,0,7,12,668,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1982-10-01,Georgia,238911,GA03302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,3,2,0,0,1,6,1,0,0,0,5,265,206,50,9,533,79,53,19,7,894,0,1,12,877,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1982-09-01,Georgia,238911,GA03302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,3,1,21,5,2,3,1,10,246,191,49,6,481,82,46,12,24,836,0,11,17,809,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
