agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police Department,1998-08-01,Oregon,126365,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,9,2,1,0,6,131,2,3,0,8,118,129,63,49,17,732,72,42,23,7,1080,0,13,29,933,962,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,5,4,1,0,11,0,0,0,9,9
Salem Police Department,1998-09-01,Oregon,126365,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,14,4,7,0,3,137,1,4,0,6,126,114,55,52,7,611,59,33,23,3,942,0,11,32,784,816,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6
Salem Police Department,1998-10-01,Oregon,126365,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,1,6,5,1,11,2,0,0,9,124,2,5,0,7,110,128,63,53,12,670,45,25,15,5,988,0,14,34,843,877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Salem Police Department,1998-11-01,Oregon,126365,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,16,4,1,0,11,118,2,8,0,1,107,122,84,27,11,606,49,31,17,1,913,0,11,28,777,805,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
Salem Police Department,1998-12-01,Oregon,126365,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,10,1,14,1,1,0,12,109,0,8,0,7,94,125,83,34,8,634,66,44,19,3,960,0,15,41,825,866,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,8,0,0,1,6,7
Salem Police Department,1999-01-01,Oregon,128022,OR02402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,5,0,0,17,0,0,0,0,122,0,0,0,0,116,110,0,0,0,580,46,0,0,0,880,0,6,28,736,764,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,9,0,0,2,6,8
Salem Police Department,1999-02-01,Oregon,128022,OR02402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,6,0,0,13,0,0,0,0,97,0,0,0,0,94,95,0,0,0,542,55,0,0,0,808,0,3,22,692,714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,2,0,0,0,9,0,0,0,8,8
Salem Police Department,1999-03-01,Oregon,128022,OR02402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,9,0,0,12,0,0,0,0,116,0,0,0,0,115,104,0,0,0,649,64,0,0,0,954,0,1,22,817,839,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,0,0,0,7,0,0,0,5,5
Salem Police Department,1999-04-01,Oregon,128022,OR02402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,6,0,0,9,0,0,0,0,138,0,0,0,0,131,109,0,0,0,596,59,0,0,0,917,0,7,22,764,786,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,1,6,7
Salem Police Department,1999-05-01,Oregon,128022,OR02402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,8,0,0,7,0,0,0,0,138,0,0,0,0,134,96,0,0,0,703,58,0,0,0,1010,0,4,19,857,876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,6,0,0,0,11,0,0,0,10,10
Salem Police Department,1999-06-01,Oregon,128022,OR02402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,8,0,0,15,0,0,0,0,83,0,0,0,0,80,90,0,0,0,580,50,0,0,0,827,0,3,27,720,747,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,2,2
Salem Police Department,1999-07-01,Oregon,128022,OR02402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,6,0,0,15,0,0,0,0,113,0,0,0,0,107,110,0,0,0,625,46,0,0,0,915,0,6,27,781,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,3,3
Salem Police Department,1999-08-01,Oregon,128022,OR02402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,5,0,0,8,0,0,0,0,120,0,0,0,0,114,107,0,0,0,559,32,0,0,0,831,0,6,19,698,717,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,3,0,0,0,11,0,0,0,6,6
Salem Police Department,1999-09-01,Oregon,128022,OR02402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,9,0,0,15,0,0,0,0,125,0,0,0,0,118,96,0,0,0,620,44,0,0,0,909,0,7,31,760,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,6,0,0,0,6,6
Salem Police Department,1999-10-01,Oregon,128022,OR02402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,10,0,0,11,0,0,0,0,144,0,0,0,0,142,103,0,0,0,632,61,0,0,0,962,0,2,24,796,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,8,0,0,0,8,8
Salem Police Department,1999-11-01,Oregon,128022,OR02402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,7,0,0,7,0,0,0,0,136,0,0,0,0,132,143,0,0,0,651,64,0,0,0,1008,0,4,18,858,876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,7,0,0,0,6,6
Salem Police Department,1999-12-01,Oregon,128022,OR02402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,15,0,0,0,0,127,0,0,0,0,118,130,0,0,0,677,58,0,0,0,1011,0,9,28,865,893,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,0,0,0,6,0,0,0,4,4
Salem Police Department,1990-01-01,Oregon,107786,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,21,9,4,0,8,126,0,3,1,0,122,170,112,35,23,596,51,27,19,5,968,0,4,29,817,846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,2,1,0,9,0,0,0,8,8
Salem Police Department,1990-02-01,Oregon,107786,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,13,7,0,2,4,97,1,2,1,1,92,115,78,30,7,498,34,20,8,6,761,0,5,22,647,669,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,4,2,2,0,14,0,0,0,10,10
Salem Police Department,1990-03-01,Oregon,107786,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,22,6,5,1,10,134,0,0,1,0,133,120,74,41,5,626,40,31,6,3,947,0,1,28,786,814,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,1,0,1,0,6,6,3,3,0,19,0,1,3,13,16
Salem Police Department,1990-04-01,Oregon,107786,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,14,4,3,1,6,141,1,3,2,0,135,106,50,44,12,494,48,17,23,8,806,0,6,23,648,671,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,10,0,0,3,7,10
Salem Police Department,1990-05-01,Oregon,107786,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,7,1,17,4,3,0,10,147,0,2,3,0,142,114,60,44,10,587,38,17,17,4,912,0,5,31,739,770,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,6,5,3,2,0,18,0,0,2,11,13
Salem Police Department,1990-06-01,Oregon,107786,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,3,0,1,7,117,0,3,4,0,110,97,52,39,6,481,36,15,16,5,744,0,7,20,614,634,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,7,6,1,0,18,0,0,1,12,13
Salem Police Department,1990-07-01,Oregon,107786,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,16,4,5,1,6,142,0,1,2,0,139,116,66,36,14,471,27,16,9,2,778,0,3,25,614,639,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,3,0,0,11,0,0,1,7,8
Salem Police Department,1990-08-01,Oregon,107786,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,14,0,2,0,12,144,0,1,2,1,140,135,54,72,9,563,54,28,20,6,914,0,4,22,752,774,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,2,0,0,11,0,0,1,8,9
Salem Police Department,1990-09-01,Oregon,107786,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,20,2,5,2,11,167,1,4,2,2,158,151,68,68,15,494,36,27,4,5,873,0,9,34,681,715,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,11,0,0,1,8,9
Salem Police Department,1990-10-01,Oregon,107786,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,7,0,18,5,2,1,10,114,4,2,1,-1,108,134,76,43,15,521,42,35,6,1,837,0,6,32,697,729,0,0,3,3,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,3,4,3,1,0,20,0,1,4,10,14
Salem Police Department,1990-11-01,Oregon,107786,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,10,4,2,1,3,122,0,5,0,0,117,166,104,50,12,519,44,35,8,1,867,0,5,21,729,750,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,2,1,0,9,0,0,1,7,8
Salem Police Department,1990-12-01,Oregon,107786,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,-1,-1,0,14,5,1,1,7,99,0,1,0,0,98,139,70,60,9,455,33,21,12,0,740,0,1,15,627,642,0,0,6,6,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,2,3,0,15,0,0,6,7,13
Salem Police Department,1991-01-01,Oregon,110806,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,14,6,1,0,7,122,0,2,1,1,118,145,87,43,15,537,32,23,8,1,856,0,4,24,714,738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Salem Police Department,1991-02-01,Oregon,110806,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,22,9,2,4,7,127,2,4,2,0,119,154,108,31,15,505,31,17,11,3,842,0,8,33,690,723,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,4,3,1,0,10,0,0,0,7,7
Salem Police Department,1991-03-01,Oregon,110806,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,11,0,11,4,2,0,5,123,1,1,1,0,120,141,96,32,13,521,46,22,18,6,853,0,3,25,708,733,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,4,4,0,0,15,0,0,1,12,13
Salem Police Department,1991-04-01,Oregon,110806,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,16,4,2,2,8,127,0,1,3,1,122,142,78,51,13,555,47,28,17,2,895,0,5,29,744,773,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,7,7,0,0,20,0,0,0,12,12
Salem Police Department,1991-05-01,Oregon,110806,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,7,3,17,8,0,3,6,154,0,2,1,0,151,169,99,54,16,529,57,28,24,5,936,0,3,30,755,785,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,2,0,2,0,9,3,2,1,0,20,0,0,2,14,16
Salem Police Department,1991-06-01,Oregon,110806,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,9,0,21,2,8,1,10,168,0,1,2,0,165,129,65,47,17,516,33,19,12,2,876,0,3,33,678,711,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,8,3,2,1,0,16,0,0,1,12,13
Salem Police Department,1991-07-01,Oregon,110806,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,17,7,3,1,6,171,1,2,4,0,164,174,87,74,13,536,28,18,8,2,930,0,7,28,738,766,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,6,5,1,0,16,0,0,1,13,14
Salem Police Department,1991-08-01,Oregon,110806,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,10,10,0,18,9,1,1,7,184,1,7,1,0,175,138,64,61,13,526,36,24,11,1,912,0,9,37,700,737,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,5,5,0,0,16,0,0,2,14,16
Salem Police Department,1991-09-01,Oregon,110806,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,22,10,3,1,8,169,0,3,3,1,162,143,56,79,8,594,49,24,19,6,986,0,7,38,786,824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Salem Police Department,1991-10-01,Oregon,110806,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,15,7,1,0,7,144,1,1,5,2,135,139,69,57,13,633,57,35,16,6,995,0,9,31,829,860,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,2,2,0,0,16,0,0,4,8,12
Salem Police Department,1991-11-01,Oregon,110806,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,7,3,24,10,1,1,12,145,2,3,4,1,135,117,67,43,7,618,53,31,22,0,968,0,10,45,788,833,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,8,0,0,2,6,8
Salem Police Department,1991-12-01,Oregon,110806,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,20,8,5,1,6,149,0,4,2,0,143,217,147,55,15,609,59,38,20,1,1058,0,6,30,885,915,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Salem Police Department,1992-01-01,Oregon,112891,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,7,2,31,10,8,3,10,143,1,4,2,1,135,185,123,50,12,546,41,19,19,3,955,0,8,48,772,820,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
Salem Police Department,1992-02-01,Oregon,112891,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,10,2,2,1,5,132,0,4,4,0,124,113,70,32,11,585,32,23,7,2,876,0,8,22,730,752,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,0,6,6
Salem Police Department,1992-03-01,Oregon,112891,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,17,7,2,3,5,143,1,1,3,1,137,120,74,36,10,567,29,21,8,0,880,0,6,27,716,743,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,3,2,1,0,8,0,0,2,5,7
Salem Police Department,1992-04-01,Oregon,112891,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,17,5,2,2,8,132,0,3,2,2,125,121,82,33,6,581,34,27,6,1,892,0,7,31,736,767,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,6,3,3,0,0,16,0,1,2,10,12
Salem Police Department,1992-05-01,Oregon,112891,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,11,0,13,6,1,3,3,164,1,4,2,0,157,123,64,47,12,541,25,16,5,4,877,0,7,31,689,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,4,3,0,1,12,0,0,0,12,12
Salem Police Department,1992-06-01,Oregon,112891,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,8,1,24,6,3,1,14,135,2,3,3,0,127,116,47,54,15,582,31,13,15,3,898,0,8,42,729,771,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,5,2,3,0,18,0,0,3,13,16
Salem Police Department,1992-07-01,Oregon,112891,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,23,9,3,2,9,126,2,1,4,0,119,120,57,49,14,570,53,25,18,10,899,0,7,37,743,780,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,3,3,3,0,0,14,0,0,3,7,10
Salem Police Department,1992-08-01,Oregon,112891,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,25,6,5,0,14,153,1,1,5,1,145,151,76,65,10,651,44,21,17,6,1028,0,8,37,846,883,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,3,1,1,1,13,0,1,2,9,11
Salem Police Department,1992-09-01,Oregon,112891,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,4,1,16,4,2,1,9,152,0,2,4,1,145,135,78,51,6,602,52,32,19,1,965,0,7,31,789,820,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,5,6,5,1,0,17,0,0,2,12,14
Salem Police Department,1992-10-01,Oregon,112891,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,9,0,15,2,2,1,10,167,1,3,0,1,162,125,74,42,9,602,38,20,14,4,957,0,5,30,765,795,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,5,5,3,1,1,16,0,1,2,10,12
Salem Police Department,1992-11-01,Oregon,112891,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,17,6,3,1,7,134,1,2,4,2,125,166,98,54,14,733,43,28,11,4,1100,0,9,33,942,975,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,4,2,2,0,14,0,0,3,5,8
Salem Police Department,1992-12-01,Oregon,112891,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,6,1,22,8,5,4,5,112,1,1,1,3,106,134,83,41,10,644,79,58,20,1,1000,0,6,37,857,894,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Salem Police Department,1993-01-01,Oregon,114311,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,7,2,34,15,5,2,12,160,1,2,3,2,152,196,136,41,19,507,54,34,16,4,960,0,8,51,757,808,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,7,0,0,1,5,6
Salem Police Department,1993-02-01,Oregon,114311,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,18,6,4,1,7,126,3,3,2,1,117,125,70,43,12,454,37,31,3,3,766,0,9,33,616,649,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,2,1,0,10,0,0,1,5,6
Salem Police Department,1993-03-01,Oregon,114311,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,8,2,23,11,2,1,9,149,1,3,2,1,142,111,67,34,10,546,33,21,11,1,872,0,7,40,690,730,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,1,6,2,4,0,15,0,1,2,8,10
Salem Police Department,1993-04-01,Oregon,114311,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,15,4,4,0,7,155,2,2,0,1,150,85,50,28,7,542,61,41,18,2,864,0,5,26,688,714,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,6,4,3,1,0,18,0,0,3,12,15
Salem Police Department,1993-05-01,Oregon,114311,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,16,2,4,0,10,164,2,1,6,1,154,130,60,54,16,617,94,61,24,9,1025,0,10,30,841,871,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,3,7,6,1,0,17,0,0,2,11,13
Salem Police Department,1993-06-01,Oregon,114311,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,17,3,4,0,10,186,4,3,1,2,176,152,86,57,9,617,57,42,13,2,1032,0,10,30,826,856,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,3,1,0,11,0,0,2,9,11
Salem Police Department,1993-07-01,Oregon,114311,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,3,2,1,3,145,0,4,3,2,136,133,67,55,11,658,67,45,17,5,1014,0,9,20,858,878,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,3,1,0,9,0,0,0,7,7
Salem Police Department,1993-08-01,Oregon,114311,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,6,5,1,11,1,5,0,5,154,3,8,2,2,139,125,50,69,6,694,56,35,13,8,1049,0,15,35,875,910,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,7,0,0,1,3,4
Salem Police Department,1993-09-01,Oregon,114311,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,11,3,1,2,5,152,2,3,1,1,145,139,65,61,13,571,36,24,11,1,914,0,7,23,746,769,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,2,1,0,8,0,0,0,5,5
Salem Police Department,1993-10-01,Oregon,114311,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,16,4,0,2,10,177,1,7,6,1,162,128,66,52,10,701,62,36,24,2,1088,0,15,35,891,926,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,5,3,1,1,16,0,0,1,13,14
Salem Police Department,1993-11-01,Oregon,114311,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,7,1,20,7,4,2,7,157,4,1,2,0,150,145,73,64,8,590,71,58,12,1,991,0,7,35,806,841,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,7,7,0,0,14,0,0,1,11,12
Salem Police Department,1993-12-01,Oregon,114311,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,18,5,4,2,7,134,2,3,2,0,127,123,64,49,10,625,69,57,10,2,977,0,7,33,817,850,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,1,3,3,0,0,10,0,0,0,6,6
Salem Police Department,1994-01-01,Oregon,116346,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,19,2,2,0,15,163,1,3,2,1,156,134,69,58,7,559,73,43,26,4,954,0,7,32,766,798,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,5,5,0,0,11,0,0,1,7,8
Salem Police Department,1994-02-01,Oregon,116346,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,23,9,4,0,10,137,1,1,1,1,133,136,87,38,11,598,84,50,31,3,984,0,4,33,818,851,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,5,5,3,2,0,16,0,0,1,12,13
Salem Police Department,1994-03-01,Oregon,116346,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,23,12,1,3,7,178,3,5,3,0,167,135,79,45,11,660,64,46,13,5,1062,0,11,36,859,895,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,8,4,4,0,12,0,0,1,10,11
Salem Police Department,1994-04-01,Oregon,116346,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,15,8,0,5,2,179,1,0,2,0,176,146,77,60,9,673,72,48,18,6,1089,0,3,22,891,913,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,4,3,1,0,11,0,0,1,8,9
Salem Police Department,1994-05-01,Oregon,116346,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,10,2,2,3,3,208,3,3,3,1,198,161,84,65,12,612,62,34,21,7,1057,0,10,24,835,859,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,5,4,1,0,15,0,0,1,11,12
