agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sikeston Police Dept,2002-04-01,Missouri,17227,MO10106,0,0,1,0,0,2,2,0,2,0,0,0,2,67,1,0,0,0,66,8,8,0,0,45,6,5,1,0,130,1,5,59,64,0,0,2,2,0,2,0,0,0,2,66,0,0,0,0,66,4,4,0,0,19,4,2,2,0,97,0,4,27,31,0,0,2,2,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,5,0,0,0,0,21,0,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3
Sikeston Police Dept,2002-03-01,Missouri,17227,MO10106,0,0,3,0,0,0,0,0,1,0,0,0,1,65,2,0,0,0,63,11,11,0,0,40,0,0,0,0,117,2,3,51,54,0,0,1,1,0,3,0,0,0,3,54,2,0,0,0,52,3,3,0,0,19,0,0,0,0,80,2,6,22,28,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,8,0,1,6,7
Sikeston Police Dept,2002-02-01,Missouri,17227,MO10106,0,0,1,0,0,2,2,0,2,0,0,0,2,49,1,0,2,0,46,7,5,2,0,36,3,3,0,0,99,3,7,46,53,0,0,1,1,0,1,0,0,0,1,41,1,0,4,0,36,2,2,0,0,15,2,2,0,0,62,5,7,19,26,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,1,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sikeston Police Dept,2002-01-01,Missouri,17227,MO10106,0,0,0,0,0,0,0,0,4,0,0,1,3,43,0,1,3,0,39,9,9,0,0,41,4,3,1,0,101,4,8,54,62,0,0,0,0,0,7,0,0,1,6,44,0,1,0,0,43,5,5,0,0,14,4,4,0,0,74,1,8,23,31,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,2,1,1,0,10,0,0,7,7
Sikeston Police Dept,2001-12-01,Missouri,17097,MO10106,0,0,0,0,0,1,1,0,4,2,0,0,2,58,2,3,0,0,53,14,12,2,0,35,2,2,0,0,114,5,10,51,61,0,0,0,0,0,3,2,0,0,1,43,1,4,0,0,38,3,3,0,0,13,2,2,0,0,64,5,8,18,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sikeston Police Dept,2001-11-01,Missouri,17097,MO10106,0,0,0,0,0,0,0,0,2,0,0,0,2,50,0,1,0,0,49,14,13,1,0,47,5,5,0,0,118,1,3,66,69,1,0,1,1,0,0,0,0,0,0,44,1,0,2,0,41,4,4,0,0,13,1,1,0,0,64,3,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,2001-10-01,Missouri,17097,MO10106,0,0,5,0,0,2,2,0,2,0,0,0,2,65,5,0,2,0,58,12,11,1,0,59,7,5,2,0,147,7,11,78,89,0,0,0,0,0,3,0,0,1,2,47,4,0,0,0,43,10,8,2,0,19,3,2,1,0,82,4,7,32,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,2,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,1,0,0,11,0,0,6,6
Sikeston Police Dept,2001-09-01,Missouri,17097,MO10106,0,0,0,1,0,0,0,0,5,0,0,0,5,92,0,1,0,0,91,13,9,4,0,51,3,3,0,0,165,1,7,67,74,0,0,0,0,0,3,0,0,0,3,64,1,1,0,0,62,3,3,0,0,21,1,1,0,0,92,2,5,25,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5
Sikeston Police Dept,2001-08-01,Missouri,17097,MO10106,0,0,0,0,0,1,1,0,3,0,0,0,3,76,4,3,3,0,66,15,9,6,0,54,5,3,2,0,154,10,14,74,88,0,0,1,1,0,0,0,0,0,0,52,3,1,2,0,46,3,1,2,0,16,4,2,2,0,76,6,7,23,30,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,3,3
Sikeston Police Dept,2001-07-01,Missouri,17097,MO10106,0,0,0,0,0,-1,-1,0,0,0,0,0,0,67,1,4,0,0,62,13,7,6,0,46,5,4,0,1,130,5,4,64,68,0,0,1,1,0,4,1,0,1,2,58,1,4,0,0,53,1,1,0,0,14,5,5,0,0,83,5,10,20,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,3,4
Sikeston Police Dept,2001-06-01,Missouri,17097,MO10106,0,0,0,0,0,2,2,0,4,0,0,2,2,65,0,0,0,1,64,8,7,1,0,35,3,3,0,0,117,1,7,46,53,0,0,1,0,1,1,0,0,1,0,42,2,1,2,0,37,0,0,0,0,10,0,0,0,0,54,5,7,10,17,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sikeston Police Dept,2001-05-01,Missouri,17097,MO10106,0,0,1,0,0,4,3,1,3,1,0,1,1,76,2,1,3,4,66,12,11,1,0,48,10,7,3,0,153,10,17,70,87,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,0,0,0,0,3,1,0,1,0,29,1,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Sikeston Police Dept,2001-04-01,Missouri,17097,MO10106,0,0,4,0,0,1,1,0,2,0,2,0,0,102,0,4,9,7,82,21,17,4,0,29,5,4,1,0,160,20,23,55,78,0,0,0,0,0,0,0,0,0,0,53,0,1,7,6,39,5,4,1,0,6,1,1,0,0,65,14,14,12,26,0,0,0,0,0,0,0,0,0,0,13,0,1,4,0,8,1,1,0,0,1,0,0,0,0,15,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,2001-03-01,Missouri,17097,MO10106,0,0,1,1,0,2,2,0,2,1,0,1,0,63,1,3,2,1,56,9,6,2,1,40,6,4,0,2,123,7,12,55,67,1,0,1,1,0,1,1,0,0,0,24,0,2,1,1,20,0,0,0,0,4,1,1,0,0,32,4,7,5,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sikeston Police Dept,2001-02-01,Missouri,17097,MO10106,0,0,1,0,0,0,0,0,1,0,0,0,1,64,5,1,3,4,51,9,5,4,0,39,5,5,0,0,118,13,14,53,67,0,0,0,0,0,0,0,0,0,0,23,5,0,0,2,16,1,0,1,0,7,3,3,0,0,34,7,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,2001-01-01,Missouri,17097,MO10106,0,0,0,0,0,0,0,0,1,1,0,0,0,69,1,3,7,3,55,13,10,3,0,51,7,4,0,3,141,14,15,71,86,0,0,0,0,0,0,0,0,0,0,32,1,3,6,2,20,5,3,2,0,10,1,1,0,0,48,12,12,16,28,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,0,0,0,0,1,0,0,0,0,8,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Sikeston Police Dept,2000-12-01,Missouri,16992,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,3,34,13,11,2,0,35,10,6,0,4,97,5,5,58,63,0,0,0,0,0,0,0,0,0,0,26,0,1,1,3,21,4,4,0,0,8,5,5,0,0,43,5,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sikeston Police Dept,2000-11-01,Missouri,16992,MO10106,0,0,2,0,0,0,0,0,0,0,0,0,0,44,2,2,2,3,35,15,10,5,0,38,5,4,1,0,102,9,9,58,67,0,0,0,0,0,1,0,1,0,0,23,2,2,4,3,12,3,3,0,0,9,1,1,0,0,37,11,12,13,25,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Sikeston Police Dept,2000-10-01,Missouri,16992,MO10106,0,0,0,0,0,0,0,0,1,1,0,0,0,59,2,4,9,2,42,16,12,3,1,59,9,8,0,1,144,17,18,84,102,0,0,0,0,0,0,0,0,0,0,17,2,0,3,0,12,6,1,4,1,15,1,1,0,0,39,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Sikeston Police Dept,2000-09-01,Missouri,16992,MO10106,0,0,0,0,0,1,1,0,5,4,0,1,0,52,1,2,0,3,46,13,9,4,0,66,9,8,1,0,146,6,12,88,100,0,0,0,0,0,2,1,0,1,0,22,1,2,0,0,19,1,1,0,0,19,4,3,1,0,48,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2000-08-01,Missouri,16992,MO10106,0,0,0,2,0,1,1,0,6,5,1,0,0,65,1,1,7,7,49,26,22,4,0,78,8,7,1,0,186,16,25,112,137,2,0,0,0,0,3,3,0,0,0,26,1,0,2,4,19,1,0,1,0,12,1,1,0,0,45,7,12,14,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2000-07-01,Missouri,16992,MO10106,0,0,0,0,0,1,1,0,2,0,0,1,1,53,2,5,8,0,38,51,42,9,0,61,14,12,0,2,182,15,18,126,144,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,3,0,3,0,10,3,3,0,0,39,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,2000-06-01,Missouri,16992,MO10106,0,0,2,0,0,2,2,0,3,2,1,0,0,56,2,6,7,2,39,19,13,6,0,87,4,3,1,0,171,17,22,110,132,0,0,0,0,0,0,0,0,0,0,23,1,5,4,2,11,5,2,3,0,11,0,0,0,0,39,12,12,16,28,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2000-05-01,Missouri,16992,MO10106,0,0,1,0,0,1,1,0,5,0,3,1,1,68,5,3,5,2,53,16,11,5,0,61,6,4,0,2,157,15,21,83,104,0,0,1,1,0,5,0,3,1,1,25,4,3,0,1,17,3,3,0,0,9,0,0,0,0,43,8,14,12,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Sikeston Police Dept,2000-04-01,Missouri,16992,MO10106,0,0,0,0,0,0,0,0,4,1,1,1,1,50,4,2,3,0,41,6,3,3,0,47,5,3,2,0,112,9,13,58,71,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,20,1,1,0,0,13,1,1,0,0,38,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Sikeston Police Dept,2000-03-01,Missouri,16992,MO10106,0,0,1,0,0,1,1,0,2,2,0,0,0,50,2,3,1,2,42,10,4,6,0,60,7,7,0,0,130,8,11,77,88,0,0,0,0,0,1,1,0,0,0,25,1,1,0,2,21,5,3,2,0,13,2,2,0,0,46,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,2000-02-01,Missouri,16992,MO10106,0,0,1,0,0,1,1,0,3,1,2,0,0,42,1,4,6,0,31,13,12,1,0,56,6,4,0,2,121,11,15,75,90,0,0,0,0,0,3,1,2,0,0,16,0,3,1,0,12,2,2,0,0,9,0,0,0,0,30,4,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Sikeston Police Dept,2000-01-01,Missouri,16992,MO10106,0,0,0,0,0,1,1,0,3,1,1,1,0,50,2,3,1,5,39,14,9,5,0,73,14,10,0,4,155,11,15,101,116,0,0,0,0,0,1,0,1,0,0,31,0,2,0,4,25,3,2,1,0,18,5,5,0,0,58,6,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3
Sikeston Police Dept,1999-12-01,Missouri,17889,MO10106,0,0,0,0,0,0,0,0,3,1,0,1,1,44,2,7,1,0,34,24,21,3,0,73,12,10,0,2,156,10,13,109,122,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,16,1,1,0,0,23,6,5,0,1,51,5,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sikeston Police Dept,1999-11-01,Missouri,17889,MO10106,0,0,0,0,0,2,2,0,3,2,1,0,0,44,3,4,3,1,33,15,10,5,0,68,8,7,1,0,140,11,16,91,107,0,0,0,0,0,1,1,0,0,0,14,1,1,2,0,10,1,1,0,0,17,2,2,0,0,35,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sikeston Police Dept,1999-10-01,Missouri,17889,MO10106,0,0,0,0,0,0,0,0,3,2,1,0,0,55,5,2,3,-1,46,19,13,5,1,47,3,3,0,0,127,9,12,69,81,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,2,1,1,0,17,1,1,0,0,41,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sikeston Police Dept,1999-09-01,Missouri,17889,MO10106,0,0,0,0,0,0,0,0,4,1,0,1,2,68,3,3,6,1,55,16,11,5,0,53,7,7,0,0,148,13,17,76,93,0,0,0,0,0,0,0,0,0,0,26,1,1,2,0,22,1,1,0,0,10,1,1,0,0,38,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sikeston Police Dept,1999-08-01,Missouri,17889,MO10106,0,0,1,0,0,0,0,0,3,2,0,1,0,66,3,0,4,0,59,25,15,9,1,89,6,5,1,0,189,7,10,120,130,0,0,0,0,0,1,0,0,0,1,28,1,0,1,0,26,2,2,0,0,19,1,1,0,0,51,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1999-07-01,Missouri,17889,MO10106,0,0,0,0,0,0,0,0,2,0,0,0,2,65,5,3,1,1,55,24,19,5,0,84,9,8,0,1,184,10,12,117,129,0,0,0,0,0,0,0,0,0,0,27,1,3,1,0,22,8,7,1,0,22,2,2,0,0,59,5,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1999-06-01,Missouri,17889,MO10106,0,0,2,0,0,0,0,0,2,1,0,1,0,74,10,1,5,1,57,22,15,7,0,80,5,5,0,0,183,17,19,107,126,0,0,0,0,0,1,0,0,1,0,31,5,1,2,1,22,2,1,1,0,17,0,0,0,0,51,9,10,19,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1999-05-01,Missouri,17889,MO10106,0,0,1,0,0,0,0,0,5,1,0,1,3,65,4,3,5,1,52,31,19,11,1,72,8,8,0,0,181,13,18,111,129,0,0,0,0,0,3,1,0,1,1,23,0,2,2,1,18,9,7,2,0,11,0,0,0,0,46,5,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1999-04-01,Missouri,17889,MO10106,0,0,0,0,0,0,0,0,2,0,0,0,2,73,1,6,6,2,58,19,13,4,2,54,7,6,0,1,155,15,17,80,97,0,0,0,0,0,1,0,0,0,1,21,0,2,2,1,16,8,4,2,2,15,3,3,0,0,48,5,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,7,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1999-03-01,Missouri,17889,MO10106,0,0,0,0,0,0,0,0,1,1,0,0,0,65,3,5,1,0,56,16,12,4,0,47,3,2,1,0,132,9,10,66,76,0,0,0,0,0,0,0,0,0,0,26,1,3,1,0,21,1,1,0,0,11,0,0,0,0,38,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1999-02-01,Missouri,17889,MO10106,0,0,0,0,0,0,0,0,2,0,0,1,1,28,0,2,1,0,25,14,10,4,0,33,5,5,0,0,82,3,5,52,57,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,8,0,0,0,0,23,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1999-01-01,Missouri,17889,MO10106,0,0,1,0,0,0,0,0,2,0,0,1,1,40,2,1,2,2,33,22,12,9,1,31,4,3,1,0,99,7,9,57,66,0,0,0,0,0,0,0,0,0,0,19,2,1,1,2,13,0,0,0,0,11,1,1,0,0,31,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1998-12-01,Missouri,18053,MO10106,0,0,1,0,0,0,0,0,2,1,0,1,0,40,0,2,1,0,37,21,10,9,2,50,10,10,0,0,123,3,5,81,86,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,7,2,4,1,9,1,1,0,0,38,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1998-11-01,Missouri,18053,MO10106,0,0,0,0,0,0,0,0,4,1,1,0,2,42,3,3,4,0,32,33,19,12,2,64,6,5,1,0,149,10,14,103,117,0,0,0,0,0,1,0,0,0,1,17,1,2,0,0,14,5,2,2,1,13,0,0,0,0,36,3,4,18,22,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1998-10-01,Missouri,18053,MO10106,0,0,2,0,0,0,0,0,1,1,0,0,0,38,1,3,1,0,33,15,15,0,0,61,3,1,1,1,118,5,6,79,85,0,0,0,0,0,0,0,0,0,0,32,1,3,1,0,27,5,5,0,0,15,0,0,0,0,52,5,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,1998-09-01,Missouri,18053,MO10106,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,20,19,1,0,47,3,2,1,0,108,2,2,70,72,0,0,0,0,0,1,0,0,0,1,38,0,1,0,1,36,9,9,0,0,12,1,1,0,0,61,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,1998-08-01,Missouri,18053,MO10106,0,0,3,0,0,0,0,0,3,0,0,0,3,51,0,2,1,1,47,18,18,0,0,59,2,0,1,1,133,4,7,79,86,0,0,0,0,0,1,0,0,0,1,51,0,2,1,1,47,19,19,0,0,21,0,0,0,0,92,4,5,40,45,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,2,2,0,0,16,0,0,0,0,25,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
