agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roseville Police Department,2007-04-01,California,111497,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,7,0,0,0,7,71,0,2,14,4,51,66,27,33,6,234,28,18,6,4,410,0,20,31,328,359,0,0,0,0,0,3,0,0,0,3,42,0,2,5,3,32,1,0,1,0,63,1,1,0,0,110,0,10,13,65,78,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,0,0,0,0,18,0,0,0,0,25,0,1,3,18,21,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,5,0,0,3,2,5
Roseville Police Department,2007-03-01,California,111497,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,2,0,3,2,77,0,3,6,8,60,61,28,31,2,223,32,23,5,4,404,0,17,28,316,344,0,0,1,1,0,4,1,0,1,2,41,0,1,1,3,36,7,4,3,0,57,2,2,0,0,112,0,5,10,66,76,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,18,0,0,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roseville Police Department,2007-02-01,California,111497,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,0,5,52,2,3,7,6,34,49,22,26,1,225,48,34,14,0,384,0,18,28,322,350,0,0,0,0,0,4,2,0,0,2,30,2,3,4,1,20,1,1,0,0,32,6,5,1,0,73,0,10,14,39,53,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,14,4,3,1,0,26,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2007-01-01,California,111497,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,2,1,72,1,1,10,6,54,63,32,27,4,269,16,11,3,2,426,0,18,24,348,372,0,0,0,0,0,3,1,1,1,0,37,0,0,6,6,25,2,2,0,0,38,1,1,0,0,81,0,12,15,41,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2006-12-01,California,106894,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,12,5,4,1,2,83,2,3,6,12,60,52,26,25,1,270,44,25,17,2,463,0,23,37,366,403,0,0,1,1,0,2,0,0,1,1,44,2,2,0,8,32,3,1,2,0,67,1,0,1,0,118,0,12,15,71,86,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,0,0,0,0,24,0,0,0,0,34,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Roseville Police Department,2006-11-01,California,106894,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,16,5,1,2,8,70,0,6,13,13,38,62,24,35,3,231,38,22,11,5,417,0,32,48,331,379,0,0,1,1,0,3,0,0,0,3,39,0,3,4,11,21,9,0,8,1,43,2,2,0,0,97,0,18,22,54,76,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,15,0,0,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2006-10-01,California,106894,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,2,0,1,4,67,0,1,8,9,49,36,13,22,1,229,37,23,9,5,379,0,18,28,302,330,0,0,0,0,0,2,1,0,0,1,38,0,1,4,9,24,3,0,3,0,32,3,3,0,0,78,0,14,16,38,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,7,1,1,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2006-09-01,California,106894,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,2,0,1,5,55,2,4,4,11,34,55,30,24,1,201,34,21,6,7,355,0,21,31,290,321,0,0,0,0,0,3,0,0,1,2,35,2,4,1,7,21,6,4,2,0,35,1,1,0,0,80,0,14,17,42,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,12,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2006-08-01,California,106894,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,10,2,1,1,6,48,0,2,5,4,37,32,18,14,0,242,57,32,20,5,394,0,11,26,331,357,1,0,2,2,0,5,0,1,1,3,29,0,1,6,4,18,13,9,4,0,30,6,2,3,1,86,0,11,19,49,68,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,1,0,0,9,0,0,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2006-07-01,California,106894,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,0,8,59,0,1,10,14,34,40,24,16,0,214,58,28,17,13,381,0,25,35,312,347,0,0,1,1,0,2,0,0,0,2,33,0,2,5,4,22,3,1,2,0,33,2,2,0,0,74,0,11,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2006-06-01,California,106894,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,1,2,1,6,61,2,1,6,4,48,59,36,23,0,231,38,18,12,8,400,0,13,24,328,352,0,0,0,0,0,4,0,1,0,3,36,0,1,5,3,27,2,1,1,0,38,2,0,0,2,82,0,9,13,42,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2006-05-01,California,106894,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,6,1,0,4,62,0,1,5,6,50,41,20,20,1,230,58,35,19,4,404,0,12,25,329,354,1,0,0,0,0,2,0,0,1,1,31,0,2,3,4,22,5,2,2,1,39,3,2,1,0,81,0,9,12,47,59,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,2,1,0,1,10,1,1,0,0,22,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Roseville Police Department,2006-04-01,California,106894,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,6,3,0,1,2,51,0,2,2,8,39,46,22,24,0,193,37,28,7,2,338,0,12,23,276,299,1,0,1,1,0,10,8,0,0,2,31,0,4,2,5,20,6,3,3,0,35,0,0,0,0,84,0,11,23,41,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Roseville Police Department,2006-03-01,California,106894,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,22,10,2,2,8,80,0,1,11,5,63,69,31,36,2,230,42,29,10,3,445,0,17,41,341,382,0,0,2,2,0,5,2,0,1,2,35,0,0,3,0,32,11,1,10,0,42,3,2,1,0,98,0,3,10,56,66,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,8,0,0,0,0,14,0,1,1,10,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Roseville Police Department,2006-02-01,California,106894,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,6,0,3,5,33,1,3,2,2,25,40,13,26,1,232,61,44,15,2,381,0,8,23,333,356,0,0,0,0,0,5,1,0,0,4,20,0,0,3,3,14,6,1,4,1,43,3,2,1,0,77,0,6,11,52,63,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,1,2,0,8,0,0,0,0,14,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Roseville Police Department,2006-01-01,California,106894,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,2,2,0,10,2,0,2,6,61,0,2,17,6,36,56,29,23,4,219,70,50,14,6,418,0,25,37,345,382,0,0,0,0,0,2,1,0,0,1,30,0,2,8,2,18,7,5,0,2,43,3,3,0,0,85,0,12,14,53,67,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,0,0,2,11,1,1,0,0,18,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2005-12-01,California,104297,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,15,7,1,2,5,80,2,0,14,13,51,59,29,29,1,309,59,36,16,7,523,0,29,45,427,472,0,0,0,0,0,6,1,1,2,2,33,2,0,9,7,15,5,1,4,0,64,2,2,0,0,110,0,18,24,71,95,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,2,1,0,1,0,18,0,0,0,0,24,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Roseville Police Department,2005-11-01,California,104297,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,5,1,0,1,3,54,1,1,3,5,44,64,35,26,3,259,56,32,17,7,441,0,10,18,379,397,0,0,0,0,0,2,0,0,0,2,25,1,0,0,4,20,4,2,2,0,35,1,1,0,0,67,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Roseville Police Department,2005-10-01,California,104297,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,2,3,72,0,3,19,10,40,59,19,38,2,267,61,37,20,4,466,0,32,39,387,426,0,0,0,0,0,2,1,0,0,1,34,0,2,10,4,18,7,2,5,0,40,4,2,1,1,87,0,16,18,51,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,17,1,0,0,1,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2005-09-01,California,104297,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,3,1,0,0,2,78,1,1,13,10,53,62,19,41,2,223,27,19,7,1,398,0,25,33,312,345,0,0,0,0,0,2,1,0,0,1,40,0,1,7,8,24,9,4,4,1,28,1,1,0,0,80,0,16,18,38,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,10,0,0,0,0,22,0,3,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Roseville Police Department,2005-08-01,California,104297,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,1,6,61,1,5,8,5,42,72,23,45,4,257,73,51,15,7,471,0,19,27,402,429,0,0,1,1,0,3,0,0,0,3,31,0,5,9,4,13,8,5,3,0,48,6,4,2,0,97,0,18,22,62,84,0,0,0,0,0,1,0,0,0,1,8,0,0,4,2,2,2,0,2,0,15,1,1,0,0,27,0,6,7,18,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Roseville Police Department,2005-07-01,California,104297,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,2,0,3,5,66,0,6,13,5,42,84,35,43,6,240,69,36,15,18,471,0,24,36,393,429,0,0,1,1,0,2,0,0,0,2,22,0,2,2,1,17,3,0,3,0,44,4,3,1,0,76,0,5,8,51,59,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,14,1,1,0,0,22,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2005-06-01,California,104297,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,5,0,0,1,4,70,0,2,21,4,43,79,38,40,1,282,60,37,17,6,499,0,27,35,421,456,0,0,2,1,1,3,0,0,0,3,38,0,4,8,0,26,6,3,2,1,56,5,4,1,0,110,0,12,17,67,84,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,1,1,1,13,0,0,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2005-05-01,California,104297,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,7,2,0,0,5,83,1,4,9,4,65,88,33,53,2,246,58,41,10,7,487,0,18,30,392,422,0,0,2,1,1,1,0,0,0,1,33,0,0,4,2,27,9,2,7,0,50,7,3,3,1,102,0,6,9,66,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,14,1,0,1,0,27,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Roseville Police Department,2005-04-01,California,104297,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,1,1,2,4,72,0,2,12,8,50,71,23,46,2,308,52,32,12,8,513,0,22,32,431,463,0,0,2,2,0,2,0,1,0,1,38,0,2,8,4,24,8,0,8,0,55,1,1,0,0,106,0,14,18,64,82,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,1,0,1,0,19,0,0,0,0,28,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Roseville Police Department,2005-03-01,California,104297,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,0,8,72,0,4,5,3,60,64,32,29,3,302,58,43,8,7,504,0,12,20,424,444,0,0,5,5,0,4,0,0,0,4,31,0,3,3,2,23,2,1,1,0,62,6,2,1,3,110,0,8,17,70,87,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,2,1,1,0,28,1,0,0,1,40,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roseville Police Department,2005-02-01,California,104297,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,7,2,0,1,4,70,1,2,0,13,54,62,29,28,5,256,60,36,17,7,457,0,16,25,378,403,0,0,0,0,0,5,1,0,1,3,32,1,2,0,6,23,9,1,7,1,49,4,2,2,0,99,0,9,14,62,76,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,1,0,1,0,16,0,0,0,0,24,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2005-01-01,California,104297,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,6,0,0,1,5,48,0,4,2,8,34,88,39,44,5,239,77,42,25,10,461,0,14,23,404,427,0,0,1,1,0,3,0,0,0,3,22,0,4,2,3,13,10,3,7,0,43,4,2,2,0,83,0,9,13,57,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,9,2,2,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Roseville Police Department,2004-12-01,California,99494,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,9,4,0,0,5,57,0,0,4,9,44,102,56,42,4,247,62,33,22,7,479,0,13,24,411,435,1,0,0,0,0,5,2,0,0,3,20,0,0,0,2,18,3,0,3,0,40,6,3,3,0,75,0,2,8,49,57,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,9,3,2,1,0,20,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2004-11-01,California,99494,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,2,5,58,3,1,2,12,40,75,31,42,2,321,69,41,24,4,533,0,18,28,465,493,0,0,0,0,0,3,1,0,1,1,19,3,1,1,6,8,7,4,2,1,27,4,2,2,0,60,0,11,14,38,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,13,1,0,1,0,19,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Roseville Police Department,2004-10-01,California,99494,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,65,0,1,5,10,49,54,31,23,0,287,71,44,21,6,485,0,16,24,412,436,0,0,1,1,0,0,0,0,0,0,30,0,1,2,8,19,1,0,1,0,37,4,1,3,0,73,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Roseville Police Department,2004-09-01,California,99494,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,7,1,0,3,3,83,3,0,3,17,60,56,23,31,2,245,41,28,9,4,435,0,23,33,342,375,1,0,0,0,0,2,0,0,1,1,44,3,0,3,7,31,1,0,1,0,37,1,1,0,0,86,0,13,16,39,55,0,0,0,0,0,1,0,0,0,1,10,3,0,0,2,5,1,0,1,0,9,0,0,0,0,21,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Roseville Police Department,2004-08-01,California,99494,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,57,0,3,8,12,34,50,20,28,2,235,41,22,16,3,388,0,23,28,326,354,0,0,0,0,0,1,0,0,0,1,28,0,1,8,3,16,6,1,4,1,43,4,3,1,0,82,0,12,13,53,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,5,5
Roseville Police Department,2004-07-01,California,99494,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,1,1,67,2,2,0,7,56,60,23,33,4,260,44,25,10,9,435,0,11,15,364,379,0,0,0,0,0,2,1,0,1,0,29,0,2,0,5,22,7,4,3,0,34,6,4,1,1,78,0,7,9,47,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roseville Police Department,2004-06-01,California,99494,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,0,0,0,7,57,0,1,3,8,45,41,17,23,1,248,38,29,6,3,392,0,12,20,327,347,0,0,0,0,0,3,0,0,0,3,27,0,1,1,3,22,2,2,0,0,49,3,2,1,0,84,0,5,8,54,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,20,1,1,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Roseville Police Department,2004-05-01,California,99494,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,7,4,0,1,2,73,0,1,4,9,59,47,13,34,0,273,39,19,14,6,442,0,14,24,359,383,0,0,0,0,0,3,0,0,0,3,29,0,1,2,3,23,2,0,2,0,54,5,4,1,0,93,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,17,3,3,0,0,27,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,3,2,0,7,0,0,0,7,7
