agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pemberton Township Police,2004-02-01,New Jersey,29141,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,5,0,0,0,0,5,15,8,7,0,24,4,4,0,0,55,0,0,7,43,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pemberton Township Police,2004-01-01,New Jersey,29141,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,7,1,6,0,25,2,2,0,0,39,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pemberton Township Police,2003-12-01,New Jersey,28933,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,21,13,5,3,31,3,3,0,0,63,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pemberton Township Police,2003-11-01,New Jersey,28933,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,4,0,0,8,0,3,0,0,5,13,7,6,0,30,4,4,0,0,59,0,3,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2003-10-01,New Jersey,28933,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,15,1,3,2,1,8,19,9,8,2,32,4,4,0,0,73,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2003-09-01,New Jersey,28933,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,1,1,13,1,0,1,4,7,20,8,10,2,39,3,3,0,0,80,0,6,11,62,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pemberton Township Police,2003-08-01,New Jersey,28933,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,14,1,0,3,1,9,11,8,3,0,50,4,3,1,0,84,0,5,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2003-07-01,New Jersey,28933,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,2,3,3,8,4,4,0,50,4,3,0,1,71,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2003-06-01,New Jersey,28933,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,1,0,9,0,0,1,0,8,10,4,5,1,38,1,1,0,0,62,0,1,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2003-05-01,New Jersey,28933,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,17,3,3,1,0,10,8,6,2,0,35,3,2,0,1,65,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2003-04-01,New Jersey,28933,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,2,4,12,16,6,10,0,30,6,3,0,3,70,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2003-03-01,New Jersey,28933,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,2,0,1,6,11,6,5,0,25,4,3,1,0,52,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2003-02-01,New Jersey,28933,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,8,4,4,0,12,4,2,1,1,34,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2003-01-01,New Jersey,28933,NJ00330,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,1,0,3,15,15,8,7,0,19,6,5,0,1,60,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pemberton Township Police,2002-12-01,New Jersey,29291,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,21,0,0,1,2,18,7,6,1,0,43,3,3,0,0,78,0,3,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2002-11-01,New Jersey,29291,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,16,0,0,4,0,12,11,8,3,0,32,11,9,0,2,74,0,4,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2002-10-01,New Jersey,29291,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,20,1,1,3,2,13,22,15,5,2,33,5,3,0,2,85,0,7,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2002-09-01,New Jersey,29291,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,1,1,16,17,12,3,2,40,3,3,0,0,81,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2002-08-01,New Jersey,29291,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,15,0,0,2,0,13,6,6,0,0,28,7,4,1,2,58,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2002-07-01,New Jersey,29291,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,23,1,1,1,0,20,9,8,1,0,35,3,2,0,1,71,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pemberton Township Police,2002-06-01,New Jersey,29291,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,2,1,17,0,1,1,0,15,12,12,0,0,31,3,1,0,2,69,0,2,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Pemberton Township Police,2002-05-01,New Jersey,29291,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,23,1,1,0,0,21,19,13,6,0,38,3,1,0,2,87,0,2,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2002-04-01,New Jersey,29291,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,26,0,1,3,1,21,14,14,0,0,31,5,4,0,1,79,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pemberton Township Police,2002-03-01,New Jersey,29291,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,3,0,1,1,20,18,10,8,0,29,7,5,0,2,81,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Pemberton Township Police,2002-02-01,New Jersey,29291,NJ00330,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,17,1,0,3,0,13,15,11,4,0,41,4,2,0,2,79,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pemberton Township Police,2002-01-01,New Jersey,29291,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,1,2,0,19,14,9,5,0,40,2,2,0,0,81,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2001-12-01,New Jersey,28930,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,0,1,0,14,16,13,3,0,50,5,5,0,0,89,0,2,4,71,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pemberton Township Police,2001-11-01,New Jersey,28930,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,21,0,1,0,1,19,13,11,2,0,34,7,7,0,0,77,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pemberton Township Police,2001-10-01,New Jersey,28930,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,12,1,1,0,1,9,13,11,2,0,44,4,2,0,2,76,0,3,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2001-09-01,New Jersey,28930,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,25,1,1,2,0,21,12,6,5,1,59,7,3,0,4,109,0,4,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pemberton Township Police,2001-08-01,New Jersey,28930,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,28,0,0,1,0,27,18,15,3,0,60,4,2,0,2,113,0,1,4,82,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pemberton Township Police,2001-07-01,New Jersey,28930,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,22,0,0,4,1,17,18,16,2,0,41,5,5,0,0,89,0,5,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2001-06-01,New Jersey,28930,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,2,1,0,0,1,24,1,0,0,2,21,13,9,4,0,23,4,4,0,0,70,0,3,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2001-05-01,New Jersey,28930,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,21,1,1,2,1,16,17,16,1,0,30,1,1,0,0,72,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2001-04-01,New Jersey,28930,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,22,0,1,3,1,17,9,6,3,0,31,6,4,1,1,71,0,5,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2001-03-01,New Jersey,28930,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,2,0,1,15,0,0,1,0,14,14,10,3,1,32,7,6,0,1,74,0,1,7,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pemberton Township Police,2001-02-01,New Jersey,28930,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,15,2,0,1,0,12,9,5,4,0,21,3,3,0,0,50,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pemberton Township Police,2001-01-01,New Jersey,28930,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,21,0,0,2,0,19,14,9,4,1,33,3,3,0,0,74,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pemberton Township Police,2000-12-01,New Jersey,28691,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,27,1,1,3,0,22,15,14,1,0,31,7,7,0,0,83,0,5,8,53,61,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Pemberton Township Police,2000-11-01,New Jersey,28691,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,0,1,34,2,0,1,0,31,22,13,9,0,34,5,5,0,0,101,0,3,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Pemberton Township Police,2000-10-01,New Jersey,28691,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,26,0,0,2,0,24,15,12,3,0,43,6,4,1,1,94,0,2,6,64,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pemberton Township Police,2000-09-01,New Jersey,28691,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,42,0,2,2,0,38,19,11,8,0,42,3,3,0,0,108,0,4,6,64,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Pemberton Township Police,2000-08-01,New Jersey,28691,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,32,0,1,0,2,29,20,13,7,0,81,6,6,0,0,140,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pemberton Township Police,2000-07-01,New Jersey,28691,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,23,8,5,3,0,55,4,2,1,1,94,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pemberton Township Police,2000-06-01,New Jersey,28691,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,33,0,3,2,2,26,9,5,4,0,39,7,3,2,2,89,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Pemberton Township Police,2000-05-01,New Jersey,28691,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,25,0,3,3,0,19,11,9,2,0,36,5,3,0,2,78,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2000-04-01,New Jersey,28691,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,3,0,1,20,13,9,3,1,26,2,1,0,1,68,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pemberton Township Police,2000-03-01,New Jersey,28691,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,26,1,1,4,1,19,10,8,2,0,32,3,3,0,0,77,0,7,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2000-02-01,New Jersey,28691,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,22,0,1,0,1,20,7,5,2,0,31,2,1,1,0,66,0,2,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2000-01-01,New Jersey,28691,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,23,1,0,1,0,21,17,11,6,0,25,1,1,0,0,72,0,2,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1999-12-01,New Jersey,31676,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,16,2,0,1,1,12,19,15,4,0,22,4,4,0,0,64,0,4,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pemberton Township Police,1999-11-01,New Jersey,31676,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,27,0,2,0,1,24,15,12,3,0,35,3,3,0,0,84,0,3,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1999-10-01,New Jersey,31676,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,25,0,1,2,1,21,15,10,4,1,39,8,4,1,3,90,0,4,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1999-09-01,New Jersey,31676,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,34,1,1,0,2,30,10,5,5,0,37,10,8,0,2,94,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pemberton Township Police,1999-08-01,New Jersey,31676,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,37,1,2,1,2,31,18,12,5,1,57,9,2,0,7,125,0,6,10,84,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pemberton Township Police,1999-07-01,New Jersey,31676,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,5,2,1,0,2,44,2,2,1,3,36,14,7,7,0,53,3,1,0,2,118,0,8,12,70,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pemberton Township Police,1999-06-01,New Jersey,31676,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,0,0,0,5,30,0,1,1,4,24,16,11,5,0,41,3,2,0,1,97,0,6,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1999-05-01,New Jersey,31676,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,1,2,1,22,14,11,3,0,21,2,1,0,1,66,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pemberton Township Police,1999-04-01,New Jersey,31676,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,28,1,2,1,1,23,12,9,3,0,26,3,1,0,2,70,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pemberton Township Police,1999-03-01,New Jersey,31676,NJ00330,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,32,1,1,5,1,24,15,13,2,0,39,8,7,0,1,97,0,8,11,62,73,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pemberton Township Police,1999-02-01,New Jersey,31676,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,2,1,0,0,29,0,1,2,2,24,19,13,5,1,28,8,7,0,1,87,0,5,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Pemberton Township Police,1999-01-01,New Jersey,31676,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,2,3,24,22,12,4,6,33,5,3,0,2,91,0,6,7,60,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pemberton Township Police,1998-12-01,New Jersey,31730,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,42,4,2,3,0,33,33,31,1,1,46,8,4,1,3,133,0,9,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pemberton Township Police,1998-11-01,New Jersey,31730,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,1,0,1,4,33,0,1,2,1,29,13,8,4,1,32,6,5,0,1,91,0,4,11,51,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Pemberton Township Police,1998-10-01,New Jersey,31730,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,1,2,0,32,22,13,6,3,40,5,3,1,1,104,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pemberton Township Police,1998-09-01,New Jersey,31730,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,41,1,2,4,3,31,20,12,6,2,68,5,3,1,1,136,0,10,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pemberton Township Police,1998-08-01,New Jersey,31730,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,71,1,4,0,1,65,36,16,14,6,57,2,-2,1,3,168,0,6,8,95,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Pemberton Township Police,1998-07-01,New Jersey,31730,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,3,0,0,0,3,59,2,2,5,3,47,36,15,13,8,39,8,3,1,4,148,0,12,18,83,101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pemberton Township Police,1998-06-01,New Jersey,31730,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,41,0,4,6,1,30,21,15,6,0,52,14,13,0,1,130,0,11,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
