agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garland Police Department,2004-02-01,Texas,221689,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,19,10,3,0,6,209,0,4,5,2,198,122,56,62,4,472,65,39,20,6,890,0,11,33,659,692,0,0,0,0,0,1,0,0,1,0,3,2,1,0,0,0,3,1,2,0,2,11,6,3,2,20,0,3,4,16,20
Garland Police Department,2004-01-01,Texas,221689,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,9,0,26,10,2,6,8,243,8,12,9,2,212,167,81,80,6,475,84,52,24,8,1006,0,31,68,726,794,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,5,13,9,4,0,24,0,1,1,21,22
Garland Police Department,2003-12-01,Texas,223061,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,6,0,35,17,0,4,14,228,4,6,3,0,215,140,58,78,4,523,80,51,24,5,1014,0,13,56,743,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,8,4,2,2,17,0,0,0,17,17
Garland Police Department,2003-11-01,Texas,223061,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,36,26,2,5,3,235,7,5,9,2,212,159,55,100,4,506,81,46,25,10,1021,0,23,63,746,809,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,3,2,1,0,10,0,0,0,8,8
Garland Police Department,2003-10-01,Texas,223061,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,26,15,2,4,5,285,6,7,11,3,258,218,103,106,9,679,78,51,22,5,1291,0,27,58,975,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,11,6,5,0,18,0,0,0,18,18
Garland Police Department,2003-09-01,Texas,223061,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,26,12,0,7,7,294,8,8,11,3,264,232,98,121,13,611,97,53,32,12,1262,0,30,58,940,998,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,1,5,0,5,10,6,4,0,23,0,1,1,21,22
Garland Police Department,2003-08-01,Texas,223061,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,24,15,0,3,6,290,9,7,9,3,262,189,78,98,13,537,72,38,27,7,1116,0,28,56,798,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,14,9,4,1,18,0,0,0,18,18
Garland Police Department,2003-07-01,Texas,223061,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,34,21,1,7,5,268,6,7,12,1,242,198,90,96,12,625,80,45,24,11,1209,0,26,64,903,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,9,7,2,0,15,0,0,0,15,15
Garland Police Department,2003-06-01,Texas,223061,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,24,15,2,2,5,291,10,11,11,2,257,166,80,77,9,574,84,53,27,4,1144,0,34,63,824,887,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,4,3,1,0,12,0,0,0,11,11
Garland Police Department,2003-05-01,Texas,223061,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,36,24,6,3,3,332,9,15,10,0,298,211,98,100,13,562,83,55,21,7,1228,0,34,74,856,930,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,11,6,5,0,15,0,0,1,14,15
Garland Police Department,2003-04-01,Texas,223061,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,37,29,2,2,4,300,10,12,9,2,267,207,107,84,16,574,111,58,39,14,1234,0,33,75,892,967,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,6,7,4,3,0,18,0,2,2,14,16
Garland Police Department,2003-03-01,Texas,223061,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,29,24,1,3,1,282,3,7,12,2,258,167,73,85,9,571,97,66,17,14,1151,0,24,58,835,893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,8,2,0,13,0,0,1,12,13
Garland Police Department,2003-02-01,Texas,223061,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,24,16,0,1,7,233,1,13,4,3,212,140,51,82,7,494,93,68,20,5,987,0,21,48,727,775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,8,5,2,1,14,0,0,1,13,14
Garland Police Department,2003-01-01,Texas,223061,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,31,17,1,6,7,238,5,9,13,2,209,170,78,86,6,592,101,65,21,15,1134,0,29,62,863,925,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,3,0,6,10,6,4,0,21,0,0,1,19,20
Garland Police Department,2002-12-01,Texas,225371,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,3,3,0,37,25,4,4,4,266,12,6,9,4,235,154,57,83,14,554,90,54,34,2,1104,0,31,71,798,869,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,9,4,5,0,14,0,0,0,13,13
Garland Police Department,2002-11-01,Texas,225371,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,24,15,0,4,5,243,6,12,3,2,220,171,65,92,14,515,88,53,29,6,1046,0,23,52,774,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,9,5,2,2,12,0,0,0,12,12
Garland Police Department,2002-10-01,Texas,225371,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,24,11,3,5,5,259,6,10,6,0,237,148,58,88,2,596,76,47,26,3,1106,0,22,49,820,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,8,4,0,15,0,0,0,15,15
Garland Police Department,2002-09-01,Texas,225371,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,25,15,3,1,6,241,4,11,10,2,214,157,56,95,6,551,87,42,35,10,1066,0,27,57,795,852,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,13,10,3,0,17,0,0,0,15,15
Garland Police Department,2002-08-01,Texas,225371,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,24,11,0,9,4,259,8,10,10,1,230,165,64,94,7,620,82,43,29,10,1155,0,29,58,867,925,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,13,10,2,1,20,0,0,1,18,19
Garland Police Department,2002-07-01,Texas,225371,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,2,2,0,23,15,2,2,4,287,6,15,7,1,258,183,69,103,11,620,72,38,24,10,1187,0,29,54,875,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,18,12,6,0,23,0,0,0,23,23
Garland Police Department,2002-06-01,Texas,225371,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,18,6,1,0,11,231,2,7,8,4,210,144,47,89,8,520,76,48,25,3,995,0,21,45,740,785,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,8,5,1,2,10,0,1,1,9,10
Garland Police Department,2002-05-01,Texas,225371,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,4,4,0,24,8,3,6,7,278,3,6,7,1,261,184,54,117,13,536,73,42,23,8,1102,0,17,48,793,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,10,7,2,1,12,0,0,0,12,12
Garland Police Department,2002-04-01,Texas,225371,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,14,5,0,1,8,262,4,9,10,3,236,106,39,66,1,483,61,48,4,9,929,0,26,43,650,693,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,2,1,0,1,18,17,1,0,24,0,1,2,22,24
Garland Police Department,2002-03-01,Texas,225371,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,3,3,0,25,9,3,3,10,262,7,8,7,2,238,129,43,82,4,452,68,61,1,6,941,0,24,54,649,703,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,8,7,0,1,12,0,1,1,11,12
Garland Police Department,2002-02-01,Texas,225371,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,22,11,1,2,8,211,4,5,4,5,193,147,72,69,6,431,58,56,1,1,871,0,18,42,636,678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,10,9,0,1,16,0,0,0,15,15
Garland Police Department,2002-01-01,Texas,225371,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,26,8,3,5,10,241,4,4,6,6,221,180,63,113,4,471,58,54,3,1,985,0,20,55,709,764,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,12,11,1,0,20,0,1,1,18,19
Garland Police Department,2001-12-01,Texas,220665,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,6,0,36,16,2,6,12,233,5,9,5,2,212,190,80,102,8,480,74,61,6,7,1019,0,21,63,744,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,0,1,11,0,0,0,11,11
Garland Police Department,2001-11-01,Texas,220665,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,16,6,2,1,7,234,4,6,5,1,218,182,69,95,18,464,68,58,2,8,967,0,16,35,714,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,12,10,0,2,17,0,0,0,17,17
Garland Police Department,2001-10-01,Texas,220665,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,3,2,1,28,11,3,5,9,277,3,11,10,8,245,184,72,108,4,563,74,59,12,3,1131,0,32,65,821,886,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,25,25,0,0,31,0,0,0,30,30
Garland Police Department,2001-09-01,Texas,220665,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,28,10,1,3,14,281,6,2,5,7,261,151,49,97,5,478,85,70,10,5,1024,0,20,49,714,763,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,8,13,12,1,0,25,0,1,2,22,24
Garland Police Department,2001-08-01,Texas,220665,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,22,9,2,4,7,257,6,6,10,7,228,163,46,111,6,502,77,66,3,8,1026,0,29,56,742,798,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,16,15,1,0,22,0,0,0,21,21
Garland Police Department,2001-07-01,Texas,220665,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,19,8,3,0,8,289,4,7,5,2,271,200,78,114,8,502,99,77,14,8,1115,0,18,43,801,844,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,2,0,7,10,10,0,0,21,0,1,2,19,21
Garland Police Department,2001-06-01,Texas,220665,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,7,0,30,19,4,1,6,258,2,9,2,7,238,174,50,122,2,540,100,78,20,2,1110,0,20,58,814,872,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,5,7,7,0,0,17,0,0,1,14,15
Garland Police Department,2001-05-01,Texas,220665,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,16,13,1,1,1,324,8,3,5,1,307,162,44,108,10,478,103,85,11,7,1085,0,17,35,743,778,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,2,0,2,0,3,6,6,0,0,15,0,2,3,11,14
Garland Police Department,2001-04-01,Texas,220665,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,20,14,0,3,3,310,4,6,13,0,287,177,51,124,2,552,68,50,9,9,1130,0,23,46,797,843,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,5,15,15,0,0,25,0,1,1,21,22
Garland Police Department,2001-03-01,Texas,220665,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,20,13,0,1,6,278,4,16,9,1,248,215,50,158,7,435,92,65,22,5,1046,0,30,56,742,798,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,9,8,8,0,0,22,0,0,0,21,21
Garland Police Department,2001-02-01,Texas,220665,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,2,1,1,19,10,3,3,3,244,6,8,4,2,224,157,50,94,13,362,90,76,8,6,876,0,20,43,609,652,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,0,3,0,4,6,5,1,0,19,0,0,1,13,14
Garland Police Department,2001-01-01,Texas,220665,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,20,8,1,6,5,272,4,7,7,0,254,186,85,100,1,446,103,66,26,11,1032,0,18,43,735,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,2,5,5,0,0,12,0,0,0,11,11
Garland Police Department,2000-12-01,Texas,215768,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,22,15,1,2,4,260,5,5,3,3,244,200,92,99,9,384,100,66,18,16,970,0,16,42,684,726,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,6,5,0,1,19,0,0,0,18,18
Garland Police Department,2000-11-01,Texas,215768,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,23,8,5,6,4,255,1,5,6,4,239,130,56,72,2,461,114,87,24,3,986,0,16,42,705,747,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,3,9,9,0,0,17,0,1,3,13,16
Garland Police Department,2000-10-01,Texas,215768,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,17,8,4,1,4,261,5,7,6,0,243,131,30,100,1,480,117,91,20,6,1009,0,18,38,728,766,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,3,1,0,7,7,6,0,1,21,0,2,2,18,20
Garland Police Department,2000-09-01,Texas,215768,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,20,9,3,5,3,274,3,8,8,3,252,146,38,105,3,473,105,65,32,8,1018,0,22,42,724,766,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,13,3,3,0,0,18,0,0,1,17,18
Garland Police Department,2000-08-01,Texas,215768,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,13,6,2,1,4,297,7,15,1,2,272,163,48,114,1,468,98,65,26,7,1042,0,25,41,729,770,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,8,2,2,0,0,13,0,1,1,12,13
Garland Police Department,2000-07-01,Texas,215768,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,16,5,0,4,7,306,3,8,6,2,287,210,97,111,2,530,77,70,1,6,1144,0,19,40,817,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Garland Police Department,2000-06-01,Texas,215768,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,14,7,1,0,6,241,11,8,6,0,216,137,22,114,1,434,84,62,5,17,914,0,25,43,655,698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,9,9,0,0,17,0,0,0,16,16
Garland Police Department,2000-05-01,Texas,215768,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,22,12,2,3,5,277,8,5,7,3,254,147,49,95,3,462,88,82,1,5,1001,0,23,50,697,747,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,4,4,4,0,0,13,0,0,0,11,11
Garland Police Department,2000-04-01,Texas,215768,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,16,11,0,1,4,276,1,5,4,5,261,157,72,81,4,462,66,52,5,9,979,0,15,33,685,718,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,5,5,0,0,13,0,0,0,12,12
Garland Police Department,2000-03-01,Texas,215768,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,5,1,0,3,98,2,4,0,2,90,166,66,98,2,431,51,47,0,4,757,0,8,19,648,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Garland Police Department,2000-02-01,Texas,215768,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,14,9,1,1,3,249,3,9,7,2,228,119,45,73,1,349,48,32,9,7,784,0,21,40,516,556,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,5,7,4,3,0,24,0,0,0,19,19
Garland Police Department,2000-01-01,Texas,215768,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,18,12,0,1,5,282,5,11,3,1,262,136,54,79,3,389,89,82,3,4,917,0,20,41,614,655,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,7,5,2,0,11,0,1,3,8,11
Garland Police Department,1999-12-01,Texas,196193,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,18,12,0,4,2,256,3,6,2,1,244,176,115,51,10,510,81,63,18,0,1042,0,12,31,767,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Garland Police Department,1999-11-01,Texas,196193,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,23,13,0,6,4,287,2,15,6,2,262,147,88,53,6,473,84,64,19,1,1018,0,25,52,704,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,11,10,1,0,15,0,0,0,15,15
Garland Police Department,1999-10-01,Texas,196193,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,14,6,0,8,0,258,5,8,6,2,237,164,85,76,3,511,78,58,18,2,1027,0,21,37,753,790,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,12,10,2,0,23,0,0,0,22,22
Garland Police Department,1999-09-01,Texas,196193,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,16,10,0,6,0,276,4,15,6,3,248,179,92,80,7,455,69,52,16,1,999,0,28,48,703,751,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,5,7,5,2,0,15,0,1,2,12,14
Garland Police Department,1999-08-01,Texas,196193,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,12,10,0,1,1,293,10,11,7,2,263,153,67,82,4,500,63,47,16,0,1026,0,30,47,716,763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,10,7,2,1,15,0,0,0,14,14
Garland Police Department,1999-07-01,Texas,196193,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,6,0,16,9,0,2,5,295,7,10,9,1,268,147,56,82,9,514,86,66,17,3,1064,0,27,49,747,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,6,0,0,9,0,0,0,9,9
Garland Police Department,1999-06-01,Texas,196193,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,5,2,0,1,2,260,4,9,5,0,242,146,73,53,20,432,59,33,24,2,906,0,18,27,637,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,10,9,1,0,14,0,0,0,14,14
Garland Police Department,1999-05-01,Texas,196193,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,5,0,16,6,0,4,6,352,6,13,8,4,321,172,97,68,7,501,95,62,30,3,1141,0,31,52,768,820,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,4,0,0,3,9,5,4,0,19,0,1,2,16,18
Garland Police Department,1999-04-01,Texas,196193,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,6,0,7,5,1,1,0,304,7,13,7,0,277,146,67,71,8,483,52,30,21,1,998,0,27,40,681,721,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,10,6,4,0,14,0,1,2,12,14
Garland Police Department,1999-03-01,Texas,196193,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,4,0,0,1,260,10,8,5,2,235,124,104,12,8,499,58,43,12,3,948,0,25,32,681,713,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,6,4,2,0,14,0,1,1,13,14
Garland Police Department,1999-02-01,Texas,196193,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,12,3,0,3,6,278,7,7,3,4,257,108,69,34,5,415,53,35,17,1,873,0,21,40,576,616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,9,6,3,0,15,0,0,0,14,14
Garland Police Department,1999-01-01,Texas,196193,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,7,3,0,1,3,269,4,14,7,5,239,117,103,10,4,454,52,41,11,0,902,0,30,40,623,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,4,2,0,9,0,0,0,9,9
Garland Police Department,1998-12-01,Texas,195995,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,14,7,0,3,4,267,9,10,7,1,240,149,128,12,9,485,78,59,17,2,994,0,27,42,712,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,7,4,3,0,13,0,0,0,13,13
Garland Police Department,1998-11-01,Texas,195995,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,8,4,0,0,4,285,4,9,2,1,269,145,92,45,8,435,72,62,10,0,946,0,16,25,652,677,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,5,2,0,11,0,0,1,10,11
Garland Police Department,1998-10-01,Texas,195995,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,11,6,0,3,2,251,8,9,4,2,228,179,139,30,10,463,68,52,15,1,975,0,23,37,710,747,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,7,4,3,0,16,0,0,1,14,15
Garland Police Department,1998-09-01,Texas,195995,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,12,0,0,3,3,0,16,10,0,0,6,300,8,11,12,1,268,159,153,0,6,425,58,41,17,0,961,0,32,51,642,693,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,5,5,0,0,16,0,0,2,12,14
Garland Police Department,1998-08-01,Texas,195995,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,4,0,11,7,0,1,3,335,5,22,10,3,295,166,158,8,0,570,73,58,14,1,1159,0,40,55,809,864,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,7,2,0,17,0,0,2,15,17
Garland Police Department,1998-07-01,Texas,195995,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,5,5,0,14,10,0,2,2,283,11,11,8,0,253,135,133,2,0,578,97,76,21,0,1113,0,30,50,810,860,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,7,6,4,2,0,20,0,1,2,16,18
Garland Police Department,1998-06-01,Texas,195995,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,11,4,0,1,6,297,3,11,8,2,273,133,120,1,12,505,77,49,28,0,1028,0,24,40,715,755,0,0,1,1,0,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,4,13,11,2,0,22,0,1,3,18,21
Garland Police Department,1998-05-01,Texas,195995,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,11,5,0,3,3,303,3,6,4,2,288,150,143,0,7,404,68,44,23,1,940,0,15,30,622,652,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,9,7,2,0,18,0,0,2,15,17
