agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Provo Police Department,2004-07-01,Utah,107094,UT02506,0,0,0,0,0,5,5,0,2,0,2,0,0,77,1,6,0,2,68,72,41,30,1,264,21,17,3,1,441,9,16,357,373,0,0,2,2,0,0,0,0,0,0,62,1,6,1,2,52,11,3,8,0,50,1,1,0,0,126,10,12,62,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2004-06-01,Utah,107094,UT02506,0,0,0,0,0,6,6,0,1,0,0,0,1,75,0,1,0,2,72,31,13,15,3,256,17,12,3,2,386,3,10,304,314,0,0,2,2,0,1,0,0,0,1,59,0,2,1,2,54,2,1,1,0,48,1,1,0,0,113,5,8,51,59,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,18,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2004-05-01,Utah,107094,UT02506,0,0,0,0,0,6,6,0,0,0,0,0,0,90,1,3,6,2,78,44,22,20,2,255,9,9,0,0,408,12,18,312,330,0,0,1,1,0,1,1,0,0,0,77,1,2,4,2,68,10,2,7,1,51,0,0,0,0,143,9,11,64,75,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,1,0,1,0,14,0,0,0,0,32,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2004-04-01,Utah,107094,UT02506,0,0,0,0,0,0,0,0,4,3,0,0,1,60,0,0,8,0,52,34,16,17,1,223,16,8,4,4,338,8,12,274,286,0,0,1,1,0,0,0,0,0,0,47,0,0,7,0,40,3,2,1,0,75,0,0,0,0,127,7,8,79,87,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,23,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2004-03-01,Utah,107094,UT02506,0,0,0,0,0,2,2,0,3,0,0,2,1,84,1,1,5,1,76,23,10,12,1,198,11,8,3,0,322,8,13,233,246,0,0,0,0,0,1,0,0,1,0,66,1,1,0,1,63,2,0,1,1,64,5,4,1,0,138,3,4,71,75,0,0,0,0,0,1,0,0,1,0,24,1,0,0,1,22,0,0,0,0,20,1,1,0,0,46,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2004-02-01,Utah,107094,UT02506,0,0,0,0,0,2,2,0,1,0,0,0,1,79,0,0,3,1,75,37,15,21,1,180,18,16,1,1,318,4,7,236,243,0,0,0,0,0,0,0,0,0,0,64,0,0,1,1,62,3,2,1,0,57,1,1,0,0,125,2,2,61,63,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,22,0,0,0,0,36,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2004-01-01,Utah,107094,UT02506,0,0,0,0,0,5,5,0,3,1,0,1,1,82,0,3,0,5,74,42,15,26,1,226,14,11,2,1,376,8,16,286,302,0,0,0,0,0,2,0,0,1,1,58,0,2,0,4,52,3,1,1,1,53,1,0,1,0,119,6,8,59,67,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,0,1,16,1,0,1,0,34,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2003-12-01,Utah,106769,UT02506,0,0,0,0,0,1,1,0,1,1,0,0,0,66,0,1,3,2,60,287,254,32,1,277,17,13,3,1,650,6,8,582,590,0,0,0,0,0,0,0,0,0,0,52,0,0,3,2,47,11,7,4,0,68,2,1,1,0,134,5,5,82,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,15,1,1,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2003-11-01,Utah,106769,UT02506,0,0,0,0,0,4,3,1,2,1,0,1,0,59,0,3,2,5,49,71,58,11,2,243,24,19,3,2,404,10,16,339,355,0,0,2,1,1,1,0,0,1,0,45,0,2,0,5,38,5,4,1,0,61,1,1,0,0,116,7,10,68,78,0,0,1,0,1,0,0,0,0,0,13,0,0,0,5,8,0,0,0,0,20,0,0,0,0,34,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2003-10-01,Utah,106769,UT02506,0,0,0,0,0,2,2,0,0,0,0,0,0,73,0,1,1,1,70,68,41,27,0,246,14,10,3,1,405,3,5,330,335,0,0,1,1,0,0,0,0,0,0,55,0,1,1,1,52,4,1,3,0,38,1,1,0,0,99,3,4,43,47,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,12,0,0,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2003-09-01,Utah,106769,UT02506,0,0,0,0,0,2,2,0,2,1,0,1,0,67,0,0,0,3,64,88,50,23,15,190,10,8,0,2,359,3,7,288,295,0,0,3,3,0,2,0,1,1,0,49,0,1,0,3,45,8,2,5,1,29,1,1,0,0,92,4,9,38,47,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,3,1,2,0,9,0,0,0,0,25,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2003-08-01,Utah,106769,UT02506,0,0,0,0,0,5,5,0,3,0,1,2,0,92,1,2,6,1,82,70,29,38,3,212,23,14,2,7,406,10,18,306,324,0,0,2,2,0,1,0,0,1,0,69,1,1,6,1,60,2,1,1,0,43,2,1,0,1,120,9,12,48,60,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,7,0,0,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2003-07-01,Utah,106769,UT02506,0,0,0,0,0,7,7,0,2,2,0,0,0,74,0,1,3,0,70,55,21,29,5,203,10,8,1,1,355,4,13,272,285,0,0,9,9,0,1,1,0,0,0,62,0,1,2,1,58,10,6,3,1,45,2,2,0,0,131,4,14,59,73,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,4,1,1,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2003-06-01,Utah,106769,UT02506,0,0,0,0,0,2,2,0,0,0,0,0,0,77,1,0,2,1,73,36,17,19,0,203,15,10,3,2,333,4,6,254,260,0,0,1,1,0,0,0,0,0,0,56,0,0,2,1,53,5,3,2,0,41,1,0,1,0,104,3,4,47,51,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,14,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2003-05-01,Utah,106769,UT02506,0,0,0,0,0,2,2,0,3,0,1,0,2,59,0,0,0,2,57,38,16,21,1,174,9,7,1,1,287,2,7,223,230,0,0,0,0,0,1,0,0,0,1,54,0,0,0,1,53,5,3,2,0,31,2,2,0,0,94,1,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2003-04-01,Utah,106769,UT02506,0,0,0,0,0,3,3,0,2,0,0,0,2,77,1,0,2,3,71,50,26,24,0,174,10,8,1,1,320,6,11,238,249,0,0,3,3,0,1,0,0,0,1,58,1,0,2,2,53,9,4,5,0,45,2,2,0,0,121,5,9,59,68,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,20,2,2,0,0,28,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2003-03-01,Utah,106769,UT02506,0,0,0,0,0,2,2,0,0,0,0,0,0,85,0,0,0,4,81,34,13,20,1,223,18,14,2,2,362,4,6,275,281,0,0,0,0,0,0,0,0,0,0,76,0,0,0,4,72,3,3,0,0,54,2,2,0,0,135,4,4,59,63,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,22,1,1,0,0,37,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2003-02-01,Utah,106769,UT02506,0,0,0,0,0,1,1,0,2,1,0,0,1,62,0,3,2,4,53,21,5,14,2,196,13,11,1,1,295,9,12,230,242,0,0,0,0,0,0,0,0,0,0,60,0,3,1,7,49,3,0,3,0,41,1,1,0,0,105,11,11,45,56,0,0,0,0,0,0,0,0,0,0,12,0,3,0,4,5,0,0,0,0,12,0,0,0,0,24,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2003-01-01,Utah,106769,UT02506,0,0,0,0,0,5,5,0,0,0,0,0,0,73,0,0,0,4,69,32,9,17,6,212,22,19,2,1,348,4,9,270,279,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,57,4,2,2,0,45,3,3,0,0,114,1,1,56,57,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,15,3,3,0,0,38,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2002-12-01,Utah,109079,UT02506,0,0,0,0,0,0,0,0,1,1,0,0,0,50,1,2,0,1,46,49,18,21,10,181,11,7,4,0,293,4,5,242,247,0,0,0,0,0,0,0,0,0,0,40,1,2,0,1,36,7,3,4,0,65,10,10,0,0,122,4,4,82,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,24,3,3,0,0,35,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2002-11-01,Utah,109079,UT02506,0,0,0,0,0,3,3,0,1,0,0,0,1,86,1,1,1,1,82,59,21,36,2,195,27,23,2,2,372,4,8,282,290,0,0,2,2,0,0,0,0,0,0,72,0,1,0,1,70,6,2,4,0,57,4,4,0,0,142,2,4,68,72,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,16,2,2,0,0,32,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2002-10-01,Utah,109079,UT02506,0,0,0,0,0,5,5,0,0,0,0,0,0,87,0,4,1,2,80,58,26,29,3,306,28,23,3,2,485,7,12,393,405,0,0,2,2,0,0,0,0,0,0,72,0,3,0,2,67,9,3,5,1,81,5,3,2,0,170,5,7,96,103,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,2,1,0,1,26,3,2,1,0,53,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2002-09-01,Utah,109079,UT02506,0,0,0,0,0,3,3,0,1,0,0,0,1,85,0,1,0,5,79,48,20,17,11,252,25,15,6,4,415,6,10,326,336,0,0,2,2,0,0,0,0,0,0,71,0,0,1,5,65,6,3,2,1,53,1,1,0,0,134,6,8,61,69,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,18,1,1,0,0,32,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2002-08-01,Utah,109079,UT02506,0,0,0,0,0,6,6,0,3,2,1,0,0,72,1,0,0,1,70,46,15,24,7,241,22,13,2,7,392,2,11,311,322,0,0,1,1,0,2,2,0,0,0,59,0,0,0,1,58,4,1,3,0,39,4,3,0,1,111,1,4,49,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,2,2,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2002-07-01,Utah,109079,UT02506,0,0,0,0,0,4,4,0,3,2,0,0,1,111,3,5,1,3,99,56,21,28,7,224,13,11,1,1,414,12,19,296,315,0,0,4,4,0,0,0,0,0,0,87,0,3,1,3,80,10,6,2,2,51,1,0,0,1,154,7,11,63,74,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,10,0,0,0,0,19,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2002-06-01,Utah,109079,UT02506,0,0,0,0,0,5,4,1,3,2,0,0,1,67,2,0,0,5,60,32,18,12,2,210,8,1,2,5,328,7,15,253,268,0,0,1,1,0,1,0,0,0,1,62,2,0,0,5,55,6,4,0,2,40,1,0,1,0,112,7,9,48,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,9,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2002-05-01,Utah,109079,UT02506,0,0,0,0,0,0,0,0,4,2,1,0,1,96,0,1,4,6,85,35,11,20,4,235,8,6,1,1,380,11,15,280,295,0,0,1,1,0,1,0,0,0,1,74,0,1,1,6,66,4,1,3,0,68,1,1,0,0,149,8,10,73,83,0,0,1,1,0,1,0,0,0,1,11,0,1,0,5,5,1,0,1,0,35,0,0,0,0,49,6,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2002-04-01,Utah,109079,UT02506,0,0,0,0,0,4,4,0,4,0,0,3,1,72,1,1,2,7,61,35,12,19,4,245,10,9,1,0,371,11,19,291,310,0,0,0,0,0,3,0,0,2,1,67,1,1,2,7,56,3,0,3,0,56,1,1,0,0,132,11,14,62,76,0,0,0,0,0,1,0,0,1,0,18,0,0,1,7,10,2,0,2,0,16,0,0,0,0,39,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2002-03-01,Utah,109079,UT02506,0,0,0,0,0,3,3,0,1,0,0,0,1,87,1,3,0,13,70,28,8,20,0,238,12,11,1,0,370,17,21,279,300,0,0,0,0,0,0,0,0,0,0,65,0,2,0,13,50,0,0,0,0,60,1,1,0,0,126,15,15,61,76,0,0,0,0,0,0,0,0,0,0,26,0,0,0,11,15,0,0,0,0,18,1,1,0,0,45,11,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2002-02-01,Utah,109079,UT02506,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,0,4,56,34,13,18,3,247,10,6,3,1,352,4,5,291,296,0,0,0,0,0,0,0,0,0,0,45,0,0,0,4,41,3,0,3,0,54,3,3,0,0,105,4,4,60,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,27,1,1,0,0,39,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2002-01-01,Utah,109079,UT02506,0,0,0,0,0,3,3,0,2,1,0,0,1,83,0,2,2,16,63,36,15,20,1,240,17,15,2,0,382,20,25,294,319,0,0,1,1,0,0,0,0,0,0,67,0,1,2,16,48,3,1,2,0,51,2,1,1,0,124,19,20,56,76,0,0,1,1,0,0,0,0,0,0,28,0,0,0,15,13,0,0,0,0,9,1,1,0,0,39,15,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
