agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2004-09-01,Oregon,205374,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,6,1,5,1,2,0,2,65,1,2,2,4,56,64,23,39,2,256,49,37,5,7,446,0,9,21,369,390,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Washington County Sheriff's Office,2004-08-01,Oregon,205374,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,1,2,54,0,1,0,7,46,53,20,24,9,257,32,23,6,3,401,0,8,13,342,355,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4
Washington County Sheriff's Office,2004-07-01,Oregon,205374,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,2,3,4,1,0,1,2,68,1,2,0,5,60,56,16,34,6,201,27,16,7,4,361,0,8,17,284,301,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,5,1,0,1,0,10,0,1,2,7,9
Washington County Sheriff's Office,2004-06-01,Oregon,205374,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,2,1,0,0,1,60,0,2,2,2,54,73,26,41,6,256,30,23,7,0,426,0,6,13,359,372,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,2,0,1,7,0,0,1,5,6
Washington County Sheriff's Office,2004-05-01,Oregon,205374,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,5,1,1,1,55,0,1,4,3,47,78,29,42,7,316,44,27,10,7,505,0,8,20,438,458,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,2,2,0,10,0,0,1,7,8
Washington County Sheriff's Office,2004-04-01,Oregon,205374,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,3,1,0,0,2,48,2,0,2,0,44,69,29,34,6,281,40,29,8,3,445,0,4,11,390,401,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,8,0,0,1,4,5
Washington County Sheriff's Office,2004-03-01,Oregon,205374,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,4,1,0,0,3,52,0,2,0,4,46,68,28,35,5,250,32,23,9,0,408,0,6,12,350,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Washington County Sheriff's Office,2004-02-01,Oregon,205374,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,54,0,0,3,6,45,63,24,34,5,239,37,31,5,1,399,0,9,15,339,354,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Washington County Sheriff's Office,2004-01-01,Oregon,205374,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,2,1,0,0,1,69,0,1,2,2,64,54,21,28,5,264,36,26,9,1,430,0,5,12,354,366,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Washington County Sheriff's Office,2003-12-01,Oregon,203866,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,4,0,1,0,3,59,0,1,2,4,52,71,33,32,6,241,44,30,8,6,423,0,7,15,356,371,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,2,1,1,0,11,0,1,2,7,9
Washington County Sheriff's Office,2003-11-01,Oregon,203866,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,44,1,1,0,0,42,61,31,26,4,312,28,20,5,3,449,0,2,6,401,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Washington County Sheriff's Office,2003-10-01,Oregon,203866,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,3,2,1,8,2,1,0,5,67,0,1,3,6,57,72,32,33,7,346,59,38,16,5,556,0,10,21,477,498,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,7,0,1,1,6,7
Washington County Sheriff's Office,2003-09-01,Oregon,203866,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,5,3,0,0,2,58,0,0,4,3,51,74,23,44,7,247,50,32,9,9,439,0,7,17,371,388,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,3,2,5
Washington County Sheriff's Office,2003-08-01,Oregon,203866,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,4,1,1,0,2,96,1,3,5,7,80,133,38,82,13,331,37,25,9,3,605,0,16,24,501,525,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Washington County Sheriff's Office,2003-07-01,Oregon,203866,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,1,1,0,0,72,2,2,5,3,60,87,42,38,7,304,37,21,10,6,505,0,12,17,428,445,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,2,0,0,7,0,0,1,5,6
Washington County Sheriff's Office,2003-06-01,Oregon,203866,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,55,1,1,1,4,48,60,17,35,8,271,34,25,4,5,430,0,7,17,365,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,2003-05-01,Oregon,203866,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,4,-1,2,1,0,0,1,62,2,1,4,4,51,76,28,38,10,291,38,23,12,3,472,0,11,16,405,421,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5
Washington County Sheriff's Office,2003-04-01,Oregon,203866,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,54,0,1,2,6,45,75,33,34,8,272,70,45,18,7,479,0,9,17,417,434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Washington County Sheriff's Office,2003-03-01,Oregon,203866,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,3,1,1,0,1,80,1,0,4,2,73,83,36,42,5,310,40,25,11,4,521,0,7,15,433,448,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Washington County Sheriff's Office,2003-02-01,Oregon,203866,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,54,0,2,3,2,47,82,36,39,7,254,33,26,7,0,425,0,7,9,369,378,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Washington County Sheriff's Office,2003-01-01,Oregon,203866,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,65,1,3,1,4,56,85,39,41,5,282,39,26,11,2,475,0,9,13,406,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,2002-12-01,Oregon,197287,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,3,1,0,0,2,55,0,0,2,5,48,102,49,49,4,264,55,40,11,4,482,0,7,13,421,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Washington County Sheriff's Office,2002-11-01,Oregon,197287,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,8,2,1,0,5,59,0,-2,1,2,58,53,20,32,1,220,43,32,9,2,387,0,1,13,316,329,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,1,0,0,0,0,6,0,2,3,2,5
Washington County Sheriff's Office,2002-10-01,Oregon,197287,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,7,4,0,1,2,79,1,0,3,9,66,93,30,55,8,318,65,40,22,3,566,0,13,24,476,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,2002-09-01,Oregon,197287,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,62,0,3,7,3,49,80,30,42,8,263,36,28,6,2,445,0,13,17,379,396,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Washington County Sheriff's Office,2002-08-01,Oregon,197287,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,2,0,0,2,0,37,0,0,2,4,31,62,23,29,10,209,41,26,12,3,357,0,6,14,312,326,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Washington County Sheriff's Office,2002-07-01,Oregon,197287,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,5,2,3,0,0,1,2,76,1,2,1,1,71,92,35,48,9,338,54,44,7,3,570,0,5,15,484,499,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,4,4,0,0,12,0,0,0,7,7
Washington County Sheriff's Office,2002-06-01,Oregon,197287,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,10,0,0,1,9,76,0,1,2,1,72,93,35,54,4,344,56,43,9,4,581,0,4,16,493,509,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,2,3,3,0,0,9,0,1,2,7,9
Washington County Sheriff's Office,2002-05-01,Oregon,197287,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,57,0,1,4,2,50,84,36,46,2,313,38,24,9,5,497,0,7,12,435,447,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Washington County Sheriff's Office,2002-04-01,Oregon,197287,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,1,4,1,31,52,20,30,2,191,19,15,4,0,300,0,6,7,262,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
Washington County Sheriff's Office,2002-03-01,Oregon,197287,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,42,1,0,1,4,36,75,29,43,3,246,37,23,9,5,403,0,6,9,358,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,4,0,0,0,4,4
Washington County Sheriff's Office,2002-02-01,Oregon,197287,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-2,1,3,0,0,0,3,41,2,0,1,5,33,68,28,38,2,296,48,36,10,2,455,0,8,10,412,422,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7
Washington County Sheriff's Office,2002-01-01,Oregon,197287,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,25,0,0,1,4,20,48,26,19,3,266,30,23,7,0,373,0,5,9,344,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,2001-12-01,Oregon,194564,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,52,2,0,0,5,45,77,40,32,5,492,45,28,16,1,673,0,7,14,614,628,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,1,1,0,0,9,0,0,2,3,5
Washington County Sheriff's Office,2001-11-01,Oregon,194564,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,4,3,0,0,1,50,0,0,4,6,40,81,37,37,7,399,70,42,23,5,608,0,10,18,550,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,2001-10-01,Oregon,194564,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,50,0,0,2,3,45,73,29,40,4,332,74,52,19,3,536,0,5,12,479,491,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Washington County Sheriff's Office,2001-09-01,Oregon,194564,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,0,6,55,0,0,1,3,51,68,33,32,3,287,56,38,14,4,476,0,4,14,411,425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Washington County Sheriff's Office,2001-08-01,Oregon,194564,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,4,1,0,0,3,74,0,2,3,6,63,67,32,33,2,297,31,22,3,6,478,0,11,20,395,415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,1,1,0,8,0,1,1,7,8
Washington County Sheriff's Office,2001-07-01,Oregon,194564,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,0,2,1,1,91,0,0,6,3,82,97,43,50,4,324,37,29,6,2,555,0,9,15,458,473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Washington County Sheriff's Office,2001-06-01,Oregon,194564,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,76,1,2,1,5,67,70,22,40,8,308,37,24,12,1,495,0,9,13,415,428,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4
Washington County Sheriff's Office,2001-05-01,Oregon,194564,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,63,0,1,3,2,57,56,19,30,7,266,34,22,9,3,427,0,6,14,356,370,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Washington County Sheriff's Office,2001-04-01,Oregon,194564,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,4,2,1,0,1,45,0,2,0,4,39,58,23,32,3,259,28,15,9,4,400,0,6,16,345,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Washington County Sheriff's Office,2001-03-01,Oregon,194564,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,9,5,0,0,4,52,0,5,1,2,44,66,33,27,6,286,24,18,5,1,444,0,8,24,376,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,0,5,5
Washington County Sheriff's Office,2001-02-01,Oregon,194564,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,44,2,0,2,2,38,67,33,30,4,264,37,25,10,2,419,0,6,13,368,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,5,0,0,0,4,4
Washington County Sheriff's Office,2001-01-01,Oregon,194564,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,3,3,2,0,0,0,2,57,1,2,2,2,50,72,28,40,4,347,31,22,7,2,516,0,7,16,450,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,2000-12-01,Oregon,191679,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,4,1,1,0,56,0,0,4,4,48,81,39,38,4,276,28,18,9,1,451,0,8,18,385,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Washington County Sheriff's Office,2000-11-01,Oregon,191679,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,8,3,0,0,5,57,1,4,4,2,46,56,22,28,6,261,23,17,5,1,408,0,11,22,340,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Washington County Sheriff's Office,2000-10-01,Oregon,191679,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,54,1,1,1,6,45,84,40,36,8,295,34,23,9,2,474,0,9,16,413,429,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Washington County Sheriff's Office,2000-09-01,Oregon,191679,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,7,4,0,0,3,71,0,4,6,5,56,60,20,37,3,271,29,16,7,6,444,0,15,28,360,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washington County Sheriff's Office,2000-08-01,Oregon,191679,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,1,2,0,3,67,1,2,3,5,56,93,30,48,15,275,33,21,7,5,478,0,11,21,401,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,1,1,5,0,0,0,4,4
Washington County Sheriff's Office,2000-07-01,Oregon,191679,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,2,1,0,6,68,2,1,3,5,57,62,34,25,3,245,28,19,6,3,413,0,11,21,335,356,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Washington County Sheriff's Office,2000-06-01,Oregon,191679,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,63,1,2,3,2,55,75,24,44,7,246,25,14,9,2,412,0,8,11,346,357,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Washington County Sheriff's Office,2000-05-01,Oregon,191679,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,9,5,0,0,4,68,0,2,1,4,61,56,19,29,8,298,23,21,2,0,457,0,7,19,377,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Washington County Sheriff's Office,2000-04-01,Oregon,191679,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,0,1,0,4,71,1,4,2,3,61,81,45,31,5,279,32,23,6,3,470,0,10,17,392,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,2000-03-01,Oregon,191679,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,5,3,3,1,0,0,2,82,0,1,5,1,75,85,45,33,7,285,36,23,11,2,499,0,7,18,406,424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Washington County Sheriff's Office,2000-02-01,Oregon,191679,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,3,1,0,4,64,0,1,3,2,58,74,33,36,5,243,34,26,6,2,425,0,6,16,351,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,2000-01-01,Oregon,191679,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,10,8,1,0,1,73,0,4,2,7,60,66,30,33,3,309,44,21,19,4,502,0,13,23,419,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1999-12-01,Oregon,184988,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,12,5,3,0,4,48,0,3,5,5,35,55,23,23,9,234,20,13,2,5,371,0,13,27,309,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Washington County Sheriff's Office,1999-11-01,Oregon,184988,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,2,0,2,64,0,1,2,4,57,49,15,27,7,261,27,19,6,2,409,0,7,15,337,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1999-10-01,Oregon,184988,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,72,1,2,2,2,65,61,24,29,8,347,48,28,14,6,534,0,7,13,456,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Washington County Sheriff's Office,1999-09-01,Oregon,184988,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,57,0,1,2,2,52,79,33,32,14,284,38,28,9,1,464,0,5,11,401,412,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Washington County Sheriff's Office,1999-08-01,Oregon,184988,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,7,4,1,2,0,77,0,0,2,6,69,74,23,37,14,296,31,20,8,3,488,0,8,18,401,419,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Washington County Sheriff's Office,1999-07-01,Oregon,184988,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,2,0,0,2,68,1,3,2,8,54,66,31,31,4,273,36,30,4,2,452,0,14,23,375,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washington County Sheriff's Office,1999-06-01,Oregon,184988,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,1,3,60,0,0,7,7,46,61,28,31,2,300,31,18,9,4,461,0,14,23,392,415,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Washington County Sheriff's Office,1999-05-01,Oregon,184988,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,0,2,69,0,2,3,7,57,85,39,39,7,259,29,21,6,2,449,0,12,19,373,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1999-04-01,Oregon,184988,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,68,1,2,3,4,58,68,25,38,5,269,30,26,3,1,440,0,10,15,367,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1999-03-01,Oregon,184988,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,4,3,0,0,1,55,0,0,2,12,41,91,45,42,4,269,32,25,7,0,456,0,14,23,392,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
