agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police Department,1990-08-01,Louisiana,94440,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,5,3,23,1,4,2,16,202,14,18,24,0,146,140,89,10,41,520,43,37,0,6,937,0,56,88,703,791,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,2,5,0,0,0,0,9,0,0,1,8,9
Lafayette Police Department,1990-07-01,Louisiana,94440,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,6,1,13,1,2,2,8,229,25,15,29,1,159,143,93,16,34,471,30,25,1,4,894,0,70,91,644,735,0,0,1,1,0,2,0,1,1,0,5,0,0,3,0,2,2,0,0,2,3,0,0,0,0,13,0,3,6,5,11
Lafayette Police Department,1990-06-01,Louisiana,94440,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,6,1,0,0,5,176,12,19,25,0,120,142,92,16,34,415,26,26,0,0,770,0,56,67,583,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
Lafayette Police Department,1990-05-01,Louisiana,94440,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,6,0,7,1,0,2,4,189,5,17,26,1,140,127,79,18,30,421,26,25,1,0,777,0,49,63,574,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Lafayette Police Department,1990-04-01,Louisiana,94440,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,7,2,1,0,4,182,12,15,13,0,142,125,75,24,26,360,19,19,0,0,696,0,40,50,504,554,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,9,0,0,3,6,9
Lafayette Police Department,1990-03-01,Louisiana,94440,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,1,1,19,8,3,4,4,153,10,12,12,0,119,144,91,31,22,371,22,21,0,1,712,0,34,56,537,593,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,9,0,0,2,7,9
Lafayette Police Department,1990-02-01,Louisiana,94440,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,8,1,13,2,1,2,8,180,16,15,23,1,125,133,81,25,27,353,30,30,0,0,718,0,55,77,516,593,0,0,1,1,0,3,2,0,0,1,3,0,1,1,0,1,1,0,0,1,1,0,0,0,0,9,0,2,6,2,8
Lafayette Police Department,1990-01-01,Louisiana,94440,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,5,4,1,17,3,4,1,9,143,9,17,9,0,108,151,92,27,32,370,17,17,0,0,704,0,35,57,538,595,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,6,0,0,3,2,5
Lafayette Police Department,1989-12-01,Louisiana,85725,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,20,4,2,1,13,115,9,8,10,0,88,142,83,22,37,375,18,18,0,0,673,0,27,50,535,585,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Lafayette Police Department,1989-11-01,Louisiana,85725,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,1,9,5,4,16,3,5,1,7,148,10,13,15,0,110,97,65,12,20,363,9,9,0,0,643,0,38,63,469,532,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lafayette Police Department,1989-10-01,Louisiana,85725,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,18,0,3,0,15,165,7,9,29,0,120,110,71,18,21,438,16,16,0,0,748,0,45,64,564,628,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,4,1,2,1,6,0,0,0,0,14,0,1,3,10,13
Lafayette Police Department,1989-09-01,Louisiana,85725,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,3,3,20,8,4,1,7,166,8,16,15,0,127,132,90,19,23,425,22,22,0,0,771,0,39,65,579,644,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,8,0,0,0,0,15,0,1,4,11,15
Lafayette Police Department,1989-08-01,Louisiana,85725,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,4,3,21,3,8,4,6,163,17,14,23,0,109,146,96,18,32,444,22,22,0,0,804,0,54,83,612,695,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
Lafayette Police Department,1989-07-01,Louisiana,85725,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,4,4,0,13,3,2,2,6,174,14,17,23,0,120,133,92,13,28,487,12,11,0,1,825,0,54,73,632,705,0,0,2,1,1,2,1,0,0,1,2,0,1,0,0,1,2,2,0,0,10,0,0,0,0,18,0,1,5,12,17
Lafayette Police Department,1989-06-01,Louisiana,85725,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,20,9,2,0,9,157,13,17,23,0,104,134,95,15,24,369,8,8,0,0,692,0,53,77,511,588,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,2,2,0,0,7,1,1,0,0,16,0,0,2,10,12
Lafayette Police Department,1989-05-01,Louisiana,85725,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,21,7,1,3,10,148,9,8,24,0,107,132,90,18,24,418,15,14,1,0,736,0,41,64,565,629,0,0,1,0,1,1,0,0,0,1,5,0,2,0,0,3,3,2,0,1,8,0,0,0,0,18,0,2,4,11,15
Lafayette Police Department,1989-04-01,Louisiana,85725,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,2,1,0,9,147,11,12,16,0,108,125,79,21,25,350,19,19,0,0,655,0,39,53,494,547,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,0,1,7,8
Lafayette Police Department,1989-03-01,Louisiana,85725,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,13,3,2,3,5,136,8,14,16,0,98,133,83,23,27,426,31,31,0,0,742,0,38,54,590,644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,8,1,1,0,0,14,0,0,0,13,13
Lafayette Police Department,1989-02-01,Louisiana,85725,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,18,5,7,2,4,129,10,19,18,0,82,117,78,21,18,375,30,30,0,0,674,0,47,70,522,592,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,5,0,0,0,0,11,0,0,1,9,10
Lafayette Police Department,1989-01-01,Louisiana,85725,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,18,10,3,0,5,107,11,10,15,0,71,111,67,17,27,390,17,17,0,0,648,0,36,59,518,577,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,0,3,6,1,1,0,0,14,0,0,1,13,14
Lafayette Police Department,1988-12-01,Louisiana,86215,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,14,3,3,2,6,121,8,12,20,0,81,125,75,18,32,427,15,14,0,1,703,0,40,55,567,622,0,0,2,2,0,3,1,1,0,1,1,0,0,1,0,0,5,4,1,0,17,2,2,0,0,30,0,1,6,24,30
Lafayette Police Department,1988-11-01,Louisiana,86215,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,17,4,4,1,8,118,5,8,22,0,83,126,95,10,21,414,12,11,0,1,689,0,35,54,552,606,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,11,0,0,0,0,15,0,1,1,12,13
Lafayette Police Department,1988-10-01,Louisiana,86215,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,2,3,16,5,4,1,6,139,11,21,19,0,88,111,73,15,23,456,10,10,0,0,737,0,51,72,577,649,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,9,0,0,1,8,9
Lafayette Police Department,1988-09-01,Louisiana,86215,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,1,1,0,9,3,0,1,5,165,6,11,22,0,126,115,69,27,19,489,27,27,0,0,809,0,39,52,631,683,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,1,7,0,0,0,0,11,0,2,3,8,11
Lafayette Police Department,1988-08-01,Louisiana,86215,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,18,5,3,0,10,162,13,18,14,0,117,163,107,33,23,476,17,17,0,0,842,0,45,69,656,725,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,9,0,0,0,0,17,0,0,1,15,16
Lafayette Police Department,1988-07-01,Louisiana,86215,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,6,5,1,13,7,1,0,5,163,11,17,34,0,101,143,108,18,17,438,22,21,1,0,786,0,62,82,603,685,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,4,0,0,0,0,11,0,0,1,10,11
Lafayette Police Department,1988-06-01,Louisiana,86215,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,9,1,1,0,7,119,9,7,15,0,88,159,102,31,26,409,22,22,0,0,721,0,31,43,590,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
Lafayette Police Department,1988-05-01,Louisiana,86215,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,11,4,0,2,5,120,9,16,16,0,79,244,72,35,137,320,23,23,0,0,721,0,41,55,587,642,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,8,4,0,4,7,0,0,0,0,19,0,3,4,15,19
Lafayette Police Department,1988-04-01,Louisiana,86215,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,19,5,2,3,9,162,14,8,21,0,119,208,90,26,92,340,38,37,0,1,770,0,43,65,586,651,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,8,0,0,0,0,13,0,1,2,10,12
Lafayette Police Department,1988-03-01,Louisiana,86215,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,27,15,1,3,8,120,10,9,18,0,83,245,100,24,121,314,22,20,1,1,733,0,37,69,581,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,11,0,0,0,0,17,0,0,0,17,17
Lafayette Police Department,1988-02-01,Louisiana,86215,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,6,2,20,14,0,2,4,114,14,8,20,0,72,250,114,19,117,300,30,25,1,4,722,0,42,70,580,650,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Lafayette Police Department,1988-01-01,Louisiana,86215,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,19,12,1,0,6,117,10,12,21,0,74,247,71,33,143,269,28,28,0,0,682,0,43,64,544,608,0,0,0,0,0,3,1,0,0,2,2,1,0,0,0,1,7,2,2,3,9,1,1,0,0,22,0,1,4,17,21
Lafayette Police Department,1987-12-01,Louisiana,89026,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,9,0,22,7,1,1,13,144,30,9,18,0,87,176,151,5,20,442,17,16,1,0,810,0,57,88,635,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Lafayette Police Department,1987-11-01,Louisiana,89026,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,13,3,0,0,10,126,17,9,16,0,84,142,120,10,12,388,35,35,0,0,707,0,42,58,565,623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,9,0,0,0,0,15,0,0,0,14,14
Lafayette Police Department,1987-10-01,Louisiana,89026,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,2,2,16,3,0,0,13,164,45,9,18,1,91,100,79,4,17,510,15,13,1,1,809,0,73,93,625,718,0,0,1,1,0,1,0,0,0,1,3,2,0,0,0,1,3,3,0,0,9,0,0,0,0,17,0,2,4,12,16
Lafayette Police Department,1987-09-01,Louisiana,89026,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,10,0,14,5,0,0,9,137,17,9,11,1,99,152,118,3,31,496,15,12,2,1,825,0,38,63,663,726,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Lafayette Police Department,1987-08-01,Louisiana,89026,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,23,10,2,1,10,156,33,14,18,0,91,179,152,8,19,491,33,27,4,2,887,0,65,93,703,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Lafayette Police Department,1987-07-01,Louisiana,89026,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,20,9,3,0,8,177,41,14,16,0,106,151,131,9,11,572,27,22,3,2,952,0,71,96,750,846,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Lafayette Police Department,1987-06-01,Louisiana,89026,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,14,4,3,0,7,126,20,15,18,1,72,147,123,11,13,490,21,18,0,3,803,0,54,73,658,731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lafayette Police Department,1987-05-01,Louisiana,89026,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,13,1,2,0,10,185,46,15,19,0,105,160,132,8,20,399,26,25,1,0,789,0,80,99,585,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,1987-04-01,Louisiana,89026,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,5,1,21,9,2,0,10,131,30,10,14,0,77,144,119,9,16,412,31,28,1,2,746,0,54,82,587,669,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Lafayette Police Department,1987-03-01,Louisiana,89026,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,8,2,25,12,2,0,11,140,18,11,18,0,93,130,106,9,15,495,22,18,3,1,822,0,47,82,647,729,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Lafayette Police Department,1987-02-01,Louisiana,89026,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,18,6,2,0,10,126,33,4,10,0,79,114,97,8,9,466,24,22,1,1,754,0,47,71,604,675,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Lafayette Police Department,1987-01-01,Louisiana,89026,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,12,4,3,0,5,129,19,10,10,0,90,132,112,8,12,509,27,21,1,5,811,0,39,53,668,721,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,3,6
Lafayette Police Department,1986-12-01,Louisiana,83321,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,25,17,2,1,5,148,15,12,18,0,103,143,126,4,13,491,21,18,1,2,832,0,45,74,655,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Lafayette Police Department,1986-11-01,Louisiana,83321,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,5,2,17,2,1,0,14,162,17,9,28,0,108,152,132,6,14,500,24,20,1,3,864,0,54,80,676,756,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,3,3,6
Lafayette Police Department,1986-10-01,Louisiana,83321,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,18,5,5,0,8,171,23,15,19,0,114,150,123,6,21,498,25,14,4,7,867,0,57,80,673,753,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,1,3,3,6
Lafayette Police Department,1986-09-01,Louisiana,83321,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,4,0,21,7,1,1,12,156,12,11,30,0,103,188,155,7,26,562,38,35,0,3,971,0,53,80,788,868,0,0,2,2,0,3,1,0,0,2,3,0,0,1,0,2,2,2,0,0,6,1,1,0,0,17,0,1,6,9,15
Lafayette Police Department,1986-08-01,Louisiana,83321,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,10,8,2,20,2,7,1,10,214,19,29,43,1,122,224,184,5,35,585,42,33,6,3,1096,0,92,123,851,974,0,0,1,0,1,2,0,1,1,0,1,0,0,1,0,0,3,2,1,0,4,0,0,0,0,11,0,1,4,7,11
Lafayette Police Department,1986-07-01,Louisiana,83321,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,9,7,2,25,7,0,5,13,228,23,23,48,0,134,221,169,7,45,623,35,26,5,4,1142,0,94,129,879,1008,0,0,0,0,0,2,0,1,1,0,4,0,1,1,0,2,2,2,0,0,7,0,0,0,0,15,0,2,4,9,13
Lafayette Police Department,1986-06-01,Louisiana,83321,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,3,1,17,4,3,0,10,221,26,24,30,0,141,168,125,3,40,586,22,16,4,2,1019,0,80,102,776,878,0,0,3,2,1,2,0,1,0,1,2,0,1,0,0,1,0,0,0,0,15,0,0,0,0,22,0,1,6,15,21
Lafayette Police Department,1986-05-01,Louisiana,83321,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,5,4,19,6,2,1,10,223,32,25,26,0,140,135,112,5,18,499,24,23,0,1,909,0,83,111,658,769,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,1,2,2,0,0,9,2,2,0,0,17,0,1,3,13,16
Lafayette Police Department,1986-04-01,Louisiana,83321,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,23,11,0,0,12,219,36,21,28,0,134,153,140,13,0,485,30,26,3,1,918,0,85,116,668,784,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lafayette Police Department,1986-03-01,Louisiana,83321,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,19,6,2,0,11,204,27,13,22,0,142,168,150,18,0,666,22,17,3,2,1083,0,62,85,856,941,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9
Lafayette Police Department,1986-02-01,Louisiana,83321,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,15,3,0,2,10,202,31,28,14,1,128,182,154,28,0,543,27,22,4,1,978,0,74,98,752,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1986-01-01,Louisiana,83321,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,13,1,4,1,7,173,21,15,23,1,113,183,166,17,0,485,13,11,0,2,874,0,60,80,681,761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lafayette Police Department,1985-12-01,Louisiana,87692,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,14,0,4,0,10,154,3,5,49,0,97,177,167,10,0,471,32,26,3,3,852,0,57,75,680,755,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Lafayette Police Department,1985-11-01,Louisiana,87692,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,12,5,0,0,7,202,5,8,58,0,131,140,131,9,0,524,35,25,9,1,918,0,71,88,699,787,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7
Lafayette Police Department,1985-10-01,Louisiana,87692,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,15,15,0,20,6,2,2,10,210,10,10,57,0,133,150,142,8,0,500,24,14,5,5,919,0,77,112,674,786,0,0,2,2,0,1,0,0,0,1,2,0,2,0,0,0,2,2,0,0,2,0,0,0,0,9,0,2,5,4,9
Lafayette Police Department,1985-09-01,Louisiana,87692,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,28,5,3,7,13,218,12,10,67,0,129,168,157,11,0,447,38,33,3,2,908,0,89,126,653,779,0,0,1,1,0,1,1,0,0,0,5,2,0,2,0,1,1,1,0,0,3,1,1,0,0,12,0,4,6,5,11
Lafayette Police Department,1985-08-01,Louisiana,87692,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,14,14,0,23,3,1,7,12,238,27,20,53,1,137,172,158,14,0,481,30,25,4,1,958,0,101,138,683,821,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,1,1,0,0,10,0,0,0,8,8
Lafayette Police Department,1985-07-01,Louisiana,87692,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,29,9,3,4,13,200,11,14,52,0,123,166,142,24,0,555,28,20,4,4,985,0,77,113,749,862,0,0,0,0,0,3,2,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,6,0,1,4,2,6
Lafayette Police Department,1985-06-01,Louisiana,87692,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,29,7,1,2,19,189,24,8,37,0,120,137,114,23,0,592,30,24,1,5,981,0,69,102,759,861,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Lafayette Police Department,1985-05-01,Louisiana,87692,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,10,0,22,4,1,6,11,143,9,8,33,1,92,124,104,20,0,471,32,28,1,3,802,0,51,83,627,710,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Lafayette Police Department,1985-04-01,Louisiana,87692,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,17,4,3,4,6,171,12,3,30,0,126,140,122,18,0,464,21,16,0,5,815,0,45,64,625,689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5
Lafayette Police Department,1985-03-01,Louisiana,87692,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,23,6,4,2,11,143,26,10,13,1,93,108,104,4,0,425,28,26,0,2,734,0,50,80,561,641,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8
Lafayette Police Department,1985-02-01,Louisiana,87692,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,20,4,0,0,16,118,24,10,8,1,75,104,98,6,0,293,24,24,0,0,560,0,43,64,421,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Lafayette Police Department,1985-01-01,Louisiana,87692,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,23,12,0,0,11,134,27,7,15,0,85,132,127,5,0,361,18,18,0,0,670,0,49,74,511,585,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lafayette Police Department,1984-12-01,Louisiana,87338,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,19,11,0,0,8,130,44,7,9,0,70,142,131,11,0,440,27,27,0,0,761,0,60,82,609,691,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
