agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Georgetown Police Department,2003-10-01,Texas,33763,TX24602,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,1,0,11,7,5,2,0,47,1,0,1,0,70,3,4,55,59,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,5,3,2,0,6,0,0,0,0,22,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2003-09-01,Texas,33763,TX24602,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,0,0,23,15,11,4,0,39,10,4,6,0,90,2,3,64,67,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,5,5,0,0,5,2,0,2,0,33,2,2,12,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,1,0,1,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2003-08-01,Texas,33763,TX24602,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,7,1,6,0,52,3,2,1,0,82,0,1,62,63,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,13,1,1,0,0,33,0,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2003-07-01,Texas,33763,TX24602,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,5,2,0,3,65,6,5,1,0,101,3,3,76,79,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,1,0,0,1,15,5,3,2,0,43,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,4,2,2,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2003-06-01,Texas,33763,TX24602,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,0,1,0,18,10,3,7,0,45,8,5,3,0,86,4,5,63,68,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,1,1,0,0,11,2,1,1,0,31,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,1,0,1,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2003-05-01,Texas,33763,TX24602,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,2,0,2,0,33,3,1,1,1,57,1,2,38,40,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,10,3,2,1,0,27,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2003-04-01,Texas,33763,TX24602,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,7,2,5,0,37,2,2,0,0,64,0,1,46,47,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,10,2,1,1,0,27,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2003-03-01,Texas,33763,TX24602,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,1,0,15,6,2,3,1,56,4,3,1,0,84,1,3,66,69,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,10,1,1,0,0,25,1,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2003-02-01,Texas,33763,TX24602,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,2,2,0,0,27,2,0,2,0,43,2,3,31,34,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,2,1,0,5,2,2,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2003-01-01,Texas,33763,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,9,2,7,0,33,6,5,1,0,67,0,0,48,48,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,6,2,2,0,0,28,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2002-12-01,Texas,29601,TX24602,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,3,0,0,12,4,1,3,0,58,3,3,0,0,81,3,4,65,69,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,11,1,1,0,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2002-11-01,Texas,29601,TX24602,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,5,3,2,0,28,1,0,0,1,54,2,3,34,37,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,1,0,1,0,10,1,1,0,0,34,3,3,12,15,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,1,1,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2002-10-01,Texas,29601,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,6,1,5,0,41,1,1,0,0,74,2,2,48,50,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,10,0,0,0,0,28,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2002-09-01,Texas,29601,TX24602,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,3,2,1,0,34,10,4,4,2,65,1,2,47,49,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,5,3,1,2,0,25,1,1,9,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,0,1,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2002-08-01,Texas,29601,TX24602,0,0,2,0,0,0,0,0,2,0,0,0,2,21,0,2,0,1,18,6,3,3,0,29,6,5,1,0,64,3,5,41,46,0,0,0,0,0,1,0,0,0,1,17,0,2,0,2,13,2,2,0,0,7,3,1,0,2,30,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,0,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2002-07-01,Texas,29601,TX24602,0,0,0,0,0,0,0,0,2,0,1,0,1,15,1,1,1,1,11,11,5,6,0,34,6,2,0,4,68,4,6,51,57,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,2,1,1,0,4,0,0,0,0,18,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2002-06-01,Texas,29601,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,5,1,4,0,28,3,2,1,0,51,2,2,36,38,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,2,2,1,1,0,24,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,1,1,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2002-05-01,Texas,29601,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,14,10,4,0,34,3,2,1,0,75,3,3,52,55,0,0,0,0,0,1,0,1,0,0,20,0,1,1,1,17,3,2,1,0,8,2,2,0,0,34,3,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,2,1,1,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2002-04-01,Texas,29601,TX24602,0,0,0,0,0,0,0,0,1,0,1,0,0,19,1,1,2,0,15,7,1,6,0,39,2,2,0,0,68,4,5,48,53,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,2,0,2,0,8,3,2,1,0,28,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2002-03-01,Texas,29601,TX24602,0,0,0,0,0,0,0,0,3,0,0,0,3,11,1,0,0,0,10,9,6,3,0,34,1,1,0,0,58,1,4,44,48,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,1,1,0,0,12,1,0,1,0,24,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,0,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2002-02-01,Texas,29601,TX24602,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,6,4,2,0,35,3,1,2,0,64,1,2,44,46,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,7,1,0,1,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2002-01-01,Texas,29601,TX24602,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,6,5,0,1,38,4,4,0,0,62,2,4,49,53,1,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,11,2,2,0,0,27,2,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2001-12-01,Texas,28982,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,11,5,6,0,43,1,1,0,0,64,1,1,55,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,7,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2001-11-01,Texas,28982,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,10,6,4,0,39,3,1,2,0,69,1,1,53,54,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,4,0,0,12,0,0,0,0,30,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2001-10-01,Texas,28982,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,8,3,5,0,61,2,2,0,0,92,1,1,71,72,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,0,2,0,32,3,2,1,0,55,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2001-09-01,Texas,28982,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,4,1,3,0,42,4,2,1,1,69,4,4,50,54,0,0,0,0,0,0,0,0,0,0,17,0,2,2,1,12,1,0,1,0,8,2,1,1,0,28,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2001-08-01,Texas,28982,TX24602,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,2,0,0,10,6,3,3,0,34,6,2,3,1,59,2,3,46,49,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,0,1,0,6,0,0,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2001-07-01,Texas,28982,TX24602,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,7,2,5,0,52,1,1,0,0,74,1,2,60,62,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,1,0,1,0,8,0,0,0,0,23,2,3,9,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2001-06-01,Texas,28982,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,7,3,3,1,38,4,2,2,0,64,3,3,49,52,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,0,3,0,9,0,0,0,0,25,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2001-05-01,Texas,28982,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,50,8,7,1,0,71,1,1,58,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2001-04-01,Texas,28982,TX24602,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,2,0,8,5,1,4,0,31,1,1,0,0,49,2,4,37,41,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,3,0,0,0,0,14,2,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
