agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Meriden Police Department,1977-02-01,Connecticut,56300,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,70,56,11,3,117,21,21,0,0,219,0,0,3,208,211,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,3,0,0,29,0,0,0,0,40,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1977-03-01,Connecticut,56300,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,11,0,0,0,0,11,57,38,7,12,133,23,22,0,1,231,0,0,7,213,220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,25,2,1,0,1,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1977-04-01,Connecticut,56300,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,0,2,0,11,48,36,5,7,125,22,16,2,4,212,0,2,6,195,201,0,0,0,0,0,4,3,0,0,1,6,0,0,1,0,5,2,2,0,0,33,1,0,0,1,46,0,1,5,36,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,12,1,0,0,1,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1977-05-01,Connecticut,56300,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,10,1,2,1,0,6,73,47,17,9,181,30,26,0,4,296,0,4,6,284,290,0,0,0,0,0,2,2,0,0,0,7,1,2,0,0,4,7,6,1,0,29,3,2,0,1,48,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,7,2,2,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1977-06-01,Connecticut,56300,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,21,0,2,1,0,18,54,39,9,6,165,27,25,0,2,270,0,3,6,246,252,0,0,0,0,0,1,0,0,0,1,17,1,1,1,0,14,3,3,0,0,20,2,1,0,1,43,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1977-07-01,Connecticut,56300,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,31,0,1,2,1,27,85,64,14,7,163,26,24,1,1,308,0,4,7,274,281,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,4,4,0,0,24,2,2,0,0,45,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,2,2,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1977-08-01,Connecticut,56300,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,22,0,2,0,0,20,59,37,14,8,157,19,17,0,2,263,0,2,8,235,243,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,22,1,1,0,0,36,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1977-09-01,Connecticut,56300,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,1,1,0,0,19,60,45,13,2,145,23,20,0,3,252,0,2,5,228,233,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,12,11,1,0,28,3,3,0,0,59,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,12,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1977-10-01,Connecticut,56300,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,16,2,1,1,0,12,68,53,12,3,159,43,43,0,0,290,0,4,8,270,278,0,0,0,0,0,1,0,0,1,0,9,1,1,0,0,7,3,3,0,0,18,2,2,0,0,33,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1977-11-01,Connecticut,56300,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,5,2,0,0,3,19,0,1,0,0,18,82,58,13,11,184,34,29,0,5,327,0,1,9,300,309,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,2,0,0,32,1,1,0,0,47,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1977-12-01,Connecticut,56300,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,62,0,0,1,0,61,98,65,21,12,157,34,34,0,0,357,0,1,7,289,296,0,0,0,0,0,3,0,1,1,1,34,0,0,1,0,33,12,10,2,0,27,4,4,0,0,80,0,1,4,43,47,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,8,7,1,0,8,2,2,0,0,23,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1978-01-01,Connecticut,57500,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,2,0,0,2,15,1,0,0,0,14,73,53,9,11,152,17,17,0,0,262,0,1,6,242,248,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,8,7,0,1,27,1,1,0,0,44,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,6,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1978-02-01,Connecticut,57500,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,18,1,0,1,0,16,81,60,10,11,104,29,29,0,0,241,0,2,11,214,225,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,11,10,1,0,26,0,0,0,0,47,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,16,0,0,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1978-03-01,Connecticut,57500,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,18,1,1,0,0,16,63,51,7,5,118,16,16,0,0,217,0,2,4,197,201,0,0,0,0,0,4,3,0,0,1,12,1,1,0,0,10,20,18,0,2,44,1,1,0,0,81,0,2,6,65,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,12,0,2,19,1,1,0,0,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1978-04-01,Connecticut,57500,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,23,0,2,2,0,19,68,41,14,13,142,38,37,0,1,278,0,4,11,248,259,0,0,0,0,0,2,1,0,0,1,13,0,1,2,0,10,7,6,1,0,28,0,0,0,0,50,0,3,5,35,40,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,4,1,0,16,0,0,0,0,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1978-05-01,Connecticut,57500,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,24,0,1,1,0,22,63,41,15,7,152,23,16,0,7,268,0,2,8,238,246,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,8,8,0,0,39,3,3,0,0,66,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,19,1,1,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1978-06-01,Connecticut,57500,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,16,1,0,0,0,15,73,44,20,9,135,41,32,2,7,270,0,1,6,249,255,0,0,0,0,0,2,2,0,0,0,10,1,0,0,0,9,8,7,1,0,18,3,2,0,1,41,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,2,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1978-07-01,Connecticut,57500,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,28,0,2,3,0,23,66,42,15,9,146,23,21,0,2,267,0,5,9,235,244,0,0,0,0,0,1,1,0,0,0,20,0,2,3,0,15,9,6,3,0,14,3,2,0,1,47,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,6,3,2,0,1,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1978-08-01,Connecticut,57500,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,3,0,0,5,0,3,2,0,0,59,39,14,6,174,24,21,0,3,267,0,5,10,257,267,0,0,0,0,0,1,1,0,0,0,4,0,2,2,0,0,10,9,1,0,16,1,1,0,0,32,0,4,5,27,32,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,3,1,1,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1978-09-01,Connecticut,57500,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,14,0,1,2,0,11,59,46,11,2,139,31,27,0,4,249,0,3,9,229,238,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,11,9,1,1,22,5,5,0,0,45,0,2,3,38,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,7,1,1,9,4,4,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1978-10-01,Connecticut,57500,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,1,2,2,3,21,0,0,1,0,20,71,49,13,9,116,40,36,2,2,257,0,1,10,227,237,0,0,1,1,0,3,0,2,0,1,14,0,0,0,0,14,15,14,1,0,22,2,2,0,0,57,0,0,4,39,43,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,5,5,0,0,10,0,0,0,0,21,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1978-11-01,Connecticut,57500,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,1,2,16,1,0,0,0,15,67,53,9,5,117,34,30,2,2,240,0,1,7,218,225,0,0,0,0,0,4,0,2,0,2,6,0,0,0,0,6,9,7,2,0,15,0,0,0,0,34,0,0,4,24,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,9,0,0,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1978-12-01,Connecticut,57500,CT00080,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,32,1,2,1,0,28,87,70,11,6,177,29,26,3,0,328,0,4,7,293,300,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,5,4,1,0,33,4,2,2,0,57,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,14,3,2,1,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1979-01-01,Connecticut,57164,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,1,0,25,1,2,1,0,21,43,32,8,3,129,34,32,1,1,235,0,4,8,206,214,0,0,1,1,0,1,0,0,0,1,15,1,1,1,0,12,12,12,0,0,23,3,3,0,0,55,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,11,1,1,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1979-02-01,Connecticut,57164,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,5,3,1,1,17,1,0,0,1,15,50,31,11,8,110,51,49,2,0,239,0,2,13,211,224,0,0,1,1,0,1,0,1,0,0,9,0,0,0,1,8,6,4,2,0,18,6,5,1,0,41,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,2,1,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1979-03-01,Connecticut,57164,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,24,0,2,2,0,20,47,31,10,6,158,32,28,2,2,266,0,4,9,237,246,0,0,0,0,0,3,1,2,0,0,9,0,1,1,0,7,4,4,0,0,21,2,2,0,0,39,0,2,5,27,32,0,0,0,0,0,3,1,2,0,0,2,0,0,0,0,2,2,2,0,0,11,0,0,0,0,18,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1979-04-01,Connecticut,57164,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,22,0,0,0,0,22,53,36,13,4,134,41,34,6,1,259,0,0,9,228,237,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,1,0,29,0,0,0,0,45,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1979-05-01,Connecticut,57164,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,28,0,1,1,1,25,60,40,17,3,181,32,28,2,2,307,0,3,9,273,282,0,0,1,1,0,2,2,0,0,0,9,0,0,0,0,9,7,3,3,1,24,1,1,0,0,44,0,0,3,32,35,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,2,2,1,7,0,0,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1979-06-01,Connecticut,57164,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,31,3,0,2,1,25,83,58,15,10,182,50,45,5,0,349,0,6,9,315,324,1,0,0,0,0,1,1,0,0,0,7,2,0,0,1,4,6,6,0,0,23,1,0,1,0,39,0,3,5,30,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,1,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1979-07-01,Connecticut,57164,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,32,0,1,2,0,29,102,65,25,12,195,40,30,0,10,372,0,3,6,337,343,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,18,10,7,1,23,5,2,0,3,66,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,5,0,10,5,2,0,3,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1979-08-01,Connecticut,57164,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,2,1,3,28,2,3,0,0,23,103,65,27,11,207,26,21,2,3,371,0,5,12,336,348,0,0,0,0,0,1,0,0,1,0,8,2,1,0,0,5,6,5,1,0,26,2,2,0,0,43,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1979-09-01,Connecticut,57164,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,26,0,3,0,0,23,118,75,29,14,157,31,29,2,0,341,0,3,12,306,318,0,0,0,0,0,1,0,0,0,1,14,1,2,0,0,11,8,5,1,2,14,2,2,0,0,39,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,1,4,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1979-10-01,Connecticut,57164,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,2,3,2,14,23,1,3,1,0,18,132,89,28,15,190,46,38,1,7,412,0,5,26,368,394,0,0,0,0,0,4,0,1,0,3,10,0,3,1,0,6,7,5,2,0,29,5,5,0,0,55,0,4,8,41,49,0,0,0,0,0,2,0,1,0,1,3,0,2,0,0,1,2,1,1,0,9,3,3,0,0,19,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1979-11-01,Connecticut,57164,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,5,1,0,1,13,0,2,0,0,11,146,109,16,21,219,36,35,1,0,422,0,2,10,401,411,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,8,6,1,1,28,0,0,0,0,44,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,10,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1979-12-01,Connecticut,57164,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,11,3,4,0,4,12,0,1,0,0,11,93,62,21,10,217,36,34,1,1,372,0,1,15,346,361,0,0,1,1,0,3,1,1,0,1,7,0,1,0,0,6,9,7,1,1,46,3,1,0,2,69,0,1,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,11,3,1,0,2,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1980-01-01,Connecticut,56506,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,0,1,1,3,9,0,2,0,0,7,143,128,15,0,158,33,33,0,0,349,0,2,8,334,342,0,0,0,0,0,2,0,1,0,1,5,0,2,0,0,3,26,23,3,0,25,6,6,0,0,64,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,4,4,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1980-02-01,Connecticut,56506,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,15,0,0,2,0,13,100,82,18,0,131,26,22,2,2,277,0,2,7,257,264,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,16,15,1,0,16,3,3,0,0,45,0,1,3,35,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,5,0,0,2,2,2,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
