agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plymouth Police Department,2005-07-01,Massachusetts,54453,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,33,0,1,2,0,30,14,10,1,3,50,2,2,0,0,102,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2005-06-01,Massachusetts,54453,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,8,5,25,15,8,6,1,45,3,3,0,0,102,0,14,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2005-05-01,Massachusetts,54453,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,5,1,0,21,22,16,2,4,49,2,2,0,0,101,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2005-04-01,Massachusetts,54453,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,3,2,18,11,5,3,3,29,5,5,0,0,69,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2005-03-01,Massachusetts,54453,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,13,9,4,0,32,0,0,0,0,67,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2005-02-01,Massachusetts,54453,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,9,6,2,1,30,5,5,0,0,66,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2005-01-01,Massachusetts,54453,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,11,10,1,0,26,5,5,0,0,58,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2004-12-01,Massachusetts,53967,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,0,21,6,3,1,2,24,0,0,0,0,54,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2004-11-01,Massachusetts,53967,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,6,1,28,12,10,2,0,38,7,7,0,0,92,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2004-10-01,Massachusetts,53967,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,1,5,4,27,5,3,2,0,43,6,4,0,2,92,0,10,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2004-09-01,Massachusetts,53967,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,0,1,4,1,27,9,3,4,2,54,4,4,0,0,103,0,6,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2004-08-01,Massachusetts,53967,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,2,1,6,1,24,13,9,2,2,49,5,5,0,0,103,0,10,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2004-07-01,Massachusetts,53967,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,3,4,0,43,16,8,3,5,46,6,6,0,0,119,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2004-06-01,Massachusetts,53967,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,37,0,1,4,2,30,8,1,2,5,43,5,5,0,0,97,0,7,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2004-05-01,Massachusetts,53967,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,37,1,2,6,2,26,9,5,1,3,35,1,1,0,0,83,0,11,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2004-04-01,Massachusetts,53967,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,36,0,1,5,0,30,8,5,0,3,42,4,4,0,0,95,0,6,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2004-03-01,Massachusetts,53967,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,27,0,1,4,0,22,11,9,0,2,42,6,6,0,0,90,0,5,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2004-02-01,Massachusetts,53967,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,10,9,0,1,44,3,3,0,0,88,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2004-01-01,Massachusetts,53967,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,35,2,1,5,3,24,8,7,1,0,54,4,4,0,0,103,0,11,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2003-12-01,Massachusetts,53836,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,32,0,0,5,0,27,18,10,4,4,35,9,9,0,0,96,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2003-11-01,Massachusetts,53836,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,32,2,1,1,2,26,38,11,21,6,41,6,6,0,0,120,0,6,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2003-10-01,Massachusetts,53836,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,3,0,1,38,2,1,3,1,31,21,4,13,4,41,2,2,0,0,108,0,7,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2003-09-01,Massachusetts,53836,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,33,1,3,6,0,23,25,15,5,5,65,6,6,0,0,134,0,10,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2003-08-01,Massachusetts,53836,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,41,1,1,4,1,34,31,16,9,6,101,4,4,0,0,182,0,7,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2003-07-01,Massachusetts,53836,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,2,6,0,28,20,16,0,4,103,12,12,0,0,173,0,9,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2003-06-01,Massachusetts,53836,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,39,0,3,6,3,27,18,10,5,3,99,12,12,0,0,173,0,12,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2003-05-01,Massachusetts,53836,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,1,4,5,35,18,11,4,3,68,9,9,0,0,142,0,10,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2003-04-01,Massachusetts,53836,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,39,1,1,3,0,34,32,18,12,2,55,8,8,0,0,137,0,5,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2003-03-01,Massachusetts,53836,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,0,1,4,1,28,15,10,2,3,38,8,8,0,0,98,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2003-02-01,Massachusetts,53836,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,2,0,22,15,12,0,3,47,9,9,0,0,97,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2003-01-01,Massachusetts,53836,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,1,0,39,4,1,2,4,28,18,12,5,1,53,7,7,0,0,123,0,11,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2002-12-01,Massachusetts,52342,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,3,1,1,30,40,29,6,5,62,3,3,0,0,142,0,5,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2002-11-01,Massachusetts,52342,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,40,0,1,4,1,34,23,12,7,4,43,5,5,0,0,116,0,6,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2002-10-01,Massachusetts,52342,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,42,0,2,3,1,36,20,10,7,3,63,7,7,0,0,137,0,6,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2002-09-01,Massachusetts,52342,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,37,1,1,3,2,30,20,9,6,5,89,10,10,0,0,159,0,7,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2002-08-01,Massachusetts,52342,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,3,1,0,0,57,0,2,11,0,44,18,9,4,5,91,8,8,0,0,181,0,13,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2002-07-01,Massachusetts,52342,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,47,0,1,6,1,39,11,5,2,4,89,5,5,0,0,156,0,8,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2002-06-01,Massachusetts,52342,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,47,0,1,8,4,34,12,10,1,1,67,5,5,0,0,135,0,13,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2002-05-01,Massachusetts,52342,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,42,0,1,7,6,28,12,0,8,4,47,10,10,0,0,114,0,14,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2002-04-01,Massachusetts,52342,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,54,0,0,4,5,45,13,0,11,2,39,9,9,0,0,118,0,9,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2002-03-01,Massachusetts,52342,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,2,5,3,40,11,3,6,2,61,10,10,0,0,134,0,10,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2002-02-01,Massachusetts,52342,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,7,0,16,15,11,2,2,43,6,6,0,0,90,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2002-01-01,Massachusetts,52342,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,7,3,32,30,2,22,6,56,8,8,0,0,138,0,12,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2001-12-01,Massachusetts,51947,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,4,11,0,27,20,17,0,3,66,7,7,0,0,136,0,15,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2001-11-01,Massachusetts,51947,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,2,1,32,17,10,1,6,51,8,8,0,0,113,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2001-10-01,Massachusetts,51947,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,2,3,7,1,39,18,12,3,3,51,10,10,0,0,133,0,13,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2001-09-01,Massachusetts,51947,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,1,9,2,34,15,7,4,4,55,10,10,0,0,128,0,13,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2001-08-01,Massachusetts,51947,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,53,0,4,5,0,44,17,11,3,3,59,4,4,0,0,135,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2001-07-01,Massachusetts,51947,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,2,7,1,37,14,9,2,3,86,5,5,0,0,154,0,10,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2001-06-01,Massachusetts,51947,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,5,6,2,38,22,14,5,3,74,3,3,0,0,151,0,13,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2001-05-01,Massachusetts,51947,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,40,0,2,8,0,30,8,6,1,1,43,5,5,0,0,99,0,10,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2001-04-01,Massachusetts,51947,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,3,3,0,35,10,4,3,3,46,5,5,0,0,103,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2001-03-01,Massachusetts,51947,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,2,0,25,15,11,1,3,64,4,4,0,0,113,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2001-02-01,Massachusetts,51947,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,3,8,0,26,20,13,5,2,57,2,2,0,0,117,0,11,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2001-01-01,Massachusetts,51947,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,3,6,0,26,21,18,1,2,31,3,3,0,0,91,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2000-12-01,Massachusetts,51701,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,5,0,29,14,10,1,3,51,6,6,0,0,108,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2000-11-01,Massachusetts,51701,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,2,2,0,33,11,9,2,0,51,5,5,0,0,105,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2000-10-01,Massachusetts,51701,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,5,1,29,13,8,2,3,54,2,2,0,0,106,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2000-09-01,Massachusetts,51701,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,6,0,39,13,6,3,4,49,4,4,0,0,112,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2000-08-01,Massachusetts,51701,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,10,1,43,19,9,6,4,71,1,1,0,0,146,0,11,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2000-07-01,Massachusetts,51701,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,0,3,60,0,1,11,2,46,20,12,3,5,69,4,4,0,0,159,0,14,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2000-06-01,Massachusetts,51701,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,1,3,7,0,35,24,14,6,4,79,6,6,0,0,157,0,11,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2000-05-01,Massachusetts,51701,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,49,0,3,4,4,38,12,8,4,0,66,3,3,0,0,134,0,11,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2000-04-01,Massachusetts,51701,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,1,11,3,24,25,18,3,4,65,6,6,0,0,137,0,15,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2000-03-01,Massachusetts,51701,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,8,2,31,15,9,3,3,45,12,12,0,0,115,0,12,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2000-02-01,Massachusetts,51701,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,1,3,0,29,15,10,1,4,50,11,11,0,0,110,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2000-01-01,Massachusetts,51701,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,39,0,1,3,0,35,10,6,1,3,48,7,7,0,0,107,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1999-12-01,Massachusetts,50037,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,46,0,1,8,0,37,17,12,5,0,52,6,6,0,0,126,0,9,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1999-11-01,Massachusetts,50037,MA01220,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,53,0,5,7,0,41,9,4,2,3,64,5,5,0,0,133,0,12,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
