agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
balch springs police department,1978-06-01,texas,11546,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,20,12,8,0,47,3,1,2,0,80,3,3,70,73,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,3,3,0,0,6,2,0,2,0,20,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
balch springs police department,1978-07-01,texas,11546,TX05702,0,0,0,0,0,0,0,0,2,2,0,0,0,12,3,0,0,1,8,25,8,17,0,51,3,2,0,1,93,4,6,79,85,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,2,1,0,7,1,1,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
balch springs police department,1978-08-01,texas,11546,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,1,1,3,14,5,9,0,36,3,3,0,0,60,3,4,53,57,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,3,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
balch springs police department,1978-09-01,texas,11546,TX05702,0,0,0,0,0,0,0,0,2,1,0,1,0,14,2,0,0,2,10,10,4,6,0,37,3,2,0,1,66,4,6,50,56,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,9,1,1,0,0,8,1,0,0,1,22,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
balch springs police department,1978-10-01,texas,11546,TX05702,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,15,8,7,0,24,7,7,0,0,56,4,4,46,50,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,2,1,1,0,6,2,2,0,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
balch springs police department,1978-11-01,texas,11546,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,23,14,9,0,31,2,1,1,0,62,1,2,56,58,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,5,4,0,5,1,1,0,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,3,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
balch springs police department,1978-12-01,texas,11546,TX05702,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,1,15,10,5,0,35,2,1,1,0,57,1,4,52,56,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,6,4,2,0,9,0,0,0,0,18,0,2,15,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
balch springs police department,1979-01-01,texas,12573,TX05702,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,20,14,6,0,19,2,2,0,0,45,4,4,41,45,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,2,1,1,0,5,1,1,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1979-02-01,texas,12573,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,24,3,0,3,0,34,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,5,2,0,2,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,1,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1979-03-01,texas,12573,TX05702,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,5,7,1,36,6,3,3,0,59,1,2,55,57,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,8,1,0,1,0,16,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1979-04-01,texas,12573,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,5,4,0,35,3,3,0,0,51,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,7,3,3,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1979-05-01,texas,12573,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,8,11,7,4,0,28,2,1,0,1,53,4,4,41,45,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,1,1,0,0,10,1,1,0,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1979-06-01,texas,12573,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,1,1,17,12,5,0,40,6,5,0,1,68,3,4,63,67,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,4,0,4,0,7,2,2,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1979-07-01,texas,12573,TX05702,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,18,16,2,0,38,2,2,0,0,62,3,3,58,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,2,1,1,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1979-08-01,texas,12573,TX05702,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,10,8,2,0,34,3,2,0,1,51,2,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1979-09-01,texas,12573,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,5,5,0,31,3,2,0,1,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1979-10-01,texas,12573,TX05702,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,0,1,15,1,0,1,0,24,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1979-11-01,texas,12573,TX05702,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0,2,1,20,10,7,3,21,5,4,1,0,55,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1979-12-01,texas,12573,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,9,6,3,0,22,2,1,1,0,39,5,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1980-01-01,texas,13747,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,3,3,0,0,23,3,1,2,0,33,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1980-02-01,texas,13747,TX05702,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,7,3,1,25,3,2,1,0,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1980-03-01,texas,13747,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,10,9,1,0,26,1,1,0,0,42,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1980-04-01,texas,13747,TX05702,0,0,0,1,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,22,12,9,1,15,2,0,2,0,45,2,4,39,43,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,5,0,0,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1980-05-01,texas,13747,TX05702,0,0,0,0,0,0,0,0,6,6,0,0,0,6,1,0,0,4,1,14,8,5,1,30,2,1,1,0,58,5,11,46,57,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,14,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1980-06-01,texas,13747,TX05702,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,17,15,2,0,45,4,2,2,0,72,3,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1980-07-01,texas,13747,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,16,10,6,0,24,5,2,2,1,49,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,4,1,0,13,2,1,1,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1980-08-01,texas,13747,TX05702,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,17,10,7,0,30,3,2,0,1,57,4,4,50,54,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,3,3,0,0,16,2,1,1,0,27,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1980-09-01,texas,13747,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,10,10,0,0,35,2,0,0,2,53,4,4,47,51,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,18,2,0,0,2,25,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,8,1,0,0,1,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1980-10-01,texas,13747,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,10,7,3,0,28,3,2,0,1,45,3,4,41,45,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,6,2,1,0,1,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1980-11-01,texas,13747,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,8,5,0,22,2,2,0,0,39,1,1,38,39,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1980-12-01,texas,13747,TX05702,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,12,10,2,0,32,3,2,0,1,52,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,13,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,4,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1981-01-01,texas,14315,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,7,7,0,0,30,2,2,0,0,44,2,3,40,43,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,1,1,0,0,8,1,1,0,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
