agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Park Police Department,2006-12-01,Georgia,22914,GA03102,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,13,10,0,0,3,33,2,1,1,1,28,15,9,6,0,65,18,12,4,2,144,0,5,18,98,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Forest Park Police Department,2006-11-01,Georgia,22914,GA03102,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,13,8,0,1,4,50,12,1,1,5,31,24,19,5,0,87,13,8,4,1,187,0,19,32,124,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Forest Park Police Department,2006-10-01,Georgia,22914,GA03102,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,15,9,0,0,6,46,6,1,0,1,38,27,22,5,0,74,11,9,2,0,174,0,8,24,112,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Forest Park Police Department,2006-09-01,Georgia,22914,GA03102,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,8,3,2,0,3,47,3,0,1,0,43,29,24,5,0,83,15,9,6,0,182,0,4,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Forest Park Police Department,2006-08-01,Georgia,22914,GA03102,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,11,6,1,1,3,58,8,1,1,2,46,17,12,5,0,76,15,12,2,1,177,0,12,23,108,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Forest Park Police Department,2006-07-01,Georgia,22914,GA03102,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,10,5,1,1,3,48,3,4,2,1,38,22,13,7,2,81,19,10,8,1,181,0,10,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6
Forest Park Police Department,2006-06-01,Georgia,22914,GA03102,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,15,8,3,1,3,43,1,2,1,0,39,21,14,6,1,88,20,14,2,4,187,0,4,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Forest Park Police Department,2006-05-01,Georgia,22914,GA03102,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,2,2,0,11,9,0,0,2,45,2,1,1,1,40,26,18,8,0,93,15,10,4,1,192,0,5,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Forest Park Police Department,2006-04-01,Georgia,22914,GA03102,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,0,0,0,11,9,0,0,2,44,0,0,5,0,39,20,16,4,0,82,17,10,2,5,175,0,5,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Forest Park Police Department,2006-03-01,Georgia,22914,GA03102,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,0,0,0,6,5,1,0,0,49,6,1,0,1,41,20,14,6,0,58,13,8,2,3,147,0,8,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
Forest Park Police Department,2006-02-01,Georgia,22914,GA03102,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,1,0,0,0,0,5,2,1,1,1,27,0,0,0,0,27,22,19,3,0,50,13,7,4,2,118,0,0,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Forest Park Police Department,2006-01-01,Georgia,22914,GA03102,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,7,4,1,0,2,45,0,0,5,1,39,29,24,5,0,97,10,6,2,2,188,0,6,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Forest Park Police Department,2005-12-01,Georgia,21767,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,14,11,1,0,2,29,0,1,2,0,26,28,21,7,0,61,21,11,5,5,154,0,3,18,110,128,0,0,1,1,0,1,0,0,0,1,21,0,1,1,0,19,6,4,2,0,20,2,2,0,0,51,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,1,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Forest Park Police Department,2005-11-01,Georgia,21767,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,0,6,45,0,1,4,0,40,28,22,5,1,67,18,10,3,5,169,0,5,16,113,129,0,0,0,0,0,1,0,1,0,0,42,0,2,2,0,38,1,1,0,0,12,0,0,0,0,56,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,3,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,5,0,0,0,4,4
Forest Park Police Department,2005-10-01,Georgia,21767,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,10,0,0,2,48,2,0,1,1,44,12,9,3,0,85,24,9,5,10,181,0,4,16,121,137,0,0,0,0,0,1,1,0,0,0,39,0,0,1,0,38,1,0,1,0,18,1,1,0,0,60,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,4,4
Forest Park Police Department,2005-09-01,Georgia,21767,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,44,4,3,2,0,35,28,22,6,0,97,14,7,5,2,188,0,9,14,139,153,0,0,0,0,0,3,2,1,0,0,35,2,2,1,0,30,4,3,1,0,17,2,2,0,0,61,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,2,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Forest Park Police Department,2005-08-01,Georgia,21767,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,2,0,3,32,0,1,4,0,27,41,32,8,1,79,11,7,3,1,173,0,5,15,131,146,0,0,0,0,0,5,1,0,0,4,31,4,1,1,0,25,2,2,0,0,10,1,1,0,0,49,0,6,11,13,24,0,0,0,0,0,1,0,0,0,1,10,4,1,0,0,5,0,0,0,0,1,0,0,0,0,12,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Forest Park Police Department,2005-07-01,Georgia,21767,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,6,2,0,10,41,3,2,1,0,35,18,12,6,0,102,18,9,3,6,197,0,6,24,138,162,0,0,0,0,0,4,0,1,1,2,27,0,1,1,0,25,2,1,1,0,18,3,2,1,0,54,0,2,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,3,0,1,10,0,0,0,9,9
Forest Park Police Department,2005-06-01,Georgia,21767,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,5,0,1,4,36,0,1,1,0,34,19,13,6,0,103,18,11,5,2,188,0,2,14,140,154,1,0,0,0,0,2,1,0,0,1,32,2,0,0,0,30,0,0,0,0,27,1,1,0,0,63,0,2,5,28,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Forest Park Police Department,2005-05-01,Georgia,21767,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,10,1,0,3,60,1,1,1,0,57,24,19,4,1,90,17,8,6,3,205,0,3,17,131,148,0,0,0,0,0,4,3,0,0,1,52,0,1,1,0,50,6,5,1,0,12,5,1,3,1,79,0,2,6,23,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,1,1,1,0,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Forest Park Police Department,2005-04-01,Georgia,21767,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,58,3,1,1,2,51,30,21,8,1,102,30,19,7,4,226,0,7,13,162,175,0,0,0,0,0,4,3,0,0,1,24,0,1,0,0,23,2,2,0,0,26,4,4,0,0,60,0,1,5,32,37,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,1,1,0,0,7,1,1,0,0,19,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Forest Park Police Department,2005-03-01,Georgia,21767,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,62,0,3,1,0,58,19,17,2,0,96,23,12,7,4,206,0,4,10,138,148,9,0,1,1,0,2,2,0,0,0,53,0,3,1,0,49,2,2,0,0,18,2,2,0,0,87,0,4,16,22,38,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Forest Park Police Department,2005-02-01,Georgia,21767,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,3,0,0,1,47,0,0,1,0,46,12,10,2,0,66,26,13,9,4,158,0,1,8,104,112,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,1,0,1,0,14,3,2,1,0,52,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Forest Park Police Department,2005-01-01,Georgia,21767,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,45,0,2,2,1,40,17,13,4,0,78,20,14,5,1,167,0,5,12,115,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,2,1,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Forest Park Police Department,2004-12-01,Georgia,21601,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,9,1,0,2,56,0,1,0,0,55,22,16,5,1,89,28,9,13,6,207,0,1,13,139,152,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,7,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,7,0,0,1,6,7
Forest Park Police Department,2004-11-01,Georgia,21601,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,7,0,0,1,53,0,2,1,0,50,25,14,11,0,72,41,22,9,10,199,0,3,11,138,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,6,4,2,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Forest Park Police Department,2004-10-01,Georgia,21601,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,1,5,58,1,1,2,0,54,28,18,10,0,93,43,19,11,13,232,0,4,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Forest Park Police Department,2004-09-01,Georgia,21601,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,2,3,67,6,1,2,2,56,24,20,4,0,122,46,26,13,7,268,0,11,20,192,212,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,11,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Forest Park Police Department,2004-08-01,Georgia,21601,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,3,3,0,23,14,0,1,8,54,2,1,4,2,45,24,17,7,0,99,32,16,7,9,236,0,9,35,155,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Forest Park Police Department,2004-07-01,Georgia,21601,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,8,1,0,2,42,1,0,3,2,36,19,13,5,1,115,38,20,9,9,225,0,6,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Forest Park Police Department,2004-06-01,Georgia,21601,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,0,2,52,1,1,1,0,49,12,9,3,0,96,27,6,3,18,196,0,3,12,135,147,0,0,2,2,0,0,0,0,0,0,34,0,0,1,0,33,3,2,1,0,10,4,1,1,2,53,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Forest Park Police Department,2004-05-01,Georgia,21601,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,54,2,5,1,1,45,26,18,8,0,80,25,13,8,4,193,0,9,17,131,148,0,0,0,0,0,2,0,0,0,2,54,0,8,2,0,44,7,5,2,0,9,3,2,1,0,75,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,6,3,2,1,0,1,1,1,0,0,15,0,4,4,5,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Forest Park Police Department,2004-04-01,Georgia,21601,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,78,2,2,0,0,74,38,26,12,0,170,46,22,10,14,340,0,4,12,254,266,0,0,2,2,0,4,0,0,0,4,68,2,0,0,0,66,16,12,4,0,38,2,2,0,0,130,0,2,8,56,64,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,28,4,2,2,0,6,0,0,0,0,40,0,2,2,10,12,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,10,0,0,4,4,8
Forest Park Police Department,2004-03-01,Georgia,21601,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,60,2,0,1,1,56,24,19,3,2,73,30,16,9,5,194,0,4,11,127,138,0,0,0,0,0,1,0,1,0,0,38,2,3,0,1,32,1,1,0,0,24,2,2,0,0,66,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,6,0,0,0,0,24,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Forest Park Police Department,2004-02-01,Georgia,21601,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,46,0,2,0,1,43,18,11,6,1,80,37,21,14,2,187,0,3,9,135,144,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,31,1,1,0,0,20,4,1,3,0,58,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2004-01-01,Georgia,21601,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,1,1,35,1,0,0,0,34,17,12,4,1,73,37,28,2,7,168,0,1,7,127,134,0,0,0,0,0,2,2,0,0,0,31,0,0,0,0,31,9,6,3,0,16,5,3,1,1,63,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,0,2,2,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
