agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fontana Police Department,1972-08-01,California,22700,CA03604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,6,5,0,0,1,12,2,0,1,1,8,57,38,17,2,105,21,21,0,0,196,73,4,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1972-09-01,California,22700,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,20,1,1,1,1,16,48,39,9,0,92,12,12,0,0,160,60,4,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1972-10-01,California,22700,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,19,1,1,1,6,10,83,54,28,1,75,6,6,0,0,184,43,9,20,164,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1972-11-01,California,22700,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,0,0,1,13,63,51,12,0,78,11,11,0,0,156,51,1,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1972-12-01,California,22700,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,7,0,0,0,0,7,86,58,24,4,116,13,13,0,0,221,75,0,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1973-01-01,California,23250,CA03604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,14,1,2,1,6,4,70,43,21,6,126,16,16,0,0,233,73,10,21,212,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1973-02-01,California,23250,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,3,0,0,22,50,30,20,0,106,14,14,0,0,175,61,3,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1973-03-01,California,23250,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,17,0,1,1,0,15,94,51,34,9,102,17,17,0,0,220,62,2,7,213,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1973-04-01,California,23250,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,1,4,1,9,72,46,19,7,81,9,9,0,0,171,42,6,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1973-05-01,California,23250,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,3,0,11,44,29,12,3,63,9,9,0,0,121,28,4,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1973-06-01,California,23250,CA03604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,2,2,1,19,55,38,13,4,83,9,9,0,0,153,39,5,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1973-07-01,California,23250,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,3,2,1,10,68,48,19,1,81,13,13,0,0,171,33,7,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1973-08-01,California,23250,CA03604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,21,5,2,1,1,12,56,43,11,2,109,8,8,0,0,188,61,9,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1973-09-01,California,23250,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,2,1,1,2,18,40,25,12,3,94,14,14,0,0,157,47,6,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1973-10-01,California,23250,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,5,3,0,0,2,20,3,1,3,0,13,54,25,27,2,82,11,11,0,0,162,53,7,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1973-11-01,California,23250,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,2,1,1,0,15,51,39,9,3,116,6,6,0,0,180,68,4,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1973-12-01,California,23250,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,15,1,3,0,0,11,77,59,16,2,124,8,8,0,0,219,71,4,10,209,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1974-01-01,California,23800,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,2,1,1,0,11,56,39,10,7,97,10,8,0,2,181,0,4,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1974-02-01,California,23800,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,9,1,1,0,0,7,76,48,21,7,135,15,11,2,2,240,0,2,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1974-03-01,California,23800,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,14,3,4,2,0,5,72,40,25,7,126,11,9,0,2,228,0,9,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1974-04-01,California,23800,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,21,1,1,2,0,17,67,35,27,5,109,3,3,0,0,206,0,4,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1974-05-01,California,23800,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,2,0,2,0,21,2,4,1,1,13,59,34,21,4,101,10,8,1,1,197,0,8,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1974-06-01,California,23800,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,21,0,0,2,3,16,82,35,38,9,128,6,4,2,0,241,0,5,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1974-07-01,California,23800,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,1,1,0,3,19,0,1,4,0,14,81,41,35,5,98,7,5,0,2,212,0,5,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1974-08-01,California,23800,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,18,1,0,3,1,13,78,40,30,8,105,12,7,2,3,217,0,5,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1974-09-01,California,23800,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,20,0,2,1,0,17,54,30,18,6,106,7,3,3,1,192,0,3,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1974-10-01,California,23800,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,5,3,5,4,0,0,1,19,0,0,3,15,1,102,68,26,8,104,10,5,4,1,248,0,18,31,216,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1974-11-01,California,23800,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,3,3,0,5,19,2,1,2,13,1,82,51,20,11,122,9,8,0,1,245,0,18,31,213,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1974-12-01,California,23800,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,11,6,0,1,4,16,2,1,2,9,2,80,43,30,7,104,9,9,0,0,223,0,14,27,193,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1975-01-01,California,23580,CA03604,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,6,2,4,10,4,0,0,6,12,2,2,0,8,0,62,42,15,5,152,13,10,2,1,255,0,12,28,227,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1975-02-01,California,23580,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,2,3,15,1,1,3,10,0,65,39,19,7,127,20,14,3,3,237,0,15,25,212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1975-03-01,California,23580,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,22,1,5,2,14,0,88,55,24,9,145,14,11,1,2,274,0,22,27,247,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1975-04-01,California,23580,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,2,0,0,3,10,1,1,1,7,0,87,61,23,3,121,5,2,2,1,231,0,10,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1975-05-01,California,23580,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,22,2,1,8,8,3,66,42,15,9,106,15,10,3,2,214,0,19,24,187,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1975-06-01,California,23580,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,2,1,2,3,23,2,2,9,9,1,82,39,33,10,91,6,5,1,0,213,0,22,33,179,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1975-07-01,California,23580,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,2,1,4,6,2,69,41,23,5,104,14,11,2,1,204,0,13,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1975-08-01,California,23580,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,2,1,18,0,3,2,13,0,78,42,32,4,111,9,7,1,1,224,0,18,26,198,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1975-09-01,California,23580,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,27,1,2,6,18,0,71,37,30,4,102,13,9,0,4,218,0,27,32,186,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1975-10-01,California,23580,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,29,0,3,4,22,0,78,39,36,3,111,15,11,2,2,236,0,29,32,204,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1975-11-01,California,23580,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,2,2,0,0,0,23,1,2,5,10,5,78,54,23,1,117,11,9,1,1,235,0,18,24,206,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1975-12-01,California,23580,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,10,4,3,0,3,20,0,0,3,5,12,96,77,14,5,131,19,13,1,5,277,0,8,19,246,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1976-01-01,California,23850,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,5,1,1,1,2,14,1,2,1,9,1,73,53,11,9,136,18,13,5,0,249,0,13,21,227,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1976-02-01,California,23850,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,3,2,0,2,17,3,1,2,8,3,67,40,16,11,134,16,13,2,1,242,0,14,22,217,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1976-03-01,California,23850,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,18,2,0,1,2,13,58,36,16,6,129,13,10,2,1,224,0,5,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1976-04-01,California,23850,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,0,5,14,0,1,4,5,4,48,32,12,4,111,12,8,0,4,194,0,10,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1976-05-01,California,23850,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,15,1,0,3,7,4,51,27,13,11,113,12,6,4,2,196,0,11,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1976-06-01,California,23850,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,1,0,19,1,2,4,7,5,72,51,16,5,104,11,7,2,2,210,0,14,18,187,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1976-07-01,California,23850,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,6,2,1,1,2,17,0,1,2,7,7,72,35,32,5,128,21,19,1,1,246,0,10,18,221,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1976-08-01,California,23850,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,2,1,0,1,15,0,2,2,2,9,54,42,8,4,127,15,8,3,4,218,0,6,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1976-09-01,California,23850,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,4,2,0,0,2,15,1,1,5,1,7,49,33,16,0,110,6,5,1,0,188,0,8,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1976-10-01,California,23850,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,4,0,0,3,12,1,0,4,3,4,54,38,12,4,121,19,17,0,2,216,0,8,18,194,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1976-11-01,California,23850,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,11,9,2,0,0,17,3,1,4,1,8,57,37,11,9,123,23,13,7,3,236,0,9,25,203,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1976-12-01,California,23850,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,5,2,0,1,21,3,0,3,3,12,57,44,11,2,100,22,18,0,4,209,0,9,18,179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1977-01-01,California,24311,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,6,2,0,3,24,5,0,3,3,13,77,56,15,6,136,8,5,0,3,257,0,11,23,221,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1977-02-01,California,24311,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,6,4,0,1,1,19,4,1,2,4,8,73,44,18,11,115,7,6,1,0,225,0,11,22,195,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1977-03-01,California,24311,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,0,3,6,5,0,0,1,16,4,0,4,6,2,85,57,15,13,97,5,5,0,0,213,0,14,24,187,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1977-04-01,California,24311,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,22,2,2,6,9,3,73,50,15,8,100,7,7,0,0,205,0,19,22,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1977-05-01,California,24311,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,9,0,0,1,18,1,1,3,0,13,98,65,22,11,89,4,4,0,0,219,0,5,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1977-06-01,California,24311,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,2,0,12,79,56,19,4,98,11,8,3,0,205,0,2,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1977-07-01,California,24311,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,1,3,24,2,1,7,0,14,119,99,18,2,122,27,18,8,1,303,0,10,21,268,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1977-08-01,California,24311,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,20,4,4,5,0,7,93,65,27,1,105,14,11,3,0,239,0,13,20,212,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1977-09-01,California,24311,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,12,2,3,0,0,7,96,72,24,0,91,11,8,2,1,217,0,5,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1977-10-01,California,24311,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,14,6,1,1,6,27,4,2,4,1,16,116,81,30,5,100,18,14,2,2,278,0,11,28,234,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1977-11-01,California,24311,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,9,6,2,0,1,13,1,0,3,1,8,67,45,21,1,108,11,8,2,1,210,0,5,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1977-12-01,California,24311,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,11,0,0,0,2,9,78,57,15,6,99,13,9,3,1,208,0,2,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1978-01-01,California,25297,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,16,2,0,4,1,9,82,54,20,8,110,12,11,0,1,224,0,7,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1978-02-01,California,25297,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,5,1,0,0,15,1,0,3,1,10,60,16,38,6,103,12,12,0,0,197,0,5,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1978-03-01,California,25297,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,1,0,2,23,3,2,2,0,16,94,51,34,9,109,16,15,1,0,248,0,7,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1978-04-01,California,25297,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,2,0,3,8,0,0,0,4,4,48,34,10,4,109,15,13,1,1,188,0,4,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1978-05-01,California,25297,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,20,3,0,7,1,9,44,21,16,7,96,6,6,0,0,172,0,11,17,146,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1978-06-01,California,25297,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,11,2,0,1,2,6,46,32,11,3,90,13,13,0,0,165,0,5,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1978-07-01,California,25297,CA03604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,3,1,1,1,14,1,0,1,1,11,58,33,21,4,83,11,10,0,1,174,0,3,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1978-08-01,California,25297,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,23,1,0,3,5,14,59,39,13,7,132,13,12,0,1,232,0,9,14,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1978-09-01,California,25297,CA03604,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,5,2,1,1,15,1,1,3,2,8,58,33,15,10,137,11,11,0,0,230,0,7,16,206,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
