agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Champaign County Sheriff's Office,2019-04-01,Illinois,48553,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,18,2,0,0,0,30,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2019-04-01,Illinois,48553,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,18,2,0,0,0,30,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2019-03-01,Illinois,48553,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,16,1,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2019-03-01,Illinois,48553,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,16,1,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2019-02-01,Illinois,48553,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,10,0,0,0,10,2,0,0,0,30,0,5,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2019-02-01,Illinois,48553,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,10,0,0,0,10,2,0,0,0,30,0,5,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2019-01-01,Illinois,48553,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,16,5,0,0,0,36,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2019-01-01,Illinois,48553,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,16,5,0,0,0,36,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-12-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,18,4,0,0,0,44,0,3,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-12-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,18,4,0,0,0,44,0,3,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-11-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,21,1,0,0,0,44,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-11-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,21,1,0,0,0,44,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-10-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,7,0,0,0,0,0,9,0,0,0,15,0,0,0,0,35,0,7,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-10-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,7,0,0,0,0,0,9,0,0,0,15,0,0,0,0,35,0,7,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-09-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,1,0,0,0,0,5,0,0,0,0,0,6,0,0,0,23,3,0,0,0,42,0,5,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-09-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,1,0,0,0,0,5,0,0,0,0,0,6,0,0,0,23,3,0,0,0,42,0,5,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-08-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,13,1,0,0,0,26,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-08-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,13,1,0,0,0,26,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-07-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,18,3,0,0,0,31,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-07-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,18,3,0,0,0,31,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-06-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,10,0,0,0,27,5,0,0,0,53,0,8,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-06-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,10,0,0,0,27,5,0,0,0,53,0,8,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-05-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,29,4,0,0,0,55,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-05-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,29,4,0,0,0,55,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-04-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,22,3,0,0,0,46,0,9,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-04-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,22,3,0,0,0,46,0,9,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-03-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,21,0,0,0,0,38,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-03-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,21,0,0,0,0,38,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-02-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,18,0,0,0,0,32,0,5,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-02-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,18,0,0,0,0,32,0,5,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-01-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,14,2,0,0,0,30,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2018-01-01,Illinois,48700,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,14,2,0,0,0,30,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-12-01,Illinois,49719,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,5,0,0,0,0,0,9,0,0,0,26,3,0,0,0,48,0,5,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-11-01,Illinois,49719,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,2,0,0,0,0,4,0,0,0,0,0,15,0,0,0,21,2,0,0,0,47,0,4,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-10-01,Illinois,49719,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,32,0,0,0,0,49,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-09-01,Illinois,49719,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,22,0,0,0,0,42,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-08-01,Illinois,49719,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,17,0,0,0,27,2,0,0,0,57,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-07-01,Illinois,49719,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,37,2,0,0,0,56,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-06-01,Illinois,49719,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,12,0,0,0,36,2,0,0,0,56,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-05-01,Illinois,49719,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,28,1,0,0,0,50,0,7,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-04-01,Illinois,49719,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,19,0,0,0,0,30,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-03-01,Illinois,49719,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,19,0,0,0,0,32,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-02-01,Illinois,49719,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,24,0,0,0,23,2,0,0,0,57,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2017-01-01,Illinois,49719,IL01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,6,0,0,0,15,2,0,0,0,33,0,6,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2016-12-01,Illinois,49304,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,12,0,0,0,27,1,0,0,0,45,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2016-11-01,Illinois,49304,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,14,0,0,0,35,2,0,0,0,57,0,3,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2016-10-01,Illinois,49304,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,20,0,0,0,35,3,0,0,0,65,0,3,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2016-09-01,Illinois,49304,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,14,0,0,0,36,5,0,0,0,59,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2016-08-01,Illinois,49304,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,1,0,0,0,0,15,0,0,0,0,0,28,0,0,0,32,1,0,0,0,81,0,15,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2016-07-01,Illinois,49304,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,42,4,0,0,0,81,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2016-06-01,Illinois,49304,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,7,0,0,0,34,5,0,0,0,52,0,3,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2016-05-01,Illinois,49304,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,21,0,0,0,41,0,0,0,0,70,0,4,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2016-04-01,Illinois,49304,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,42,7,0,0,0,71,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2016-03-01,Illinois,49304,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,10,0,0,0,27,3,0,0,0,52,0,9,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2016-02-01,Illinois,49304,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,32,0,0,0,0,62,0,15,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2016-01-01,Illinois,49304,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,19,0,0,0,36,3,0,0,0,70,0,7,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2015-12-01,Illinois,50054,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,25,0,0,0,44,1,0,0,0,77,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2015-11-01,Illinois,50054,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,24,3,0,0,0,53,0,1,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2015-10-01,Illinois,50054,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,8,0,0,0,28,4,0,0,0,44,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2015-09-01,Illinois,50054,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,22,3,0,0,0,42,0,8,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2015-08-01,Illinois,50054,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,14,1,0,0,0,27,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2015-07-01,Illinois,50054,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,17,1,0,0,0,33,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2015-06-01,Illinois,50054,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,16,0,0,0,39,6,0,0,0,69,0,5,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2015-05-01,Illinois,50054,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,0,0,0,32,2,0,0,0,65,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2015-04-01,Illinois,50054,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,29,4,0,0,0,50,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2015-03-01,Illinois,50054,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,27,1,0,0,0,48,0,7,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2015-02-01,Illinois,50054,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,32,5,0,0,0,49,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2015-01-01,Illinois,50054,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,25,0,0,0,0,45,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2014-12-01,Illinois,48952,IL01000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,17,0,0,0,30,5,0,0,0,60,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
