agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ventura Police Department,2003-05-01,California,104706,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,4,1,0,0,3,75,1,3,5,2,64,57,27,23,7,222,31,19,12,0,394,0,11,20,310,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Ventura Police Department,2003-04-01,California,104706,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,2,2,1,3,65,1,1,2,1,60,65,33,28,4,195,35,16,15,4,370,0,5,15,295,310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3
Ventura Police Department,2003-03-01,California,104706,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,0,3,82,0,2,10,3,67,53,21,24,8,263,31,8,18,5,436,0,15,22,347,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ventura Police Department,2003-02-01,California,104706,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,1,2,71,0,2,5,3,61,56,25,25,6,231,23,12,9,2,385,0,10,14,310,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Ventura Police Department,2003-01-01,California,104706,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,9,1,2,1,5,73,0,3,6,8,56,52,27,20,5,217,29,13,14,2,382,0,17,28,298,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Ventura Police Department,2002-12-01,California,104623,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,2,0,1,2,79,1,4,9,2,63,56,30,23,3,240,27,12,11,4,410,0,16,24,323,347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,5,5,0,0,11,0,0,0,9,9
Ventura Police Department,2002-11-01,California,104623,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,10,1,3,0,6,79,0,4,6,4,65,50,20,25,5,206,25,16,8,1,375,0,14,29,281,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,4,2,2,0,7,0,0,0,6,6
Ventura Police Department,2002-10-01,California,104623,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,8,3,2,0,3,90,0,4,1,7,78,59,23,28,8,314,41,21,17,3,517,0,12,25,414,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,0,7,7
Ventura Police Department,2002-09-01,California,104623,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,5,1,0,0,4,82,1,5,2,0,74,47,21,21,5,236,14,5,5,4,385,0,8,14,297,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Ventura Police Department,2002-08-01,California,104623,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,5,2,0,1,2,98,2,3,3,6,84,61,30,27,4,218,23,10,11,2,409,0,14,23,302,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Ventura Police Department,2002-07-01,California,104623,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,11,4,0,0,7,85,1,4,3,7,70,39,14,15,10,164,17,6,6,5,319,0,15,29,220,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Ventura Police Department,2002-06-01,California,104623,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,5,3,0,0,2,70,0,4,6,6,54,53,20,29,4,152,8,4,4,0,287,0,16,20,213,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Ventura Police Department,2002-05-01,California,104623,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,6,0,1,0,5,84,1,3,5,4,71,39,18,17,4,204,17,10,2,5,353,0,13,22,260,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Ventura Police Department,2002-04-01,California,104623,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,1,3,77,0,2,7,3,65,50,26,19,5,178,19,10,9,0,331,0,12,19,247,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,6,0,0,1,5,6
Ventura Police Department,2002-03-01,California,104623,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,15,4,3,1,7,93,4,2,5,9,73,60,31,24,5,199,28,10,15,3,398,0,20,38,287,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Ventura Police Department,2002-02-01,California,104623,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,1,3,0,2,85,3,1,5,4,72,52,25,20,7,170,17,8,7,2,332,0,13,21,239,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Ventura Police Department,2002-01-01,California,104623,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,3,0,0,7,59,0,3,4,4,48,55,31,18,6,197,27,17,10,0,349,0,11,22,279,301,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,5,3,2,0,9,0,1,1,7,8
Ventura Police Department,2001-12-01,California,102791,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,1,0,2,83,1,4,2,7,69,52,19,26,7,227,25,13,10,2,394,0,14,21,304,325,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,8,0,0,1,7,8
Ventura Police Department,2001-11-01,California,102791,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,-1,2,6,2,1,1,2,69,2,0,7,4,56,47,21,21,5,202,15,9,5,1,340,0,13,20,264,284,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,4,2,2,0,10,0,0,2,4,6
Ventura Police Department,2001-10-01,California,102791,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,2,2,0,4,96,1,2,5,6,82,33,8,17,8,232,19,10,7,2,388,0,14,22,284,306,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,5,8,4,4,0,17,0,0,1,16,17
Ventura Police Department,2001-09-01,California,102791,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,4,0,0,5,85,2,0,6,2,75,38,17,18,3,201,19,9,10,0,354,0,10,21,258,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Ventura Police Department,2001-08-01,California,102791,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,3,0,0,7,77,0,1,10,3,63,68,39,24,5,199,22,13,9,0,378,0,14,26,289,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,2,1,0,8,0,0,0,7,7
Ventura Police Department,2001-07-01,California,102791,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,7,3,1,0,3,85,0,3,6,5,71,54,23,27,4,188,16,7,7,2,353,0,14,24,258,282,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Ventura Police Department,2001-06-01,California,102791,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,9,3,0,3,3,72,8,1,2,6,55,49,22,20,7,156,14,10,4,0,305,0,17,31,219,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Ventura Police Department,2001-05-01,California,102791,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,7,1,1,0,5,70,3,8,3,3,53,48,21,20,7,179,14,11,2,1,322,0,17,28,241,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,5,0,0,1,4,5
Ventura Police Department,2001-04-01,California,102791,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,1,2,6,1,2,2,1,84,2,1,4,0,77,29,17,6,6,202,27,15,11,1,352,0,7,17,258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ventura Police Department,2001-03-01,California,102791,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,1,3,74,3,3,6,2,60,55,26,23,6,185,18,9,6,3,341,0,14,23,258,281,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ventura Police Department,2001-02-01,California,102791,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,66,1,3,5,4,53,47,30,14,3,148,19,8,11,0,287,0,13,20,214,234,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,2,2,0,7,0,1,2,5,7
Ventura Police Department,2001-01-01,California,102791,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,10,4,0,2,4,89,1,3,6,3,76,45,18,19,8,161,23,8,12,3,333,0,13,28,229,257,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,4,1,0,1,0,8,0,2,2,6,8
Ventura Police Department,2000-12-01,California,100916,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,8,0,2,0,6,88,1,3,10,3,71,56,24,27,5,220,34,15,15,4,409,0,17,28,310,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Ventura Police Department,2000-11-01,California,100916,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,73,3,2,5,3,60,55,25,22,8,241,17,6,8,3,393,0,13,20,313,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ventura Police Department,2000-10-01,California,100916,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,2,1,0,5,79,1,2,3,4,69,43,20,18,5,187,19,5,13,1,337,0,10,19,249,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Ventura Police Department,2000-09-01,California,100916,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,3,2,0,4,97,0,6,11,6,74,49,22,24,3,146,18,7,11,0,319,0,23,32,213,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ventura Police Department,2000-08-01,California,100916,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,9,0,0,4,5,103,1,3,10,7,82,54,26,21,7,207,15,10,2,3,391,0,21,33,276,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Ventura Police Department,2000-07-01,California,100916,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,0,3,8,3,0,1,4,95,1,13,8,7,66,70,29,30,11,225,20,14,2,4,421,0,29,40,315,355,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,0,1,4,5
Ventura Police Department,2000-06-01,California,100916,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,5,0,1,0,4,98,3,2,13,4,76,36,15,16,5,147,9,10,-1,0,296,0,22,28,192,220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,3,0,10,0,0,1,9,10
Ventura Police Department,2000-05-01,California,100916,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,0,2,0,4,80,1,5,10,5,59,37,20,11,6,186,11,8,3,0,321,0,21,28,234,262,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,1,0,7,0,1,2,5,7
Ventura Police Department,2000-04-01,California,100916,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,0,1,0,5,83,0,4,12,2,65,57,26,17,14,153,8,6,1,1,309,0,18,26,218,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,5,0,0,1,4,5
Ventura Police Department,2000-03-01,California,100916,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,2,0,4,83,1,4,13,6,59,62,28,32,2,174,17,7,10,0,342,0,24,30,253,283,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,1,2,0,6,0,1,1,5,6
Ventura Police Department,2000-02-01,California,100916,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,9,2,3,1,3,91,2,3,9,7,70,66,24,34,8,151,15,5,9,1,334,0,21,32,232,264,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Ventura Police Department,2000-01-01,California,100916,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,12,2,2,0,8,68,1,1,5,4,57,61,32,20,9,127,13,6,7,0,285,0,11,27,201,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3,0,7,0,0,0,7,7
Ventura Police Department,1999-12-01,California,99807,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,7,1,0,5,85,2,3,8,6,66,61,30,25,6,128,18,7,10,1,307,0,19,34,207,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Ventura Police Department,1999-11-01,California,99807,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,9,2,2,0,5,70,1,0,9,8,52,52,28,17,7,119,18,6,10,2,269,0,18,28,189,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Ventura Police Department,1999-10-01,California,99807,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,2,1,2,5,109,4,6,11,1,87,74,42,25,7,134,12,6,5,1,341,0,22,34,220,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Ventura Police Department,1999-09-01,California,99807,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,2,0,0,5,72,0,3,15,2,52,40,18,18,4,127,18,10,7,1,266,0,20,29,185,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Ventura Police Department,1999-08-01,California,99807,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,0,2,12,3,4,3,2,87,3,2,14,6,62,49,20,18,11,113,18,7,11,0,281,0,25,39,180,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,1,5,6
Ventura Police Department,1999-07-01,California,99807,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,7,2,0,0,5,82,1,5,8,6,62,41,21,16,4,120,17,8,9,0,271,0,20,31,178,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Ventura Police Department,1999-06-01,California,99807,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,-1,1,5,86,1,6,12,4,63,57,19,33,5,162,11,11,-1,1,323,0,23,30,230,260,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,3,1,0,1,0,8,0,0,1,6,7
Ventura Police Department,1999-05-01,California,99807,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,5,4,1,0,0,82,1,3,14,1,63,68,36,22,10,150,17,15,2,0,324,0,19,26,235,261,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,6,2,4,0,14,0,1,1,12,13
Ventura Police Department,1999-04-01,California,99807,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,0,2,87,2,1,7,6,71,64,35,26,3,170,16,15,1,0,342,0,16,21,250,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Ventura Police Department,1999-03-01,California,99807,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,7,2,0,0,5,77,2,2,0,3,70,44,18,24,2,187,16,15,1,0,333,0,7,16,247,263,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Ventura Police Department,1999-02-01,California,99807,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,6,2,0,1,3,44,0,3,2,8,31,48,41,0,7,195,21,16,2,3,315,0,13,20,264,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Ventura Police Department,1999-01-01,California,99807,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,9,6,1,1,1,42,0,2,10,4,26,51,50,0,1,190,29,21,4,4,322,0,16,26,270,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Ventura Police Department,1998-12-01,California,101652,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,4,2,0,0,2,48,0,5,6,3,34,67,63,0,4,187,21,16,1,4,330,0,14,21,275,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ventura Police Department,1998-11-01,California,101652,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,0,1,39,2,2,8,1,26,52,50,0,2,155,30,18,11,1,283,0,13,20,237,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1998-10-01,California,101652,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,11,5,1,1,4,69,1,2,10,2,54,72,65,0,7,203,19,15,1,3,376,0,15,28,294,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Ventura Police Department,1998-09-01,California,101652,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,4,2,17,5,2,1,9,50,0,4,5,5,36,64,51,4,9,218,20,18,2,0,375,0,14,37,302,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Ventura Police Department,1998-08-01,California,101652,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,12,6,1,2,3,65,1,3,4,5,52,74,54,12,8,204,23,20,3,0,383,0,13,30,301,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Ventura Police Department,1998-07-01,California,101652,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,0,2,14,2,1,1,10,60,0,6,5,4,45,78,59,9,10,188,26,22,3,1,369,0,15,32,292,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Ventura Police Department,1998-06-01,California,101652,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,9,3,0,1,5,54,2,5,2,4,41,55,50,1,4,196,29,25,2,2,349,0,13,28,280,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Ventura Police Department,1998-05-01,California,101652,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,9,3,1,2,3,47,4,5,6,2,30,58,53,1,4,251,20,14,6,0,387,0,17,28,329,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Ventura Police Department,1998-04-01,California,101652,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,9,2,1,0,6,55,3,2,9,4,37,79,72,0,7,191,27,27,0,0,362,0,18,28,297,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Ventura Police Department,1998-03-01,California,101652,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,13,6,3,0,4,66,1,1,5,5,54,70,62,1,7,187,27,22,2,3,369,0,12,31,284,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Ventura Police Department,1998-02-01,California,101652,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,10,3,4,0,3,68,2,4,3,3,56,76,72,2,2,199,39,36,1,2,393,0,12,23,314,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,1998-01-01,California,101652,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,12,3,1,0,8,47,2,2,1,7,35,73,62,3,8,187,27,26,0,1,352,0,12,30,287,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,1997-12-01,California,98851,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,2,2,1,7,60,2,1,5,4,48,76,62,3,11,205,37,36,1,0,393,0,12,27,318,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ventura Police Department,1997-11-01,California,98851,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,3,1,0,2,60,0,2,5,8,45,75,66,1,8,190,21,19,2,0,355,0,15,24,286,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Ventura Police Department,1997-10-01,California,98851,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,9,8,0,0,1,84,2,2,13,1,66,84,74,1,9,195,28,24,3,1,403,0,18,30,307,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Ventura Police Department,1997-09-01,California,98851,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,2,1,1,3,97,2,3,7,7,78,60,48,1,11,153,27,20,7,0,346,0,19,28,240,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1997-08-01,California,98851,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,6,1,5,0,0,3,2,69,1,2,11,3,52,75,42,16,17,159,21,14,4,3,337,0,17,30,255,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
